ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0466352874269485e-06	1.0466100133426732e-06	1.0380356509973349e-09	1.0388406154288707e-09	9.683986788291194e-10	1.4238379474617367e-08	1.4238940015633669e-08	5.605410163014679e-13	1.4238940015633669e-08	0.16716119102563878	0.194025438510116	0.02638741871858981	0.00047682876588741593	0.1676380197915262	81.90364736070646	0.9036473607064579	0.011156140255635282	1.0111561402556353	0.6	1.0	101.78971811906729	1.1230514524006168	4.9700806670598045e-09	0.0965500790538268	0.09655007905392061	141.56185963578895	1.5618596357889487	0.011156140255635348	1.0111561402556353	0.0005042710660424745	0.0013019824183267447	0.00028179112154177386	0.0005159202307424964	0.0010201912967849709	1e-09	2.5893923607325204e-07	6.253778780910522e-08	8.28585546318633e-09	1e-08	9.65500790538268e-10	0.1654886451124089	0.8345113548875911	8.939236073252052e-09	1.0357569442930081	5.253778780910522e-08	6.253778780910522	2.858554631863288e-10	1.035731932898291	1.0	-3.44992094617321e-11	0.9655007905382679	1423.5
1.0465561904932956e-06	1.0465312869075971e-06	1.0379692737407454e-09	1.0387624734110967e-09	9.684715276552222e-10	1.4423817719967972e-08	1.4424388277220101e-08	5.705572521289854e-13	1.4424388277220101e-08	0.16737840441770427	0.19428102141441983	0.026425112976411834	0.0004775040203037151	0.167855908438008	81.90166920389895	0.9016692038989476	0.011131718566653674	1.0111317185666537	0.6	1.0	101.78725966904314	1.1205930023764665	4.657300884133865e-09	0.09655734213676254	0.09655734213685499	141.5584405993315	1.5584405993315045	0.011131718566653603	1.0111317185666535	0.0005037853648205644	0.0013007090553286995	0.00028150912023329147	0.0005154145702748437	0.001019199935095408	1e-09	2.5891966736596514e-07	6.248352539422424e-08	8.285232197735152e-09	1e-08	9.655734213676254e-10	0.16562176863912303	0.834378231360877	8.91966736596515e-09	1.0356786694638607	5.248352539422424e-08	6.248352539422424	2.852321977351515e-10	1.035654024716894	1.0	-3.442657863237465e-11	0.9655734213676254	1427.3999999999999
1.046478247603108e-06	1.0464537056362405e-06	1.0379037511184171e-09	1.0386854680560413e-09	9.68543327537049e-10	1.4611088036957999e-08	1.4611668757883218e-08	5.807209252186925e-13	1.4611668757883218e-08	0.16759540859737942	0.19453635673755304	0.026462769527108583	0.0004781786130650367	0.16807358721044446	81.89971990887952	0.8997199088795185	0.011107653196043439	1.0111076531960435	0.6	1.0	101.7848370884017	1.1181704217350301	4.364205126314507e-09	0.09656450063916241	0.09656450063925356	141.55507144744607	1.5550714474460676	0.01110765319604334	1.0111076531960432	0.0005033001469449775	0.0012994375003724575	0.00028122765591791015	0.0005149096975095699	0.0010182098444545475	1e-09	2.5890038417086845e-07	6.24293708302909e-08	8.284617998374438e-09	1e-08	9.656450063916241e-10	0.1657549737164581	0.8342450262835419	8.90038417086846e-09	1.0356015366834739	5.242937083029091e-08	6.242937083029091	2.8461799837443746e-10	1.0355772497968048	1.0	-3.4354993608375957e-11	0.9656450063916241	1431.3
1.046401431088024e-06	1.0463772420671984e-06	1.0378390624499009e-09	1.0386095721061567e-09	9.686141034261187e-10	1.4800202471763174e-08	1.480079350549477e-08	5.910337315970435e-13	1.480079350549477e-08	0.16781220377280937	0.19479144476013452	0.02650038844212742	0.0004788525451977177	0.1682910563180071	81.89779878368256	0.8977987836825605	0.011083935601019265	1.0110839356010193	0.6	1.0	101.78244951716927	1.1157828505025975	4.089554627974054e-09	0.09657155704871168	0.09657155704880148	141.5517509841427	1.5517509841427	0.011083935601019286	1.0110839356010193	0.0005028154115410879	0.0012981677369376659	0.00028094672163525943	0.0005144056037613185	0.0010172210153024065	1e-09	2.5888137964276526e-07	6.237532265038053e-08	8.28401264769634e-09	1e-08	9.657155704871167e-10	0.1658882604616091	0.8341117395383909	8.881379642765271e-09	1.035525518571061	5.237532265038053e-08	6.237532265038053	2.8401264769633937e-10	1.0355015809620425	1.0	-3.428442951288336e-11	0.9657155704871166	1435.2
1.0463257139251394e-06	1.046301869380078e-06	1.0377751875495393e-09	1.0385347589401478e-09	9.686838797018836e-10	1.499117310473641e-08	1.4991774602117537e-08	6.014973811273367e-13	1.4991774602117537e-08	0.16802879015176375	0.19504628576147456	0.026537969791993965	0.00047952581771684895	0.1685083159694806	81.89590515248489	0.895905152484886	0.011060557438085013	1.011060557438085	0.6	1.0	101.78009611543389	1.1134294487672207	3.832188582125423e-09	0.09657851379606013	0.09657851379614868	141.5484780413319	1.5484780413318902	0.01106055743808493	1.0110605574380849	0.0005023311577458531	0.0012968997488947832	0.0002806663105876837	0.0005139022805612464	0.0010162334383070994	1e-09	2.588626470961461e-07	6.232137942274376e-08	8.283415933367803e-09	1e-08	9.657851379606012e-10	0.16602162898933737	0.8339783710106626	8.862647096146135e-09	1.0354505883845846	5.232137942274376e-08	6.232137942274376	2.834159333678027e-10	1.0354269916709753	1.0	-3.421486203939888e-11	0.9657851379606012	1439.1
1.0462510697231193e-06	1.046227561381692e-06	1.0377121067154271e-09	1.03846100255927e-09	9.687526801835753e-10	1.518401205029562e-08	1.5184624163893195e-08	6.121135975722327e-13	1.5184624163893195e-08	0.168245167941642	0.1953008800196022	0.026575513646333638	0.00048019843162655593	0.16872536637326854	81.89403835525839	0.8940383552583882	0.011037510558745533	1.0110375105587455	0.6	1.0	101.77777606291372	1.1111093962470449	3.5910192343699596e-09	0.09658537325600311	0.09658537325609046	141.54525147822437	1.5452514782243725	0.011037510558745517	1.0110375105587455	0.0005018473847075202	0.001295633520495187	0.0002803864161363187	0.0005133997196513482	0.0010152471043588683	1e-09	2.5884418000175275e-07	6.226753974998341e-08	8.282827648021269e-09	1e-08	9.658537325600311e-10	0.16615507941202912	0.8338449205879709	8.844180001752763e-09	1.035376720007011	5.2267539749983417e-08	6.226753974998341	2.828276480212686e-10	1.0353534560026585	1.0	-3.414626743996892e-11	0.965853732560031	1443.0
1.046177472708572e-06	1.0461542924925135e-06	1.0376498007185898e-09	1.0383882775738834e-09	9.68820528141843e-10	1.537873145681102e-08	1.5379354340929678e-08	6.22884118656251e-13	1.5379354340929678e-08	0.16846133734947802	0.19555522781129098	0.02661302007389267	0.00048087038792027104	0.1689422077373983	81.8921977474293	0.892197747429293	0.011014787005299913	1.0110147870053	0.6	1.0	101.77548855853352	1.108821891866853	3.3650272853636788e-09	0.09659213774864195	0.09659213774872806	141.54207018074197	1.5420701807419732	0.011014787005299809	1.0110147870053	0.0005013640915853411	0.0012943690363615367	0.0002801070317972627	0.000512897912978933	0.001014262004564274	1e-09	2.5882597198320693e-07	6.221380226824901e-08	8.282247589147437e-09	1e-08	9.659213774864194e-10	0.1662886118397523	0.8337113881602477	8.825971983206943e-09	1.0353038879328278	5.221380226824901e-08	6.221380226824901	2.822475891474367e-10	1.0352809486434296	1.0	-3.4078622513580616e-11	0.9659213774864194	1446.8999999999999
1.0461048977126754e-06	1.0460820377333876e-06	1.037588250792384e-09	1.0383165591902627e-09	9.68887446310194e-10	1.5575343506492148e-08	1.5575977317188275e-08	6.338106961282657e-13	1.5575977317188275e-08	0.16867729858194488	0.1958093294120845	0.026650489142558634	0.0004815416875809999	0.16915884026952588	81.89038269954364	0.8903826995436361	0.010992379006711557	1.0109923790067115	0.6	1.0	101.77323282000897	1.1065661533422997	3.1532575829648e-09	0.09659880954052442	0.09659880954060933	141.53893306093963	1.5389330609396268	0.01099237900671162	1.0109923790067117	0.0005008812775492929	0.0012931062814783764	0.0002798281512378404	0.0005123968526912432	0.001013278130240536	1e-09	2.588080168137021e-07	6.216016564644848e-08	8.28167555899006e-09	1e-08	9.659880954052442e-10	0.1664222263803129	0.8335777736196871	8.808016813702135e-09	1.0352320672548085	5.216016564644848e-08	6.216016564644847	2.816755589900591e-10	1.0352094448737574	1.0	-3.401190459475582e-11	0.9659880954052442	1450.8
1.046033320158066e-06	1.0460107727124955e-06	1.0375274386221105e-09	1.0382458231976596e-09	9.689534568962378e-10	1.5773860415274305e-08	1.577450531037013e-08	6.448950958239752e-13	1.577450531037013e-08	0.1688930518453594	0.19606318509632142	0.026687920919380444	0.0004822123315815792	0.169375264176941	81.88859259693945	0.8885925969394464	0.010970278974561066	1.0109702789745612	0.6	1.0	101.77100808343916	1.1043414167724848	2.954815085055675e-09	0.096605390845766	0.0966053908458498	141.53583905643856	1.5358390564385616	0.010970278974561154	1.0109702789745612	0.0005003989417798074	0.00129184524118298	0.0002795497682729557	0.000511896531130217	0.0010122954729100244	1e-09	2.5879030841275943e-07	6.210662858547721e-08	8.281111364442745e-09	1e-08	9.6605390845766e-10	0.166555923139309	0.833444076860691	8.79030841275944e-09	1.0351612336510378	5.210662858547721e-08	6.210662858547721	2.811113644427448e-10	1.0351389205553432	1.0	-3.394609154234011e-11	0.9660539084576599	1454.7
1.0459627160459713e-06	1.04594047361257e-06	1.0374673463348354e-09	1.0381760459556117e-09	9.690185815927378e-10	1.597429443270474e-08	1.5974950571802468e-08	6.561390977283656e-13	1.5974950571802468e-08	0.16910859734568662	0.19631679513715944	0.026725315470587915	0.00048288232088492954	0.16959147966657154	81.88682683942486	0.886826839424856	0.010948479499072296	1.0109484794990724	0.6	1.0	101.7688136029066	1.102146936239933	2.7688610769207297e-09	0.09661188382715157	0.09661188382723428	141.53278712987012	1.5327871298701155	0.010948479499072253	1.0109484794990722	0.0004999170834675075	0.001290585901156427	0.00027927187686153297	0.0005113969408273865	0.001011314024294894	1e-09	2.587728408430443e-07	6.205318981746344e-08	8.280554816947738e-09	1e-08	9.661188382715157e-10	0.16668970222018387	0.8333102977798161	8.772840843044293e-09	1.0350913633721772	5.2053189817463444e-08	6.205318981746344	2.8055481694773765e-10	1.0350693521184673	1.0	-3.388116172848435e-11	0.9661188382715157	1458.6
1.0458930619435932e-06	1.045871117178354e-06	1.0374079564894253e-09	1.0381072043814948e-09	9.690828415884643e-10	1.6176657841828363e-08	1.6177325386324403e-08	6.675444960381565e-13	1.6177325386324403e-08	0.16932393528854425	0.19657015980659934	0.026762672861610808	0.00048355165644430026	0.16980748694498854	81.88508484096263	0.8850848409626337	0.010926973345217701	1.0109269733452177	0.6	1.0	101.76664865008524	1.099981983418573	2.5946096261532956e-09	0.09661829059721747	0.09661829059729905	141.52977626833047	1.5297762683304654	0.010926973345217611	1.0109269733452175	0.0004994357018129504	0.0012893282474149054	0.00027899447110304353	0.0005108980744989114	0.0010103337763118618	1e-09	2.5875560830724524e-07	6.199984810503045e-08	8.280005732396635e-09	1e-08	9.661829059721747e-10	0.16682356372427798	0.833176436275722	8.75560830724525e-09	1.035022433228981	5.199984810503045e-08	6.199984810503045	2.800057323966346e-10	1.0350007165495794	1.0	-3.3817094027825356e-11	0.9661829059721746	1462.5
1.0458243349717346e-06	1.0458026807043047e-06	1.037349252066778e-09	1.0380392759383186e-09	9.691462575788556e-10	1.6380962959073033e-08	1.638164207217226e-08	6.791130992242249e-13	1.638164207217226e-08	0.1695390658792068	0.19682327937550775	0.026799993157097454	0.00048422033920350854	0.1700232862184103	81.88336602936067	0.8833660293606727	0.010905753448897193	1.0109057534488972	0.6	1.0	101.76451251385565	1.097845847188978	2.4313242612027924e-09	0.09662461321931455	0.09662461321939513	141.52680548284562	1.5268054828456172	0.010905753448897266	1.0109057534488972	0.0004989547960263762	0.0012880722663012336	0.0002787175452341166	0.0005103999250407407	0.0010093547210671169	1e-09	2.5873860514501243e-07	6.194660224057447e-08	8.279463931033039e-09	1e-08	9.662461321931455e-10	0.16695750775087925	0.8330424922491207	8.738605145012444e-09	1.0349544205800498	5.194660224057448e-08	6.194660224057447	2.794639310330383e-10	1.0349329913791299	1.0	-3.3753867806854564e-11	0.9662461321931455	1466.3999999999999
1.0457565127926621e-06	1.0457351420225336e-06	1.0372912164602583e-09	1.0379722386227552e-09	9.692088497764985e-10	1.658722213413452e-08	1.6587912980864614e-08	6.908467300940182e-13	1.6587912980864614e-08	0.16975398932260977	0.19707615411363982	0.0268372764209329	0.00048488837009717204	0.17023887769270693	81.88166984596852	0.881669845968517	0.010884812913191568	1.0108848129131915	0.6	1.0	101.76240449992795	1.095737833261282	2.278314858407126e-09	0.09663085370865297	0.09663085370873245	141.52387380784683	1.523873807846826	0.010884812913191613	1.0108848129131915	0.0004984743653274658	0.0012868179444766013	0.0002784410936252305	0.0005099024855239051	0.0010083768508513708	1e-09	2.587218258299551e-07	6.189345104555861e-08	8.278929237357081e-09	1e-08	9.663085370865297e-10	0.16709153439727242	0.8329084656027276	8.721825829955113e-09	1.0348873033198205	5.1893451045558615e-08	6.189345104555861	2.789292373570805e-10	1.0348661546696352	1.0	-3.369146291347033e-11	0.9663085370865296	1470.3
1.045689573598213e-06	1.0456684794909832e-06	1.0372338334663296e-09	1.0379060709534047e-09	9.692706379214075e-10	1.6795447749860976e-08	1.679615049708683e-08	7.027472258539415e-13	1.679615049708683e-08	0.1699687058233537	0.19732878428966125	0.02687452271625662	0.0004855557500509352	0.17045426157340463	81.87999574537986	0.8799957453798584	0.01086414500468961	1.0108641450046896	0.6	1.0	101.7603239304721	1.0936572638054258	2.134934725466902e-09	0.09663701403332708	0.09663701403340555	141.52098030065656	1.5209803006565608	0.01086414500468972	1.0108641450046898	0.0004979944089451027	0.0012855652689125162	0.00027816511077748476	0.0005094057491899288	0.0010074001581350314	1e-09	2.5870526496669905e-07	6.184039336982226e-08	8.278401480031817e-09	1e-08	9.66370140333271e-10	0.1672256437587868	0.8327743562412132	8.705264966699064e-09	1.0348210598667962	5.1840393369822264e-08	6.1840393369822255	2.7840148003181685e-10	1.0348001850039772	1.0	-3.362985966672915e-11	0.9663701403332708	1474.2
1.0456234960981236e-06	1.0456026719818345e-06	1.0371770872753777e-09	1.0378407519592882e-09	9.693316412911314e-10	1.7005652222137125e-08	1.7006367038575298e-08	7.148164381717292e-13	1.7006367038575298e-08	0.17018321558570795	0.1975811701711695	0.02691173210547983	0.0004862224799816904	0.17066943806568965	81.8783431951407	0.878343195140701	0.010843743149885197	1.0108437431498851	0.6	1.0	101.75827014375511	1.0916034770884409	2.0005778679479547e-09	0.09664309611532301	0.0966430961154005	141.51812404098393	1.5181240409839347	0.010843743149885248	1.0108437431498853	0.0004975149261171429	0.0012843142268829583	0.00027788959131944975	0.0005089097094463657	0.0010064246355635086	1e-09	2.5868891728799923e-07	6.178742809090552e-08	8.277880491791453e-09	1e-08	9.6643096115323e-10	0.1673598359288434	0.8326401640711566	8.688917287999245e-09	1.034755669151997	5.1787428090905525e-08	6.178742809090552	2.7788049179145254e-10	1.0347350614739315	1.0	-3.356903884677e-11	0.96643096115323	1478.1
1.0455582595085972e-06	1.0455376988701419e-06	1.0371209624627257e-09	1.0377762611685671e-09	9.693918787106665e-10	1.721784799976802e-08	1.721857505600126e-08	7.270562332387966e-13	1.721857505600126e-08	0.1703975188136149	0.19783331202471502	0.026948904650302346	0.00048688856079779226	0.17088440737441268	81.87671167546338	0.8767116754633832	0.010823600931646707	1.0108236009316467	0.6	1.0	101.75624249378576	1.0895758271190914	1.87467642828882e-09	0.09664910183150711	0.09664910183158366	141.51530413043054	1.5153041304305361	0.010823600931646686	1.0108236009316467	0.0004970359160901885	0.001283064805956728	0.0002776145300040908	0.0005084143598624488	0.0010054502759526372	1e-09	2.5867277765191117e-07	6.17345541133886e-08	8.27736610935137e-09	1e-08	9.664910183150712e-10	0.16749411099900058	0.8325058890009994	8.672777651911178e-09	1.0346911106076446	5.17345541133886e-08	6.1734554113388596	2.7736610935137013e-10	1.0346707636689212	1.0	-3.3508981684928885e-11	0.9664910183150711	1482.0
1.0454938435410912e-06	1.0454735400226936e-06	1.0370654439798335e-09	1.0377125785974864e-09	9.69451368562196e-10	1.7432047564362368e-08	1.74327870328542e-08	7.394684918325631e-13	1.74327870328542e-08	0.17061161571069322	0.19808521011582159	0.02698604041172907	0.00048755399339926736	0.1710991697040925	81.8751006789462	0.8751006789461968	0.010803712085755516	1.0108037120857556	0.6	1.0	101.75424034996605	1.0875736832993823	1.7566982855608056e-09	0.09665503301459694	0.09665503301467254	141.51251969200578	1.5125196920057817	0.010803712085755583	1.0108037120857556	0.0004965573781193707	0.001281816993989997	0.00027733992170576876	0.0005079196941648576	0.0010044770722842282	1e-09	2.586568410390172e-07	6.168177036824589e-08	8.276858173319931e-09	1e-08	9.665503301459694e-10	0.1676284690589982	0.8323715309410018	8.656841039017198e-09	1.0346273641560688	5.168177036824589e-08	6.168177036824589	2.7685817331993047e-10	1.0346072716649912	1.0	-3.3449669854030644e-11	0.9665503301459694	1485.8999999999999
1.0454302283913275e-06	1.0454101757870915e-06	1.037010517145686e-09	1.0376496847395357e-09	9.695101287946434e-10	1.7648263430215612e-08	1.764901548532499e-08	7.520551093787611e-13	1.764901548532499e-08	0.17082550648024192	0.19833686470900597	0.027023139450086026	0.00048821877867801763	0.17131372525891994	81.87350971029856	0.8735097102985634	0.010784070497513128	1.010784070497513	0.6	1.0	101.75226309674966	1.0855964300829868	1.6461448066112215e-09	0.09666089145411368	0.09666089145418834	141.50976986965185	1.5097698696518478	0.010784070497513199	1.0107840704975133	0.0004960793114681347	0.0012805707791190392	0.00027706576141731066	0.0005074257062335939	0.0010035050177017286	1e-09	2.586411025497073e-07	6.16290758122143e-08	8.276356528112031e-09	1e-08	9.666089145411367e-10	0.16776291019680167	0.8322370898031983	8.641102549707314e-09	1.0345644101988292	5.162907581221431e-08	6.162907581221431	2.763565281120307e-10	1.0345445660140038	1.0	-3.339108545886335e-11	0.9666089145411366	1489.8
