ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2068836100636241e-06	1.2051552365819751e-06	1.1412667698044618e-09	1.1962088950970474e-09	8.41000166076079e-10	5.837725005664005e-11	5.837763099510732e-11	3.8093846726358767e-16	5.837763099510732e-11	0.05574071484346671	0.06397121609146288	0.008082493718055351	0.00014800752994081383	0.05588872237340752	84.85070756540779	4.850707565407788	0.06063384456759735	1.0606338445675974	0.6	1.0	98.99249215964242	5.6591588263090955	0.005811148905235263	0.08384835119467872	0.08384835119951498	127.27606134811168	7.276061348111682	0.06063384456759735	1.0606338445675974	0.0003264084190534746	0.0009806547754454757	0.00023655949325731074	0.0004176868631346904	0.0007440952821881649	1e-09	2.9858492616609347e-07	4.851894940875233e-08	9.541034362099987e-09	1e-08	8.384835119467872e-10	0.23451694556588787	0.7654830544341121	4.858492616609348e-08	1.194339704664374	3.8518949408752335e-08	4.851894940875233	1.541034362099987e-09	1.1926292952624984	1.0	-1.615164880532129e-10	0.838483511946787	543.6
1.2052123271070095e-06	1.203495053165673e-06	1.1399747109046488e-09	1.1945610358754373e-09	8.421602992444247e-10	5.90533587359282e-11	5.905374579084075e-11	3.8705491254605745e-16	5.905374579084075e-11	0.0557831984936669	0.0640234209449276	0.008092049827270024	0.00014817262399068477	0.055931371117657586	84.8094260130828	4.809426013082799	0.06011782516353499	1.060117825163535	0.6	1.0	98.9443303485966	5.6109970152632656	0.0056960804475158985	0.08396401734702434	0.08396401735184321	127.21413901962418	7.214139019624184	0.06011782516353487	1.0601178251635348	0.0003262602548690942	0.000979194119822036	0.00023607749798329524	0.00041685636696964646	0.0007431166218387407	1e-09	2.9817144810239097e-07	4.844717999839926e-08	9.527890937467612e-09	1e-08	8.396401734702434e-10	0.2345984615213781	0.7654015384786219	4.817144810239098e-08	1.192685792409564	3.844717999839926e-08	4.844717999839926	1.5278909374676112e-09	1.1909863671834513	1.0	-1.603598265297567e-10	0.8396401734702433	544.8
1.2035518203404686e-06	1.2018456635798532e-06	1.1386938641475123e-09	1.192923890357459e-09	8.433160636404463e-10	5.973565667854006e-11	5.973604993287865e-11	3.9325433858818593e-16	5.973604993287865e-11	0.05582566284980667	0.06407558673422097	0.008101586494087312	0.00014833739032698933	0.05597400024013366	84.76841063821902	4.768410638219024	0.0596051329777378	1.0596051329777378	0.6	1.0	98.8964790779222	5.563145744588866	0.005583290497901527	0.08407924792947248	0.0840792479342719	127.15261595732852	7.152615957328521	0.05960513297773768	1.0596051329777376	0.00032611272621207375	0.0009777431997105004	0.000235598663569702	0.00041603180992872465	0.0007421445361407983	1e-09	2.977606360852655e-07	4.837599724467104e-08	9.514832965982188e-09	1e-08	8.407924792947248e-10	0.2346796841505987	0.7653203158494013	4.776063608526549e-08	1.191042544341062	3.837599724467104e-08	4.837599724467103	1.5148329659821877e-09	1.1893541207477734	1.0	-1.592075207052753e-10	0.8407924792947247	546.0
1.2019021059114066e-06	1.200207081988103e-06	1.1374241813350286e-09	1.1912974726015582e-09	8.444674001047673e-10	6.042418518976605e-11	6.042458472742746e-11	3.9953766140441277e-16	6.042458472742746e-11	0.05586810799474983	0.06412771367203196	0.00811110384598929	0.0001485018312928426	0.056016609826042674	84.72766183966573	4.727661839665728	0.059095772995821604	1.0590957729958217	0.6	1.0	98.84893881294335	5.5156054796100165	0.005472733938920295	0.08419403704378864	0.084194037048568	127.09149275949859	7.091492759498593	0.059095772995821604	1.0590957729958217	0.0003259658246555514	0.0009763019384302001	0.00023512296786115848	0.00041521314591349027	0.0007411789705690417	1e-09	2.9735249410961077e-07	4.830539740679493e-08	9.501860559774725e-09	1e-08	8.419403704378863e-10	0.23476061742949206	0.7652393825705079	4.735249410961078e-08	1.1894099764384432	3.830539740679493e-08	4.830539740679493	1.501860559774724e-09	1.1877325699718404	1.0	-1.5805962956211372e-10	0.8419403704378863	547.1999999999999
1.2002631980606942e-06	1.1985793206844102e-06	1.1361656135806603e-09	1.1896817948104594e-09	8.456142506574905e-10	6.111898574348921e-11	6.111939164929396e-11	4.059058047467026e-16	6.111939164929396e-11	0.05591053401026093	0.06417980196903837	0.00812060200956427	0.00014866594921316914	0.0560591999594741	84.68717996917978	4.68717996917978	0.05858974961474726	1.0585897496147472	0.6	1.0	98.80170996404308	5.468376630709756	0.00536436654649917	0.08430837890933333	0.08430837891409514	127.03076995376968	7.030769953769678	0.05858974961474731	1.0585897496147474	0.0003258195419096819	0.0009748702599045618	0.00023465038884104303	0.00041440032915383693	0.0007402198710635188	1e-09	2.96947025698641e-07	4.823537674159191e-08	9.488973816174891e-09	1e-08	8.430837890933334e-10	0.2348412652729085	0.7651587347270915	4.694702569864102e-08	1.187788102794564	3.8235376741591916e-08	4.8235376741591915	1.4889738161748908e-09	1.1861217270218614	1.0	-1.5691621090666666e-10	0.8430837890933334	548.4
1.1986351091583401e-06	1.19696239012839e-06	1.1349181113302089e-09	1.1880768673661318e-09	8.467565584960998e-10	6.182009998238216e-11	6.182051234208231e-11	4.123597001489198e-16	6.182051234208231e-11	0.05595294097702311	0.06423185183393032	0.008130081110512383	0.0001488297463948325	0.05610177072341794	84.64696533230679	4.646965332306792	0.058087066653834896	1.058087066653835	0.6	1.0	98.75479288769125	5.421459554357924	0.005258144972226961	0.08442226786285285	0.0844222678675986	126.97044799846017	6.970447998460173	0.05808706665383478	1.0580870666538347	0.00032567386981916175	0.0009734480886564293	0.00023418090463096837	0.0004135933142062992	0.0007392671840254609	1e-09	2.9654423391271594e-07	4.8165931503922926e-08	9.4761728179899e-09	1e-08	8.442226786285286e-10	0.2349216315356233	0.7650783684643767	4.654423391271595e-08	1.1861769356508638	3.816593150392293e-08	4.8165931503922925	1.4761728179898994e-09	1.1845216022487375	1.0	-1.5577732137147146e-10	0.8442226786285285	549.6
1.197017849738669e-06	1.1953562989800232e-06	1.1336816243823182e-09	1.1864826988642697e-09	8.478942679931694e-10	6.252756971810424e-11	6.252798861839121e-11	4.189002869713523e-16	6.252798861839121e-11	0.055995328974655686	0.06428386347343362	0.008139541273651171	0.0001489932251267643	0.05614432219978245	84.60701818925	4.607018189249999	0.05758772736562499	1.057587727365625	0.6	1.0	98.70818788745832	5.374854554124994	0.005154026726021386	0.08453569835825088	0.08453569836297718	126.91052728387498	6.910527283874984	0.05758772736562487	1.057587727365625	0.00032552880036080856	0.0009720353498034229	0.00023371449349025687	0.0004127920559523574	0.000738320856313166	1e-09	2.9614412135804424e-07	4.8097057947128854e-08	9.463457633779529e-09	1e-08	8.453569835825087e-10	0.23500172001333253	0.7649982799866675	4.614412135804425e-08	1.184576485432177	3.809705794712885e-08	4.809705794712885	1.4634576337795282e-09	1.182932204222441	1.0	-1.5464301641749132e-10	0.8453569835825087	550.8
1.195411428534983e-06	1.1937610541338823e-06	1.1324561019086176e-09	1.184899296148265e-09	8.490273246938634e-10	6.324143693149717e-11	6.324186246000961e-11	4.255285124453811e-16	6.324186246000961e-11	0.05603769808173136	0.06433583709233259	0.008148982622921144	0.0001491563876800925	0.056186854469411456	84.5673387557265	4.567338755726496	0.0570917344465812	1.057091734446581	0.6	1.0	98.66189521501424	5.328561881680912	0.0050519701592110135	0.08464866496633913	0.08464866497104456	126.85100813358973	6.85100813358973	0.05709173444658108	1.057091734446581	0.00032538432564119566	0.0009706319690533399	0.0002332511338154086	0.0004119965095967356	0.0007373808352379313	1e-09	2.957466901952589e-07	4.802875232346393e-08	9.450828318127084e-09	1e-08	8.464866496633913e-10	0.23508153444362745	0.7649184655563726	4.574669019525889e-08	1.1829867607810356	3.8028752323463926e-08	4.802875232346393	1.4508283181270832e-09	1.1813535397658854	1.0	-1.535133503366088e-10	0.8464866496633913	552.0
1.1938158525139714e-06	1.1921766607531066e-06	1.1312414924736633e-09	1.183326664342928e-09	8.501556753133274e-10	6.396174377277969e-11	6.396217601811141e-11	4.3224533171822077e-16	6.396217601811141e-11	0.05608004837579311	0.06438777289349269	0.008158405281391319	0.00014931923630826874	0.05622936761210138	84.52792720381709	4.527927203817086	0.056599090047713574	1.0565990900477136	0.6	1.0	98.61591507111993	5.2825817377866	0.0049519344478172606	0.08476116237457744	0.08476116237926166	126.79189080572563	6.791890805725629	0.056599090047713574	1.0565990900477136	0.00032524043789431366	0.0009692378726995777	0.00023279080413956703	0.0004112066306656971	0.0007364470685600107	1e-09	2.953519421479297e-07	4.796101088452586e-08	9.438284911908361e-09	1e-08	8.476116237457744e-10	0.235161078506963	0.764838921493037	4.535194214792972e-08	1.1814077685917188	3.7961010884525856e-08	4.796101088452586	1.438284911908361e-09	1.1797856139885452	1.0	-1.5238837625422566e-10	0.8476116237457744	553.1999999999999
1.1922311269095872e-06	1.1906031223028469e-06	1.1300377440545048e-09	1.1817648068876876e-09	8.512792677338636e-10	6.468853256174213e-11	6.468897161345003e-11	4.3905170789782205e-16	6.468897161345003e-11	0.05612237993337089	0.06443967107788282	0.008167809371264734	0.00014948177324719582	0.05627186170661808	84.48878366280314	4.488783662803144	0.056109795785039294	1.0561097957850394	0.6	1.0	98.57024760660366	5.2369142732703295	0.004853879576254667	0.084873185386792	0.08487318539145947	126.7331754942047	6.733175494204701	0.056109795785039177	1.0561097957850392	0.00032509712947928807	0.000967852987616597	0.00023233348313197641	0.00041042237500533253	0.0007355195044846205	1e-09	2.9495987851094517e-07	4.789382988167905e-08	9.425827442556453e-09	1e-08	8.487318538679201e-10	0.23524035582760217	0.7647596441723978	4.4959878510945184e-08	1.1798395140437807	3.789382988167905e-08	4.789382988167905	1.4258274425564526e-09	1.1782284303195565	1.0	-1.5126814613207995e-10	0.84873185386792	554.4
1.1906572552566808e-06	1.1890404405834769e-06	1.1288448040600656e-09	1.1802137255695516e-09	8.523980510019984e-10	6.54218457879392e-11	6.54222917365513e-11	4.459486120978369e-16	6.54222917365513e-11	0.05616469282999796	0.06449153184459726	0.008177195013883946	0.00014964400071535355	0.05631433683071332	84.44990821999727	4.449908219997269	0.05562385274996586	1.055623852749966	0.6	1.0	98.52489292333014	5.191559589996814	0.004757766321223373	0.08498472892288307	0.08498472892753202	126.6748623299959	6.674862329995904	0.05562385274996586	1.055623852749966	0.000324954392878123	0.0009664772412554073	0.00023187914959743738	0.00040964369877984704	0.00073459809165797	1e-09	2.9457050015883285e-07	4.782720556647476e-08	9.413455924324643e-09	1e-08	8.498472892288307e-10	0.23531936997455638	0.7646806300254436	4.457050015883286e-08	1.1782820006353314	3.7827205566474765e-08	4.782720556647476	1.4134559243246427e-09	1.1766819905405803	1.0	-1.5015271077116934e-10	0.8498472892288307	555.6
1.1890942394239452e-06	1.187488615763112e-06	1.127662619350062e-09	1.178673420555388e-09	8.535119753252636e-10	6.616172611088242e-11	6.61621790479059e-11	4.529370234827943e-16	6.61621790479059e-11	0.056206987140226886	0.06454335539087731	0.008186562329736502	0.00014980592091392463	0.05635679306114081	84.41130092155716	4.411300921557157	0.055141261519464455	1.0551412615194644	0.6	1.0	98.47985107515002	5.1465177418166945	0.004663556236134726	0.08509578801850398	0.08509578802313182	126.61695138233574	6.616951382335742	0.05514126151946452	1.0551412615194644	0.000324812220693516	0.0009651105616391069	0.00023142778247575255	0.0004088705584698383	0.0007336827791633543	1e-09	2.941838075539103e-07	4.776113419106236e-08	9.401170358543879e-09	1e-08	8.509578801850398e-10	0.2353981244624922	0.7646018755375078	4.418380755391032e-08	1.1767352302156413	3.776113419106236e-08	4.7761134191062355	1.4011703585438784e-09	1.1751462948179847	1.0	-1.4904211981496028e-10	0.8509578801850397	556.8
1.1875420796466234e-06	1.1859476464098985e-06	1.126491136253743e-09	1.1771438904239721e-09	8.546209920688712e-10	6.69082163602317e-11	6.690867637816101e-11	4.600179293133465e-16	6.690867637816101e-11	0.05624926293764527	0.06459514191213257	0.008195911438460386	0.00014996753602691937	0.056399230473672186	84.37296177329344	4.37296177329344	0.054662022166168	1.054662022166168	0.6	1.0	98.43512206884235	5.101788735509018	0.0045712116357103415	0.08520635782472964	0.08520635782933546	126.55944265994016	6.55944265994016	0.054662022166168	1.054662022166168	0.0003246706056466953	0.0009637528773584404	0.0002309793608411707	0.0004081029108705743	0.0007327735165172696	1e-09	2.9379980075437714e-07	4.769561200859737e-08	9.388970733878388e-09	1e-08	8.520635782472965e-10	0.23547662275263526	0.7645233772473647	4.379980075437715e-08	1.1751992030175087	3.7695612008597375e-08	4.769561200859737	1.388970733878387e-09	1.1736213417347983	1.0	-1.4793642175270357e-10	0.8520635782472964	558.0
1.1860007745588156e-06	1.1844175295239062e-06	1.125330300588338e-09	1.1756251321976431e-09	8.557250537522096e-10	6.766135953598546e-11	6.766182672831045e-11	4.671923249916297e-16	6.766182672831045e-11	0.05629152029489124	0.06464689160196199	0.008205242458849455	0.0001501288482212999	0.05644164914311254	84.33489074146767	4.3348907414676745	0.05418613426834593	1.0541861342683458	0.6	1.0	98.39070586504562	5.057372531712289	0.00448069558088534	0.08531643360770728	0.08531643361229097	126.50233611220152	6.502336112201519	0.05418613426834599	1.054186134268346	0.0003245295405752994	0.0009624041175673931	0.0002305338639018259	0.00040734071309026773	0.0007318702536655672	1e-09	2.9341847942230747e-07	4.763063527364446e-08	9.376857026578166e-09	1e-08	8.531643360770729e-10	0.23555486825365657	0.7644451317463434	4.341847942230748e-08	1.17367391768923	3.763063527364446e-08	4.763063527364446	1.3768570265781655e-09	1.1721071283222706	1.0	-1.468356639229272e-10	0.8531643360770728	559.1999999999999
1.184470321225307e-06	1.1828982605685412e-06	1.1241800576771856e-09	1.1741171413734843e-09	8.568241140451335e-10	6.842119880867088e-11	6.842167326988499e-11	4.744612141067789e-16	6.842167326988499e-11	0.05633375928366864	0.06469860465217457	0.008214555508858825	0.00015028985964710386	0.05648404914331574	84.29708775357855	4.297087753578552	0.0537135969197319	1.053713596919732	0.6	1.0	98.34660237917498	5.013269045841653	0.004391971864066572	0.08542601074828643	0.0854260107528536	126.44563163036783	6.445631630367828	0.0537135969197319	1.053713596919732	0.00032438901843130364	0.0009610642119788201	0.00023009127099917094	0.00040658392254834557	0.0007309729409796492	1e-09	2.930398428315245e-07	4.7566200242574e-08	9.364829200727679e-09	1e-08	8.542601074828644e-10	0.2356328643225416	0.7643671356774584	4.303984283152452e-08	1.172159371326098	3.7566200242574e-08	4.7566200242573995	1.3648292007276785e-09	1.1706036500909598	1.0	-1.457398925171357e-10	0.8542601074828643	560.4
1.1829507151732176e-06	1.1813898335017883e-06	1.1230403523677114e-09	1.172619911954333e-09	8.579181277641726e-10	6.918777751953243e-11	6.918825934514091e-11	4.818256084804869e-16	6.918825934514091e-11	0.05637597997476201	0.06475028125280985	0.008223850705610278	0.00015045057243756748	0.05652643054719957	84.25955269914361	4.259552699143612	0.053244408739295146	1.0532444087392951	0.6	1.0	98.3028114823342	4.969478149000878	0.0043050049945222435	0.08553508474164102	0.08553508474618768	126.38932904871541	6.38932904871541	0.053244408739295083	1.0532444087392951	0.000324249032278964	0.0009597330908600934	0.00022965156160740968	0.00040583249697371973	0.0007300815292526837	1e-09	2.9266388987543063e-07	4.7502303173956425e-08	9.352887208493194e-09	1e-08	8.553508474164102e-10	0.23571061426545625	0.7642893857345437	4.266388987543064e-08	1.1706555595017225	3.750230317395643e-08	4.750230317395642	1.3528872084931938e-09	1.1691109010616492	1.0	-1.4464915258358982e-10	0.8553508474164102	561.6
1.1814419504228515e-06	1.179892240806656e-06	1.1219111290488939e-09	1.171133436478999e-09	8.590070508683854e-10	6.996113918071972e-11	6.996162846724793e-11	4.892865282128159e-16	6.996162846724793e-11	0.05641818243805111	0.06480192159215796	0.008233128165397603	0.00015061098870924717	0.056568793426760355	84.22228543046127	4.22228543046127	0.05277856788076587	1.052778567880766	0.6	1.0	98.25933300220481	4.9259996688714835	0.0042197601843592765	0.08564365119685594	0.0856436512013801	126.33342814569191	6.3334281456919115	0.05277856788076593	1.052778567880766	0.00032410957529284043	0.0009584106850288108	0.00022921471533292047	0.0004050863944030499	0.0007291959696958904	1e-09	2.9229061907463954e-07	4.743894032894598e-08	9.34103099036381e-09	1e-08	8.564365119685593e-10	0.23578812133857552	0.7642118786614245	4.229061907463955e-08	1.1691624762985582	3.7438940328945976e-08	4.743894032894598	1.3410309903638093e-09	1.167628873795476	1.0	-1.4356348803144074e-10	0.8564365119685593	562.8
1.1799440195184952e-06	1.1784054735215729e-06	1.1207923316686605e-09	1.1696577060524356e-09	8.600908404551822e-10	7.074132747547496e-11	7.074182432047669e-11	4.968450017280251e-16	7.074182432047669e-11	0.0564603667425254	0.06485352585677948	0.008242388003691939	0.00015077111056214154	0.056611137853087544	84.18528576337158	4.185285763371581	0.052316072042144765	1.0523160720421447	0.6	1.0	98.21616672393351	4.882833390600183	0.004136203334525979	0.08575170583651061	0.0857517058410117	126.27792864505737	6.277928645057372	0.052316072042144765	1.0523160720421447	0.0003239706407558232	0.0009570969258485126	0.00022878071191367936	0.00040434557317900997	0.0007283162139348332	1e-09	2.919200285845959e-07	4.737610797166374e-08	9.329260475392097e-09	1e-08	8.575170583651061e-10	0.23586538874891771	0.7641346112510823	4.1920028584595925e-08	1.1676801143383837	3.737610797166374e-08	4.737610797166374	1.3292604753920966e-09	1.1661575594240121	1.0	-1.4248294163489392e-10	0.857517058365106	564.0
