ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1359350390053748e-06	1.1339598214721683e-06	1.0631128266798811e-09	1.125541991565168e-09	8.938021743935976e-10	1.645615954000237e-11	1.64562521274558e-11	9.25874534280278e-17	1.64562521274558e-11	0.026684738818573216	0.03080270215874884	0.0040433228096760756	7.464053049955083e-05	0.026759379349072767	83.09824121197946	3.098241211979456	0.0387280151497432	1.0387280151497431	0.6	1.0	96.94794808064269	3.6146147473093606	0.0074196442611271845	0.08911275126947149	0.08911275127514752	124.64736181796917	4.64736181796917	0.038728015149743084	1.0387280151497431	0.00016651938252594195	0.0005448802426886635	0.00013978746926240971	0.00023857339090031186	0.00040509277342625383	1e-09	2.8103213675510757e-07	2.824922917459288e-08	8.977390873387954e-09	1e-08	8.116801633706438e-10	0.37520723278077683	0.6247927672192232	3.1032136755107585e-08	1.1241285470204303	1.824922917459288e-08	2.824922917459288	9.773908733879536e-10	1.1221738591734942	0.5416666666666666	-9.916609803158009e-11	0.8911275126947148	487.35
1.1337938550637527e-06	1.1318451120890774e-06	1.0618579347441343e-09	1.1234429805018524e-09	8.954721306671184e-10	1.6697796243207856e-11	1.6697890721508643e-11	9.447830078692907e-17	1.6697890721508643e-11	0.02670754708258862	0.030831835510501372	0.0040495418334353045	7.47465944774469e-05	0.02678229367706607	83.04535286259869	3.0453528625986905	0.03806691078248363	1.0380669107824836	0.6	1.0	96.88624500636514	3.552911673031815	0.007254566356082977	0.0892792471701266	0.08927924717574541	124.56802929389805	4.56802929389805	0.03806691078248375	1.0380669107824838	0.00016640629014822933	0.0005436230485544976	0.00013936794247634563	0.00023784881592992264	0.00040425510607815197	1e-09	2.805024044397573e-07	2.8203911087656588e-08	8.96064903443022e-09	1e-08	8.131966850571487e-10	0.375366512346085	0.624633487653915	3.0502404439757325e-08	1.1220096177590293	1.8203911087656588e-08	2.8203911087656586	9.606490344302201e-10	1.1200811293037776	0.5416666666666666	-9.764957634507512e-11	0.8927924717012659	488.70000000000005
1.131681505732427e-06	1.1297591295933583e-06	1.0606279265033274e-09	1.121372483074921e-09	8.971255266360653e-10	1.6942244301061378e-11	1.6942340702891616e-11	9.640183023927802e-17	1.6942340702891616e-11	0.026730339794224678	0.030860934340693036	0.004055742209792357	7.485233667599959e-05	0.026805192130900678	82.9931767429867	2.993176742986705	0.037414709287333814	1.0374147092873338	0.6	1.0	96.82537286681783	3.492039533484501	0.0070931612301871946	0.08944409199591893	0.08944409200147974	124.48976511448006	4.489765114480065	0.037414709287333876	1.0374147092873338	0.0001662940976478988	0.0005423758275222005	0.0001389515096339421	0.00023713022024035962	0.0004034243178882584	1e-09	2.7997980585289143e-07	2.8159377110386302e-08	8.944134621957649e-09	1e-08	8.146981679899932e-10	0.3755246582003582	0.6244753417996418	2.997980585289144e-08	1.1199192234115658	1.81593771103863e-08	2.81593771103863	9.441346219576483e-10	1.118016827744706	0.5416666666666666	-9.614809341223066e-11	0.8944409199591892	490.05
1.1295978700813605e-06	1.127701746915569e-06	1.0594224849407284e-09	1.119330373158218e-09	8.987622453199973e-10	1.7189527683929964e-11	1.718962604243264e-11	9.835850267787499e-17	1.718962604243264e-11	0.02675311707784375	0.030889998913865808	0.004061924076271521	7.495775975053812e-05	0.026828074837594286	82.9417098661091	2.9417098661090932	0.03677137332636367	1.0367713733263637	0.6	1.0	96.76532817712727	3.4319948437939445	0.006935347168648084	0.08960727408381021	0.0896072740893126	124.41256479916363	4.412564799163633	0.036771373326363606	1.0367713733263637	0.00016618279003061194	0.00054113849236736	0.00013853814820408332	0.00023641755413266477	0.0004026003441632767	1e-09	2.7946431107622615e-07	2.8115616079726803e-08	8.927846629980407e-09	1e-08	8.161845059368291e-10	0.37568168846866346	0.6243183115313365	2.9464311076226157e-08	1.1178572443049046	1.8115616079726802e-08	2.8115616079726804	9.278466299804061e-10	1.1159808287475508	0.5416666666666666	-9.466175546539479e-11	0.8960727408381021	491.40000000000003
1.1275428205836033e-06	1.125672830578285e-06	1.0582412926635944e-09	1.1173165182651754e-09	9.003821772878865e-10	1.7439670489025446e-11	1.743977083780944e-11	1.0034878399382044e-16	1.743977083780944e-11	0.026775879055732615	0.03091902949146215	0.004068087569395219	7.506286633431443e-05	0.02685094192206693	82.89094908198432	2.890949081984317	0.03613686352480396	1.036136863524804	0.6	1.0	96.70610726231503	3.372773928981701	0.00678104427472687	0.08976878252344443	0.08976878252888812	124.33642362297647	4.3364236229764686	0.03613686352480391	1.0361368635248038	0.00016607235259246599	0.0005399109566226485	0.00013812783578027573	0.00023571076824990676	0.00040178312084237274	1e-09	2.789558885593911e-07	2.8072616887706446e-08	8.911784001777626e-09	1e-08	8.176555995210864e-10	0.3758376209540516	0.6241623790459484	2.8955888559391122e-08	1.1158235542375645	1.8072616887706446e-08	2.8072616887706445	9.117840017776252e-10	1.1139730002222032	0.5416666666666666	-9.319066188113745e-11	0.8976878252344442	492.75000000000006
1.125516223320336e-06	1.1236722408990416e-06	1.0570840320368663e-09	1.1153307797502453e-09	9.019852206189101e-10	1.769269694062086e-11	1.7692799313765975e-11	1.0237314511373912e-16	1.7692799313765975e-11	0.026798625848142698	0.030948026331870916	0.004074232824689565	7.516765903865527e-05	0.026873793507181352	82.84089108274836	2.8408910827483567	0.03551113853435446	1.0355111385343545	0.6	1.0	96.64770626320642	3.3143729298730875	0.006630174429288311	0.08992860715323861	0.08992860715862346	124.26133662412253	4.261336624122535	0.03551113853435446	1.0355111385343545	0.00016596277091392842	0.0005386931345714549	0.00013772055008092837	0.0002350098135765981	0.0004009725844905265	1e-09	2.784545051706572e-07	2.8030368483553784e-08	8.895945631504049e-09	1e-08	8.191113561863666e-10	0.3759924731434019	0.6240075268565981	2.8454505170657237e-08	1.113818020682629	1.8030368483553783e-08	2.8030368483553785	8.959456315040482e-10	1.111993203938006	0.5416666666666666	-9.173490521585721e-11	0.899286071532386	494.1
1.1235179381836086e-06	1.1216998321909528e-06	1.05595038531401e-09	1.1133730130080334e-09	9.035712808584034e-10	1.7948631390265928e-11	1.7948735822327964e-11	1.0443206203714348e-16	1.7948735822327964e-11	0.026821357573329492	0.03097698969047253	0.004080359976689922	7.5272140453114e-05	0.026896629713782608	82.79153240766249	2.791532407662487	0.03489415509578109	1.034894155095781	0.6	1.0	96.5901211422729	3.2567878089395776	0.006482661251251212	0.09008673855599142	0.09008673856131744	124.18729861149373	4.1872986114937305	0.03489415509578109	1.034894155095781	0.00016585403085390266	0.0005374849412415662	0.00013731626894960294	0.00023431464143806052	0.0004001686722919632	1e-09	2.7796012624709467e-07	2.798885987576713e-08	8.88033036577832e-09	1e-08	8.205516901564435e-10	0.37614626221316905	0.623853737786831	2.796012624709468e-08	1.1118405049883786	1.798885987576713e-08	2.7988859875767127	8.803303657783202e-10	1.11004129572229	0.5416666666666666	-9.029457124578032e-11	0.9008673855599142	495.45000000000005
1.1215478190767474e-06	1.1197554529609852e-06	1.0548400347650035e-09	1.1114430676700986e-09	9.051402709690334e-10	1.8207498317001426e-11	1.82076048430173e-11	1.0652601587393576e-16	1.82076048430173e-11	0.026844074347591094	0.031005919819683193	0.004086469158946477	7.537631314562218e-05	0.026919450660736716	82.7428694480634	2.742869448063402	0.034285868100792524	1.0342858681007925	0.6	1.0	96.53334768940731	3.2000143560739787	0.006338430058923716	0.09024316805401505	0.09024316805928592	124.1143041720951	4.114304172095103	0.034285868100792524	1.0342858681007925	0.00016574611854392292	0.0005362862923988967	0.0001369149703552333	0.00023362520349974055	0.0003993713220436635	1e-09	2.774727156441538e-07	2.7948080134136454e-08	8.864937005252676e-09	1e-08	8.21976522390922e-10	0.37629900503503244	0.6237009949649676	2.747271564415381e-08	1.1098908625766153	1.7948080134136454e-08	2.7948080134136455	8.649370052526759e-10	1.1081171256565845	0.5416666666666666	-8.886973901130183e-11	0.9024316805401504	496.8
1.119605714112447e-06	1.117838946105896e-06	1.0537526628015063e-09	1.1095407877994372e-09	9.066921112773446e-10	1.8469322327572794e-11	1.8469430983065677e-11	1.0865549288204858e-16	1.8469430983065677e-11	0.02686677628530601	0.03103481696899848	0.004092560504029826	7.548017966264079e-05	0.02694225646496865	82.6948984522562	2.694898452256197	0.03368623065320246	1.0336862306532024	0.6	1.0	96.47738152763223	3.144048194298904	0.0061974078321887505	0.09039788770380591	0.09039788770902892	124.04234767838429	4.042347678384289	0.033686230653202406	1.0336862306532024	0.00016563902038247322	0.0005350971045412667	0.0001365166323923169	0.00023294145176647657	0.00039858047214894976	1e-09	2.7699223578467354e-07	2.7908018391717798e-08	8.849764306164162e-09	1e-08	8.233857805366967e-10	0.37645071818145426	0.6235492818185457	2.6992235784673548e-08	1.107968943138694	1.7908018391717798e-08	2.7908018391717797	8.497643061641618e-10	1.1062205382705201	0.5416666666666666	-8.746048086552715e-11	0.903978877038059	498.15000000000003
1.117691465808544e-06	1.115950149105843e-06	1.0526879520992167e-09	1.1076660120826555e-09	9.082267294157947e-10	1.8734128156642635e-11	1.873423897762714e-11	1.1082098450522083e-16	1.873423897762714e-11	0.026889463498970156	0.031063681385036027	0.004098634143536561	7.558374252931117e-05	0.026965047241499465	82.64761553035008	2.6476155303500803	0.033095194129376004	1.033095194129376	0.6	1.0	96.42221811874177	3.088884785408439	0.006059523175518512	0.09055089029026538	0.09055089029543725	123.97142329552513	3.9714232955251276	0.03309519412937607	1.033095194129376	0.00016553272302942756	0.0005339172948922264	0.00013612123328107792	0.0002322633385817209	0.00039779606161114843	1e-09	2.765186477073159e-07	2.7868663846759972e-08	8.83481098186741e-09	1e-08	8.247793988753114e-10	0.37660141793114343	0.6233985820688566	2.6518647707315886e-08	1.1060745908292635	1.7868663846759972e-08	2.786866384675997	8.3481098186741e-10	1.1043513727334262	0.5416666666666666	-8.606686252691245e-11	0.9055089029026536	499.50000000000006
1.115804911281277e-06	1.114088894215458e-06	1.0516455857172622e-09	1.1058185740196257e-09	9.097440602600196e-10	1.900194066700231e-11	1.900205368998972e-11	1.1302298741092098e-16	1.900205368998972e-11	0.026912136099233028	0.031092513311577506	0.004104690208094873	7.568700424960552e-05	0.026987823103482633	82.60101665903203	2.6010166590320267	0.03251270823790033	1.0325127082379004	0.6	1.0	96.3678527688707	3.0345194355373764	0.0059247062818617415	0.09070216932044524	0.09070216932556326	123.90152498854805	3.901524988548047	0.032512708237900395	1.0325127082379004	0.00016542721340061708	0.0005327467813949318	0.00013572875136760144	0.00023159081662671335	0.0003970180300273304	1e-09	2.7605191111437913e-07	2.783000576457951e-08	8.820075704347352e-09	1e-08	8.261573182659902e-10	0.3767511202744199	0.6232488797255801	2.6051911114379142e-08	1.1042076444575166	1.783000576457951e-08	2.783000576457951	8.200757043473513e-10	1.102509463043419	0.5416666666666666	-8.468894313623366e-11	0.9070216932044523	500.85
1.1139458824362853e-06	1.112255008652652e-06	1.0506252472148716e-09	1.1039983021108878e-09	9.112440458619715e-10	1.9272784849782637e-11	1.9272900111786166e-11	1.1526200352840094e-16	1.9272900111786166e-11	0.02693479419493319	0.031121312989609816	0.004110728827370151	7.578996730647712e-05	0.027010584162239667	82.55509768628448	2.5550976862844834	0.03193872107855604	1.031938721078556	0.6	1.0	96.31428063399856	2.9809473006652354	0.005792888897287571	0.09085171901688138	0.09085171902194343	123.83264652942674	3.8326465294267393	0.03193872107855616	1.0319387210785562	0.00016532247866250845	0.0005315854827060657	0.00013533916512394273	0.00023092383891961456	0.000396246317582123	1e-09	2.755919844190508e-07	2.7792033479388824e-08	8.805557105713938e-09	1e-08	8.275194860849172e-10	0.37689984091849427	0.6231001590815057	2.5591984419050813e-08	1.1023679376762032	1.7792033479388824e-08	2.7792033479388825	8.055571057139372e-10	1.1006946382142422	0.5416666666666666	-8.332677531730666e-11	0.9085171901688137	502.20000000000005
1.112114206157163e-06	1.1104483147849564e-06	1.049626620765181e-09	1.1022050200426087e-09	9.12726635378698e-10	1.9546685824663517e-11	1.9546803363203603e-11	1.1753854008688968e-16	1.9546803363203603e-11	0.026957437893132985	0.03115008065736559	0.004116750130070594	7.589263416201013e-05	0.027033330527294994	82.5098543360428	2.5098543360428067	0.03137317920053508	1.0313731792005352	0.6	1.0	96.26149672538328	2.928163392049953	0.005664004286430568	0.0909995343104931	0.09099953431549751	123.76478150406422	3.764781504064217	0.031373179200535145	1.0313731792005352	0.0001652185062269989	0.0005304333181898056	0.0001349524531482103	0.0002302623588145964	0.0003954808650415953	1e-09	2.751388247920565e-07	2.775473639607388e-08	8.791253779677392e-09	1e-08	8.288658561605602e-10	0.3770475952926551	0.6229524047073449	2.5138824792056533e-08	1.1005552991682261	1.775473639607388e-08	2.7754736396073882	7.912537796773917e-10	1.098906722459674	0.5416666666666666	-8.198040524166361e-11	0.9099953431049309	503.55
1.1103097044915928e-06	1.1086686303134312e-06	1.0486493912662087e-09	1.1004385468691259e-09	9.141917849969525e-10	1.9823668840082753e-11	1.9823788693192406e-11	1.198531096539259e-16	1.9823788693192406e-11	0.026980067299152546	0.031178816550362937	0.004122754243952823	7.599500725756897e-05	0.027056062306410115	82.46528221279284	2.465282212792843	0.03081602765991054	1.0308160276599105	0.6	1.0	96.20949591492499	2.8761625815916574	0.005537987198704503	0.09114561083306663	0.09114561083801222	123.69792331918927	3.6979233191892718	0.030816027659910598	1.0308160276599105	0.0001651152837463236	0.0005292902079118392	0.00013456859416462365	0.00022960633000089186	0.0003947216137472155	1e-09	2.746923882077098e-07	2.7718103991921636e-08	8.777164283004187e-09	1e-08	8.301963887052076e-10	0.3771943985533679	0.6228056014466321	2.4692388207709815e-08	1.0987695528308392	1.7718103991921635e-08	2.7718103991921637	7.771642830041867e-10	1.0971455353755233	0.5416666666666666	-8.064987269701625e-11	0.9114561083306661	504.90000000000003
1.108532194835045e-06	1.1069157684541303e-06	1.047693244449009e-09	1.0986986971930637e-09	9.156394578537554e-10	2.0103759273443795e-11	2.010388147967397e-11	1.222062301738274e-16	2.010388147967397e-11	0.0270026825166031	0.03120752090144454	0.0041287412958274945	7.60970890139473e-05	0.027078779605617047	82.42137680610838	2.421376806108384	0.0302672100763548	1.0302672100763548	0.6	1.0	96.15827294045978	2.8249396071264528	0.005414773835267891	0.09128994490933509	0.09128994491422085	123.63206520916258	3.632065209162576	0.0302672100763548	1.0302672100763548	0.0001650127991080733	0.0005281560726334266	0.00013418756702354695	0.00022895570650180636	0.00039396850560987967	1e-09	2.742526294893593e-07	2.7682125818297083e-08	8.763287136953663e-09	1e-08	8.315110502428284e-10	0.37734026558928413	0.6226597344107159	2.4252629489359286e-08	1.0970105179574372	1.7682125818297082e-08	2.768212581829708	7.632871369536624e-10	1.0954108921192078	0.5416666666666666	-7.93352111593955e-11	0.9128994490933509	506.25000000000006
1.106781490112029e-06	1.1051895381170997e-06	1.0467578669830085e-09	1.0969852813430036e-09	9.170696239530253e-10	2.0386982631322622e-11	2.038710722974763e-11	1.2459842500629862e-16	2.038710722974763e-11	0.02702528364741955	0.03123619394081598	0.004134711411564914	7.619888183151649e-05	0.027101482529251066	82.37813349512817	2.378133495128168	0.0297266686891021	1.029726668689102	0.6	1.0	96.10782241098286	2.774489077649534	0.00529430181672447	0.09143253354866653	0.09143253355349194	123.56720024269225	3.5672002426922518	0.0297266686891021	1.029726668689102	0.00016491104043031912	0.0005270308338055095	0.00013380935070149904	0.00022831044267369134	0.0003932214831040105	1e-09	2.7381950235423076e-07	2.764679150226944e-08	8.749620828695136e-09	1e-08	8.32809813533363e-10	0.3774852110261653	0.6225147889738347	2.381950235423077e-08	1.095278009416923	1.764679150226944e-08	2.764679150226944	7.496208286951353e-10	1.093702603586892	0.5416666666666666	-7.803644786886084e-11	0.9143253354866652	507.6
1.1050573989548804e-06	1.1034897440829067e-06	1.0458429465785298e-09	1.095298105548704e-09	9.184822600784155e-10	2.0673364549673684e-11	2.067349157989665e-11	1.2703022296517597e-16	2.067349157989665e-11	0.027047870791892418	0.03126483589608345	0.004140664716100657	7.630038809037379e-05	0.02712417117998279	82.33554755297205	2.335547552972045	0.029194344412150564	1.0291943444121505	0.6	1.0	96.05813881180072	2.7248054784673883	0.005176510151542285	0.09157337443637367	0.0915733744411384	123.50332132945807	3.5033213294580747	0.029194344412150623	1.0291943444121505	0.00016480999605684264	0.0005259144135628649	0.0001334339243011405	0.0002276704932048818	0.0003924804892617244	1e-09	2.733929594576596e-07	2.761209074818724e-08	8.736163812705457e-09	1e-08	8.340926574935693e-10	0.37762924923171926	0.6223707507682807	2.3392959457659617e-08	1.0935718378306385	1.761209074818724e-08	2.761209074818724	7.361638127054562e-10	1.092020476588182	0.5416666666666666	-7.67536039086546e-11	0.9157337443637366	508.95000000000005
1.1033597258800793e-06	1.1018161871766825e-06	1.0449481720865169e-09	1.0936369721138492e-09	9.198773497024748e-10	2.09629307940348e-11	2.0963060296193157e-11	1.295021583573091e-16	2.0963060296193157e-11	0.027070444048699124	0.031293446992290794	0.004146601333441178	7.640161015048975e-05	0.027146845658849613	82.2936141510961	2.2936141510960937	0.02867017688870117	1.0286701768887012	0.6	1.0	96.00921650961212	2.675883176278788	0.005061339205175476	0.09171246592465716	0.09171246592936107	123.44042122664415	3.4404212266441476	0.02867017688870123	1.0286701768887012	0.0001647096545524689	0.0005248067347183067	0.00013306126705123878	0.00022703581311459898	0.00039174546766706787	1e-09	2.729729524367117e-07	2.7578013339202157e-08	8.722914512146882e-09	1e-08	8.353595671145281e-10	0.37777239432035414	0.6222276056796459	2.2972952436711726e-08	1.0918918097468469	1.7578013339202157e-08	2.7578013339202156	7.229145121468811e-10	1.09036431401836	0.5416666666666666	-7.548669428769572e-11	0.9171246592465715	510.3
