ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2230778379531778e-06	1.220220694546208e-06	1.1204705912921298e-09	1.2111625162393642e-09	8.306167551198844e-10	9.90980703583556e-12	9.90985282202253e-12	4.578618696958521e-17	9.90985282202253e-12	0.025922384830962708	0.029819998346236994	0.003826672360460197	7.09411548140914e-05	0.025993325985776798	85.25071335936371	5.250713359363715	0.06563391699204643	1.0656339169920463	0.6	1.0	99.45916558592434	6.12583225259101	0.015590022277684308	0.0828131172867999	0.08281311731435594	127.87607003904559	7.876070039045587	0.06563391699204656	1.0656339169920466	0.00017087456459414314	0.0005925809535155112	0.00015552213999046186	0.00026618424893090625	0.0004370588135250494	1e-09	3.0259140392285443e-07	3.0259875293539265e-08	9.660305347077151e-09	1e-08	2.9333895996123267e-09	0.36917456664796866	0.6308254333520313	5.2591403922854443e-08	1.2103656156914178	2.0259875293539265e-08	3.0259875293539267	1.6603053470771509e-09	1.2075381683846438	0.5416666666666666	-6.087903058407657e-10	0.8281311728679989	442.8
1.2199734642785943e-06	1.2171415555505617e-06	1.1182282707811653e-09	1.208106234903958e-09	8.327180591396413e-10	1.007129938152044e-11	1.0071346208024308e-11	4.6826503868495255e-17	1.0071346208024308e-11	0.0259457924695451	0.02985044272417831	0.0038335907739893934	7.105948064381529e-05	0.026016851950188914	85.1740337260458	5.174033726045806	0.06467542157557257	1.0646754215755725	0.6	1.0	99.3697060137201	6.036372680386776	0.015243163570383318	0.08302261888325907	0.0830226189107075	127.76105058906872	7.7610505890687165	0.06467542157557264	1.0646754215755727	0.00017072103993322346	0.0005909403619299935	0.0001549870901952048	0.0002652322318015653	0.00043595327173478874	1e-09	3.0182337693442875e-07	3.018220210378473e-08	9.635928262639079e-09	1e-08	2.940810523063707e-09	0.3693839238526352	0.6306160761473648	5.182337693442876e-08	1.2072935077377152	2.0182202103784727e-08	3.0182202103784728	1.6359282626390782e-09	1.2044910328298848	0.5416666666666666	-6.013693823893853e-10	0.8302261888325906	444.15000000000003
1.2168967478802617e-06	1.2140902870674346e-06	1.116020041327992e-09	1.2050776171872915e-09	8.348108576723855e-10	1.023488174615646e-11	1.0234929633018532e-11	4.788686207174508e-17	1.0234929633018532e-11	0.025969178965290583	0.029880841753854408	0.0038404854048794705	7.117738368435211e-05	0.026040356348974936	85.09803724173759	5.098037241737586	0.06372546552171983	1.0637254655217199	0.6	1.0	99.28104344869385	5.947710115360522	0.014904022040177893	0.08323127247624465	0.08323127250358056	127.64705586260638	7.647055862606379	0.06372546552171983	1.0637254655217199	0.0001705691217906805	0.0005893130912389932	0.00015445594368391344	0.00026428802576439924	0.0004348571475550798	1e-09	3.0106219240017053e-07	3.0105695945510265e-08	9.611771824894117e-09	1e-08	2.948201408706448e-09	0.3695913241621218	0.6304086758378782	5.1062192400170544e-08	1.2042487696006823	2.0105695945510265e-08	3.0105695945510265	1.6117718248941162e-09	1.2014714781117646	0.5416666666666666	-5.939784967466445e-10	0.8323127247624463	445.50000000000006
1.2138479141445317e-06	1.2110671010951162e-06	1.11384569205746e-09	1.2020768735139068e-09	8.3689479544464e-10	1.040057404200649e-11	1.0400623009583981e-11	4.896757749185106e-17	1.0400623009583981e-11	0.025992544540408544	0.02991119583446332	0.00384735642664988	7.129486740489384e-05	0.026063839407813438	85.02272947359836	5.0227294735983605	0.06278411841997951	1.0627841184199796	0.6	1.0	99.19318438586475	5.859851052531425	0.014572425989425906	0.08343904264472289	0.08343904267194159	127.53409421039754	7.534094210397541	0.06278411841997951	1.0627841184199796	0.00017041878112319085	0.0005876990253278195	0.0001539286742343247	0.0002633515699703039	0.00043377035109349476	1e-09	3.00307906081022e-07	3.0030345297872734e-08	9.58783771220112e-09	1e-08	2.9555610018638104e-09	0.3697968002985873	0.6302031997014127	5.030790608102199e-08	1.201231624324088	2.0030345297872734e-08	3.003034529787273	1.5878377122011194e-09	1.19847971402514	0.5416666666666666	-5.866189035892821e-10	0.8343904264472288	446.85
1.210827173979089e-06	1.2080721953955633e-06	1.111705005692892e-09	1.199104200177696e-09	8.389695232668629e-10	1.0568396300487948e-11	1.0568446369457838e-11	5.006896989022356e-17	1.0568446369457838e-11	0.026015889413085948	0.02994150535998712	0.003854204011653582	7.141193524759277e-05	0.02608730134833354	84.9481156311569	4.948115631156895	0.06185144538946119	1.0618514453894612	0.6	1.0	99.10613490301638	5.772801569683054	0.014248207540570637	0.08364589457423294	0.08364589460133444	127.42217344673534	7.422173446735343	0.06185144538946119	1.0618514453894612	0.00017026998947508075	0.0005860980490779844	0.0001534052557150273	0.0002624228038878763	0.0004326927933629571	1e-09	2.9956057015587997e-07	2.995613860272921e-08	9.564127490212021e-09	1e-08	2.9628880693449575e-09	0.37000038440901384	0.6299996155909862	4.956057015587998e-08	1.19824228062352	1.9956138602729208e-08	2.9956138602729205	1.5641274902120207e-09	1.1955159362765027	0.5416666666666666	-5.79291836108135e-10	0.8364589457423294	448.20000000000005
1.2078347240769668e-06	1.205105753757511e-06	1.1095977587862358e-09	1.196159779603058e-09	8.410346981458038e-10	1.0738368672421784e-11	1.0738419863784694e-11	5.119136290971543e-17	1.0738419863784694e-11	0.026039213797568798	0.029971770719277604	0.003861028331081104	7.152859062770291e-05	0.026110742388196502	84.87420057283269	4.874200572832692	0.060927507160408644	1.0609275071604087	0.6	1.0	99.0199006683048	5.686567334971471	0.01393120255107875	0.08385179406808893	0.08385179409507089	127.31130085924903	7.31130085924903	0.06092750716040859	1.0609275071604085	0.00017012271896577923	0.0005845100483590905	0.0001528856620874261	0.00026150166730588517	0.0004316243862716644	1e-09	2.988202332869139e-07	2.988306426799332e-08	9.540642613954839e-09	1e-08	2.970181399841754e-09	0.37020210807469556	0.6297978919253044	4.8820233286913916e-08	1.1952809331476557	1.988306426799332e-08	2.988306426799332	1.5406426139548386e-09	1.1925803267443549	0.5416666666666666	-5.719985056113385e-10	0.8385179406808893	449.55
1.2048707471794843e-06	1.2021679462584334e-06	1.1075237219449268e-09	1.1932437806049155e-09	8.430899833937536e-10	1.091051142828051e-11	1.0910563763364618e-11	5.2335084107323435e-17	1.0910563763364618e-11	0.02606251790424183	0.030001992296140246	0.0038678295549646915	7.16448369337227e-05	0.026134162741175554	84.80098881243075	4.800988812430745	0.06001236015538432	1.0600123601553844	0.6	1.0	98.93448694783586	5.601153614502536	0.013621250530385702	0.08405670755827217	0.08405670758512883	127.20148321864612	7.201483218646118	0.06001236015538432	1.0600123601553844	0.00016997694227756203	0.0005829349100207778	0.00015236986740762624	0.0002605881003355896	0.0004305650426131516	1e-09	2.980869406846172e-07	2.9811110670957896e-08	9.517384429907587e-09	1e-08	2.9774398043145873e-09	0.3704020023205925	0.6295979976794075	4.8086940684617205e-08	1.1923477627384689	1.9811110670957896e-08	2.9811110670957897	1.5173844299075866e-09	1.1896730537384483	0.5416666666666666	-5.647401011385052e-10	0.8405670755827216	450.90000000000003
1.2019354123380907e-06	1.1992589295253486e-06	1.1054826600556726e-09	1.190356358647582e-09	8.45135048734662e-10	1.1084844958435106e-11	1.1084898458900093e-11	5.35004649870305e-17	1.1084898458900093e-11	0.02608580193970648	0.030032170469416565	0.0038746078521825437	7.176067752753878e-05	0.02615756261723402	84.72848452560918	4.728484525609176	0.059106056570114696	1.0591060565701147	0.6	1.0	98.8498986132107	5.516565279877369	0.013318194558664247	0.08426060211601123	0.08426060214273697	127.09272678841376	7.092726788413756	0.05910605657011463	1.0591060565701147	0.00016983263264355958	0.0005813725218847256	0.00015185784582824474	0.0002596820434129213	0.00042951467605648085	1e-09	2.973607341725874e-07	2.974026616158623e-08	9.494354178063016e-09	1e-08	2.9846621163671326e-09	0.3706000976245777	0.6293999023754223	4.7360734172587394e-08	1.1894429366903496	1.974026616158623e-08	2.974026616158623	1.494354178063015e-09	1.1867942722578768	0.5416666666666666	-5.575177890859599e-10	0.8426060211601122	452.25000000000006
1.1990288751750634e-06	1.1963788469944167e-06	1.1034743325051897e-09	1.1874976561024348e-09	8.471695704070095e-10	1.126138977340102e-11	1.1261444461242052e-11	5.468784103278871e-17	1.1261444461242052e-11	0.026109066106857245	0.03006230561306494	0.003881363390463122	7.187611574457044e-05	0.026180942222601818	84.6566915563186	4.656691556318606	0.05820864445398257	1.0582086444539827	0.6	1.0	98.76614014903838	5.4328068157050495	0.013021881207358763	0.08446344546203828	0.08446344548862757	126.98503733447791	6.985037334477909	0.05820864445398257	1.0582086444539827	0.0001696897638360212	0.0005798227727367091	0.00015134957160015236	0.0002587834373005355	0.0004284732011365567	1e-09	2.966416522520236e-07	2.9670519065772334e-08	9.471552993983826e-09	1e-08	2.9918471926096517e-09	0.37079642392657797	0.629203576073422	4.66416522520236e-08	1.1865666090080944	1.9670519065772333e-08	2.9670519065772334	1.4715529939838257e-09	1.1839441242479782	0.5416666666666666	-5.503327128434408e-10	0.8446344546203828	453.6
1.1961512781429628e-06	1.1935278291692375e-06	1.1014984933978518e-09	1.1846678025042942e-09	8.491932312631769e-10	1.1440166504083139e-11	1.1440222401634881e-11	5.589755174164716e-17	1.1440222401634881e-11	0.026132310604956407	0.030092398096239863	0.0038880963363895427	7.199115489391529e-05	0.02620430175985032	84.58561342321087	4.585613423210873	0.05732016779013591	1.0573201677901358	0.6	1.0	98.68321566041269	5.3498823270793565	0.012732160461508792	0.08466520597649636	0.08466520600294397	126.87842013481631	6.878420134816309	0.05732016779013591	1.0573201677901358	0.0001695483101548382	0.0005782855523187113	0.00015084501907414402	0.0002578922230897291	0.0004274405332445673	1e-09	2.95929730165916e-07	2.9601857688568826e-08	9.448981910847564e-09	1e-08	2.9989939130099246e-09	0.37099101063759754	0.6290089893624025	4.5929730165916034e-08	1.1837189206636642	1.9601857688568826e-08	2.9601857688568827	1.4489819108475633e-09	1.1811227388559453	0.5416666666666666	-5.431859924431679e-10	0.8466520597649636	454.95000000000005
1.193302750782795e-06	1.1907059938777988e-06	1.0995548917702948e-09	1.1818669148064643e-09	8.51205720865186e-10	1.162119590201968e-11	1.1621253031960337e-11	5.712994065702226e-17	1.1621253031960337e-11	0.026155535629707145	0.030122448283369678	0.0038948068554040373	7.210579825849548e-05	0.02622764142796564	84.51525332601574	4.515253326015738	0.05644066657519673	1.0564406665751966	0.6	1.0	98.6011288803517	5.267795547018366	0.012448885643800887	0.0848658527084848	0.08486585273478578	126.77287998902361	6.7728799890236075	0.05644066657519673	1.0564406665751966	0.0001694082464163184	0.0005767607513210918	0.0001503441627025418	0.0002570083422022316	0.00042641658861855	1e-09	2.9522499996291573e-07	2.953427031738294e-08	9.426641861480843e-09	1e-08	3.0061011812313676e-09	0.37118388664862656	0.6288161133513734	4.522499996291574e-08	1.180899999851663	1.953427031738294e-08	2.953427031738294	1.4266418614808427e-09	1.1783302326851053	0.5416666666666666	-5.360787242217249e-10	0.848658527084848	456.3
1.1904834099808173e-06	1.187913446528017e-06	1.0976432718030048e-09	1.179095097634377e-09	8.532067355766611e-10	1.18044988396252e-11	1.1804557224980602e-11	5.838535540211196e-17	1.1804557224980602e-11	0.02617874137332512	0.030152456534232812	0.0039014951118124886	7.2220049095205e-05	0.026250961422420324	84.44561415188414	4.445614151884143	0.055570176898551794	1.0555701768985517	0.6	1.0	98.51988317719817	5.186549843864839	0.012171913340310047	0.08506535538522782	0.08506535541137737	126.66842122782622	6.668421227826215	0.055570176898551794	1.0555701768985517	0.00016926954794220454	0.0005752482613748083	0.00014984697704073125	0.0002561317363918725	0.00042540128433407706	1e-09	2.94527490560869e-07	2.946774522514025e-08	9.404533680382427e-09	1e-08	3.0131679249577993e-09	0.37137508033943667	0.6286249196605633	4.4527490560869e-08	1.178109962243476	1.946774522514025e-08	2.946774522514025	1.404533680382426e-09	1.1755667100478033	0.5416666666666666	-5.290119804952932e-10	0.850653553852278	457.65000000000003
1.1876933602239396e-06	1.1851502803618164e-06	1.0957633730288975e-09	1.1763524435377854e-09	8.551959786508613e-10	1.1990096310432468e-11	1.199015597458018e-11	5.966414771345185e-17	1.199015597458018e-11	0.026201928024608495	0.030182423204032582	0.00390816126878903	7.233391063505746e-05	0.026274261935243553	84.37669848169672	4.376698481696721	0.05470873102120901	1.054708731021209	0.6	1.0	98.4394815619795	5.106148228646177	0.01190110332789347	0.08526368442085135	0.08526368444684518	126.56504772254507	6.565047722545074	0.054708731021208955	1.0547087310212089	0.00016913219054893338	0.0005737479750436949	0.00014935343674863324	0.0002552623477461283	0.00042439453829506166	1e-09	2.938372278100034e-07	2.9402270673416042e-08	9.38265810573473e-09	1e-08	3.020193096204335e-09	0.3715646195872585	0.6284353804127415	4.383722781000342e-08	1.1753489112400137	1.9402270673416042e-08	2.940227067341604	1.3826581057347291e-09	1.172832263216841	0.5416666666666666	-5.219868092487573e-10	0.8526368442085134	459.00000000000006
1.1849326938536531e-06	1.182416576707697e-06	1.093914930538923e-09	1.173639033241456e-09	8.571731603146571e-10	1.2178009429333419e-11	1.2178070396006893e-11	6.096667347461477e-17	1.2178070396006893e-11	0.026225095769006505	0.030212348643470555	0.003914805488380714	7.244738608333465e-05	0.02629754315508984	84.30850859633601	4.3085085963360115	0.05385635745420014	1.0538563574542001	0.6	1.0	98.35992669572535	5.0265933623920205	0.011636318503199605	0.0854608109247558	0.08546081095058976	126.46276289450402	6.462762894504024	0.053856357454200206	1.0538563574542001	0.00016899615053712848	0.0005722597858167952	0.0001488635165921129	0.0002544001186875538	0.0004233962692246823	1e-09	2.931542345557511e-07	2.933783491553395e-08	9.361015781403364e-09	1e-08	3.0271756716139607e-09	0.3717525317753474	0.6282474682246526	4.3154234555751094e-08	1.1726169382230043	1.933783491553395e-08	2.933783491553395	1.3610157814033633e-09	1.1701269726754204	0.5416666666666666	-5.150042338391318e-10	0.8546081092475579	460.35
1.18220149131845e-06	1.179712405231739e-06	1.0920976751847016e-09	1.1709549358943102e-09	8.591379978483127e-10	1.236825943281911e-11	1.236832172611186e-11	6.229329275005274e-17	1.236832172611186e-11	0.026248244788686564	0.030242233198818542	0.00392142793151224	7.25604786197358e-05	0.0263208052673063	84.24104648292132	4.24104648292132	0.053013081036516495	1.0530130810365166	0.6	1.0	98.28122089674154	4.947887563408216	0.01137742481325664	0.08565670670957011	0.08565670673524027	126.36156972438198	6.3615697243819795	0.053013081036516495	1.0530130810365166	0.0001688614046813224	0.0005707835881007481	0.00014837719144432713	0.00025354499197509855	0.000422406396656421	1e-09	2.9247853070119685e-07	2.9274426199631595e-08	9.3396072589243e-09	1e-08	3.034114652739283e-09	0.37193884380143216	0.6280611561985678	4.247853070119686e-08	1.1699141228047873	1.9274426199631595e-08	2.9274426199631596	1.3396072589242999e-09	1.1674509073655375	0.5416666666666666	-5.080652527138096e-10	0.856567067095701	461.70000000000005
1.1794998214246727e-06	1.1770378241869983e-06	1.090311333778207e-09	1.1683002093169683e-09	8.610902156609501e-10	1.2560867679218591e-11	1.256093132358841e-11	6.364436981908115e-17	1.256093132358841e-11	0.026271375262599924	0.030272077211989195	0.003928028757990744	7.267319139852721e-05	0.026344048453998452	84.17431384100486	4.17431384100486	0.05217892301256075	1.0521789230125607	0.6	1.0	98.203366147839	4.870032814505677	0.011124291187605433	0.08585134429867579	0.08585134432417861	126.26147076150728	6.261470761507283	0.05217892301256069	1.0521789230125607	0.00016872793021990314	0.0005693192772122305	0.00014789443628701265	0.00025269691070531466	0.0004214248409252178	1e-09	2.918101332691395e-07	2.9212032771692898e-08	9.3184329994783e-09	1e-08	3.0410090663090426e-09	0.37212358208604834	0.6278764179139517	4.181013326913951e-08	1.167240533076558	1.9212032771692898e-08	2.9212032771692895	1.3184329994783002e-09	1.1648041249347876	0.5416666666666666	-5.011708391440499e-10	0.8585134429867578	463.05
1.1768277415857557e-06	1.1743928806612479e-06	1.0885556292885213e-09	1.1656749002476524e-09	8.630295453615906e-10	1.2755855648936908e-11	1.2755920669210118e-11	6.502027321000586e-17	1.2755920669210118e-11	0.02629448736654596	0.030301881020605295	0.003934608126510644	7.278552754869268e-05	0.02636727289409465	84.1083120887281	4.108312088728098	0.05135390110910123	1.0513539011091013	0.6	1.0	98.12636410351612	4.793030770182796	0.010876789471942233	0.08604469693328975	0.08604469695862184	126.16246813309216	6.162468133092162	0.051353901109101346	1.0513539011091013	0.00016859570484527926	0.0005678667493704521	0.00014741522621171572	0.0002518558183134571	0.00042045152315873635	1e-09	2.9114905646375406e-07	2.9150642878546632e-08	9.297493375852241e-09	1e-08	3.0478579644790026e-09	0.3723067725807587	0.6276932274192413	4.114905646375407e-08	1.1645962258550162	1.915064287854663e-08	2.9150642878546633	1.2974933758522405e-09	1.1621866719815301	0.5416666666666666	-4.943219409740899e-10	0.8604469693328974	464.40000000000003
1.1741852980697861e-06	1.1717776108230008e-06	1.086830281035634e-09	1.1630790445863827e-09	8.649557258255971e-10	1.295324494469196e-11	1.2953311366067694e-11	6.642137573439359e-17	1.2953311366067694e-11	0.026317581273235073	0.030331644958067693	0.003941166194658534	7.289749017408419e-05	0.026390478763409157	84.04304236893671	4.04304236893671	0.050538029611708876	1.0505380296117088	0.6	1.0	98.05021609709283	4.7168827637595	0.010634794363254884	0.08623673857908858	0.0862367386042537	126.06456355340507	6.0645635534050655	0.050538029611708876	1.0505380296117088	0.00016846470669426252	0.0005664259016897064	0.00014693953642096476	0.00025102165857447906	0.0004194863652687416	1e-09	2.9049531173183885e-07	2.909024477083043e-08	9.276788674386853e-09	1e-08	3.05466042506659e-09	0.3724884407762532	0.6275115592237468	4.049531173183886e-08	1.1619812469273554	1.909024477083043e-08	2.909024477083043	1.2767886743868529e-09	1.1595985842983565	0.5416666666666666	-4.875194803865024e-10	0.8623673857908857	465.75000000000006
