ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.5334296079585897e-06	1.5357354956840192e-06	1.5938541408287517e-09	1.5243351268702217e-09	6.599676552559992e-10	6.820828217524321e-13	6.820839085181186e-13	1.0867656865305448e-18	6.820839085181186e-13	0.022580189447056614	0.025299995683721908	0.0026690814315217227	5.072480514357302e-05	0.022630914252200186	92.91656238985209	12.91656238985209	0.1614570298731511	1.161457029873151	0.6	1.0	108.4026561214941	15.069322788160775	0.27772491448595577	0.06579927325487321	0.06579927325431262	139.37484358477812	19.37484358477812	0.161457029873151	1.161457029873151	0.00022805405613039828	0.0009686501000150118	0.0002651533464362035	0.00047544269744841013	0.0007034967535788084	1e-09	3.793729258193173e-07	5.213056505241255e-08	1.2158188995614271e-08	1e-08	6.659224671909399e-11	0.3048278115489935	0.6951721884510065	1.293729258193173e-07	1.5174917032772692	4.213056505241255e-08	5.213056505241255	4.158188995614271e-09	1.5197736244517839	0.5416666666666666	-3.4612893436708654e-11	0.657992732548732	270.0
1.5358669227889147e-06	1.5380279028461128e-06	1.5915336414628758e-09	1.526610516592012e-09	6.589839835170894e-10	7.010614173683643e-13	7.010625468794795e-13	1.1295111151971691e-18	7.010625468794795e-13	0.022611500217789304	0.02534331029671215	0.0026808739961926512	5.0936082730195946e-05	0.0226624363005195	92.9767653251494	12.976765325149401	0.16220956656436752	1.1622095665643675	0.6	1.0	108.47289287934096	15.139559546007632	0.27154587874672653	0.06570120044020397	0.0657012004397755	139.4651479877241	19.465147987724094	0.16220956656436744	1.1622095665643675	0.00022694440774420648	0.0009638778600225373	0.0002639385218449219	0.00047299493043340883	0.0006999393381776154	1e-09	3.7997592138789394e-07	5.1878592136248955e-08	1.217633764139993e-08	1e-08	6.649299198955324e-11	0.30586239627085965	0.6941376037291404	1.2997592138789395e-07	1.5199036855515757	4.187859213624896e-08	5.187859213624895	4.17633764139993e-09	1.5220422051749913	0.5416666666666666	-3.47121481662494e-11	0.6570120044020397	271.35
1.5381468683824029e-06	1.5401643685526668e-06	1.5891054545714138e-09	1.528731122473042e-09	6.580698624578576e-10	7.20463567172409e-13	7.204647408656424e-13	1.1736932332830078e-18	7.204647408656424e-13	0.02264265739814704	0.02538641620055435	0.0026926125297636982	5.114627264360951e-05	0.02269380367079065	93.03308115900819	13.03308115900819	0.16291351448760238	1.1629135144876024	0.6	1.0	108.53859468550955	15.205261352176223	0.2655043189078232	0.06561006188078304	0.06561006188048593	139.5496217385123	19.549621738512286	0.16291351448760238	1.1629135144876024	0.00022585602899816677	0.0009591455282187131	0.00026272900606123974	0.0004705604931593067	0.0006964165221574734	1e-09	3.8053998355678735e-07	5.162700418852248e-08	1.2193251721927426e-08	1e-08	6.640075508275531e-11	0.3068839950804243	0.6931160049195757	1.3053998355678736e-07	1.5221599342271495	4.1627004188522476e-08	5.162700418852248	4.1932517219274255e-09	1.524156465240928	0.5416666666666666	-3.480438507304733e-11	0.6561006188078303	272.70000000000005
1.5402710287576371e-06	1.5421465238000274e-06	1.5865726426773384e-09	1.5306985634021298e-09	6.572240306170672e-10	7.402963675082075e-13	7.402975868602642e-13	1.2193520565777497e-18	7.402975868602642e-13	0.022673663935742168	0.02542931658562432	0.002704297269061921	5.135538082023218e-05	0.0227250193165624	93.08554901750568	13.085549017505684	0.16356936271882105	1.163569362718821	0.6	1.0	108.59980718708997	15.266473853756636	0.2595971763005627	0.06552573180797328	0.06552573180780542	139.62832352625853	19.628323526258526	0.16356936271882105	1.163569362718821	0.0002247884678271717	0.0009544527774726713	0.0002615248526203625	0.000468139457025137	0.0006929279248523088	1e-09	3.8106550421471624e-07	5.1375848478742176e-08	1.2208944149551706e-08	1e-08	6.631540871437469e-11	0.30789270527059653	0.6921072947294035	1.3106550421471625e-07	1.524262016858865	4.137584847874218e-08	5.137584847874217	4.2089441495517056e-09	1.5261180186939631	0.5416666666666666	-3.488973144142795e-11	0.6552573180797326	274.05
1.5422410380934987e-06	1.543976047714852e-06	1.5839382513916061e-09	1.5325145060411154e-09	6.564452574715009e-10	7.605669931289026e-13	7.605682596573845e-13	1.2665284818443107e-18	7.605682596573845e-13	0.022704522715517483	0.025472014582019035	0.0027159284532737664	5.156341322778544e-05	0.02275608612874527	93.13420926570438	13.134209265704385	0.1641776158213048	1.1641776158213049	0.6	1.0	108.65657747665512	15.323244143321787	0.25382146030785296	0.06544808753768126	0.06544808753763931	139.70131389855658	19.701313898556577	0.1641776158213048	1.1641776158213049	0.0002237412820281103	0.0009497992829692455	0.0002603261124819868	0.00046573188845914836	0.0006894731704872587	1e-09	3.815528876601371e-07	5.112517111538498e-08	1.2223428217668218e-08	1e-08	6.623682872180271e-11	0.30888862666367356	0.6911113733363264	1.315528876601371e-07	1.5262115506405485	4.1125171115384976e-08	5.112517111538498	4.223428217668217e-09	1.5279285272085272	0.5416666666666666	-3.4968311433999925e-11	0.6544808753768125	275.40000000000003
1.544058578519277e-06	1.5456546653547182e-06	1.5812053076322744e-09	1.534180662641795e-09	6.557323423453843e-10	7.81282697586131e-13	7.812840128504319e-13	1.3152643009264137e-18	7.812840128504319e-13	0.0227352365611135	0.025514513260807645	0.0027275063238310485	5.1770375863095524e-05	0.022787006936976596	93.17910345306663	13.179103453066631	0.1647387931633329	1.1647387931633328	0.6	1.0	108.70895402857774	15.375620695244407	0.2481742468501308	0.0653770093616263	0.06537700936170603	139.76865517959993	19.768655179599932	0.16473879316333276	1.1647387931633328	0.0002227140390426077	0.0009451847222017346	0.00025913283409865036	0.00046333784906047647	0.0006860518881030842	1e-09	3.8200255005451355e-07	5.0875017058909606e-08	1.2236717583300661e-08	1e-08	6.61648939541061e-11	0.30987186146803203	0.690128138531968	1.3200255005451356e-07	1.5280102002180542	4.08750170589096e-08	5.08750170589096	4.2367175833006605e-09	1.5295896979125825	0.5416666666666666	-3.5040246201696543e-11	0.6537700936162628	276.75
1.545725377917456e-06	1.54718414552362e-06	1.5783768179261703e-09	1.535698788877635e-09	6.550841133556812e-10	8.024508136179166e-13	8.024521792201315e-13	1.3656022149922631e-18	8.024521792201315e-13	0.02276580823620567	0.025556815635255584	0.0027390311242999556	5.197627474995807e-05	0.02281778451095563	93.2202742591823	13.220274259182304	0.1652534282397788	1.1652534282397788	0.6	1.0	108.75698663571269	15.423653302379364	0.24265267690498307	0.06531238044218529	0.06531238044238176	139.83041138877346	19.830411388773456	0.1652534282397788	1.1652534282397788	0.00022170631574455044	0.000940608774964405	0.00025794506348247566	0.00046095739573737897	0.0006826637114819294	1e-09	3.8241491887872246e-07	5.062543013495024e-08	1.2248826249806588e-08	1e-08	6.609948616560464e-11	0.3108425141376603	0.6891574858623397	1.3241491887872247e-07	1.52965967551489	4.0625430134950235e-08	5.062543013495024	4.2488262498065875e-09	1.5311032812258234	0.5416666666666666	-3.5105653990197994e-11	0.6531238044218528	278.1
1.5472432077415258e-06	1.5485662986045977e-06	1.5754557667921634e-09	1.5370706816924898e-09	6.544994263919284e-10	8.240787535354357e-13	8.240801711212846e-13	1.4175858489145614e-18	8.240801711212846e-13	0.022796240445812136	0.025598924662022213	0.002750503100273012	5.218111593706365e-05	0.0228484215617492	93.25776543986765	13.257765439867654	0.16572206799834568	1.1657220679983458	0.6	1.0	108.80072634651226	15.467393013178935	0.23725395505970873	0.06525408671068172	0.0652540867109892	139.88664815980147	19.886648159801467	0.16572206799834557	1.1657220679983455	0.00022071769823229324	0.0009360711233447542	0.00025676284427034364	0.0004585905808421174	0.0006793082790744106	1e-09	3.82790432393177e-07	5.037645304767791e-08	1.2259768549718666e-08	1e-08	6.604048991293442e-11	0.3118006912346035	0.6881993087653965	1.3279043239317702e-07	1.531161729572708	4.0376453047677915e-08	5.037645304767791	4.2597685497186656e-09	1.532471068714833	0.5416666666666666	-3.516465024286822e-11	0.6525408671068171	279.45000000000005
1.5486138808514223e-06	1.5498029744120343e-06	1.5724451152046653e-09	1.5382981771688421e-09	6.53977164129917e-10	8.461740096086542e-13	8.4617548086842e-13	1.471259765789651e-18	8.4617548086842e-13	0.022826535837572128	0.025640843242332092	0.0027619224992639813	5.238490549598434e-05	0.02287892074306811	93.29162177369953	13.291621773699532	0.16614527217124414	1.1661452721712442	0.6	1.0	108.84022540264945	15.506892069316123	0.23197534809664652	0.0652020167690488	0.06520201676938746	139.9374326605493	19.93743266054929	0.16614527217124408	1.1661452721712442	0.00021974778162552692	0.0009315714517155345	0.0002555862177875062	0.0004562374523025014	0.0006759852339280284	1e-09	3.8312953910231087e-07	5.012812739331903e-08	1.2269559127741621e-08	1e-08	6.598779245552577e-11	0.31274650129430814	0.6872534987056919	1.3312953910231088e-07	1.5325181564092436	4.012812739331903e-08	5.012812739331903	4.269559127741621e-09	1.5336948909677026	0.5416666666666666	-3.521734770027687e-11	0.6520201676904879	280.8
1.5498392493669566e-06	1.55089606006371e-06	1.569347799137858e-09	1.5393831484156552e-09	6.535162350749126e-10	8.687441544509354e-13	8.68745681120417e-13	1.5266694815830547e-18	8.68745681120417e-13	0.02285669700299844	0.02568257422312302	0.0027732895706053663	5.2587649519213834e-05	0.022909284652517653	93.32188900899396	13.321889008993963	0.16652361261242454	1.1665236126124245	0.6	1.0	108.87553717715963	15.5422038438263	0.22681418360753347	0.06515606179443784	0.0651560617948239	139.98283351349096	19.98283351349096	0.16652361261242465	1.1665236126124248	0.00021879616986627645	0.0009271094467265715	0.00025441522310981564	0.0004538980537504793	0.0006726942236167558	1e-09	3.8343269722351344e-07	4.98804936738043e-08	1.2278212923905621e-08	1e-08	6.594128365906218e-11	0.313680054694341	0.686319945305659	1.3343269722351345e-07	1.533730788894054	3.9880493673804306e-08	4.98804936738043	4.278212923905621e-09	1.5347766154882025	0.5416666666666666	-3.526385649674046e-11	0.6515606179443783	282.15000000000003
1.5509212025448547e-06	1.5518474778785236e-06	1.5661667281858232e-09	1.5403275034816975e-09	6.531155726399004e-10	8.917968414023803e-13	8.917984252638602e-13	1.5838614799292246e-18	8.917984252638602e-13	0.02288672647869874	0.02572412039816603	0.0027846045653490193	5.2789354118271794e-05	0.02293951583281701	93.348613811368	13.348613811367997	0.16685767264209997	1.1668576726421	0.6	1.0	108.90671611326266	15.573382779929332	0.22176784864265836	0.0651161154473186	0.06511611544776444	140.022920717052	20.02292071705199	0.1668576726420999	1.1668576726420998	0.00021786247552485241	0.0009226847972963432	0.0002532498971242977	0.0004515724246471931	0.0006694349001720455	1e-09	3.837003741619059e-07	4.963359131056622e-08	1.2285745156922834e-08	1e-08	6.590085590247303e-11	0.31460146352563534	0.6853985364743647	1.3370037416190592e-07	1.5348014966476238	3.9633591310566226e-08	4.963359131056622	4.2857451569228335e-09	1.535718144615354	0.5416666666666666	-3.530428425332961e-11	0.6511611544731859	283.5
1.551861664677726e-06	1.5526591832976673e-06	1.5629047842609844e-09	1.5411331832921525e-09	6.527741342505752e-10	9.153398049121609e-13	9.15341447795388e-13	1.6428832270566508e-18	9.15341447795388e-13	0.02291662674757253	0.025765484509163574	0.0027958677361691843	5.299002542185835e-05	0.02296961677299439	93.37184371184306	13.371843711843056	0.1671480463980382	1.1671480463980382	0.6	1.0	108.9338176638169	15.600484330483567	0.21683378838720285	0.06508207378224608	0.06508207378276087	140.0577655677646	20.05776556776459	0.16714804639803826	1.1671480463980382	0.0002169463196096759	0.0009182971946033758	0.0002520902745884304	0.0004492606004052696	0.0006662069200149454	1e-09	3.8393304599054283e-07	4.9387458658438386e-08	1.2292171307729694e-08	1e-08	6.586640398762502e-11	0.31551084146726005	0.68448915853274	1.3393304599054284e-07	1.5357321839621714	3.938745865843839e-08	4.938745865843838	4.292171307729693e-09	1.5365214134662115	0.5416666666666666	-3.533873616817762e-11	0.6508207378224607	284.85
1.5526625930185667e-06	1.553333162832999e-06	1.5595648203674168e-09	1.5418021596122187e-09	6.524909004798811e-10	9.393808609196927e-13	9.393825647028796e-13	1.7037831868539966e-18	9.393825647028796e-13	0.022946400239981072	0.025806669246823365	0.0028070793372682273	5.318966957406406e-05	0.022999589909555137	93.39162705557915	13.39162705557915	0.16739533819473937	1.1673953381947393	0.6	1.0	108.95689823150902	15.623564898175687	0.21200950486781417	0.06505383516157356	0.06505383516216352	140.08744058336873	20.087440583368732	0.16739533819473942	1.1673953381947395	0.00021604733138141046	0.0009139463320774402	0.000250936388187985	0.00044696261250804474	0.0006630099438894552	1e-09	3.8413119693693076e-07	4.914213301966286e-08	1.229750710324446e-08	1e-08	6.583782505199534e-11	0.31640830366423367	0.6835916963357663	1.3413119693693077e-07	1.536524787747723	3.9142133019662864e-08	4.914213301966286	4.29750710324446e-09	1.5371883879055575	0.5416666666666666	-3.53673151038073e-11	0.6505383516157356	286.20000000000005
1.5533259757321415e-06	1.5538714320438142e-06	1.5561496594479167e-09	1.542336433038902e-09	6.522648742102321e-10	9.639279072346944e-13	9.639296738455304e-13	1.7666108360743063e-18	9.639296738455304e-13	0.02297604933489152	0.025847677251909087	0.002818239624284935	5.338829273263273e-05	0.02302943762762415	93.40801295127297	13.408012951272966	0.16760016189091206	1.167600161890912	0.6	1.0	108.97601510981846	15.642681776485134	0.20729255568795252	0.06503130017192525	0.06503130017259415	140.11201942690946	20.112019426909455	0.16760016189091212	1.1676001618909122	0.00021516514817119633	0.0009096319053905625	0.00024978826859349795	0.0004446784886258682	0.0006598436367970645	1e-09	3.842953188761973e-07	4.88976506579887e-08	1.2301768500349628e-08	1e-08	6.581501848413766e-11	0.3172939666085174	0.6827060333914826	1.3429531887619729e-07	1.5371812755047891	3.88976506579887e-08	4.88976506579887	4.301768500349628e-09	1.5377210625437034	0.5416666666666666	-3.5390121671664976e-11	0.6503130017192524	287.55
1.5538538298748586e-06	1.5542760335435202e-06	1.5526620933032745e-09	1.542738031022487e-09	6.520950798224426e-10	9.889889239161242e-13	9.88990755332804e-13	1.8314166796775266e-18	9.88990755332804e-13	0.023005576360995865	0.025888511116268456	0.0028293488542053147	5.358590106727565e-05	0.02305916226206314	93.42105122125969	13.421051221259688	0.1677631402657461	1.167763140265746	0.6	1.0	108.99122642480297	15.657893091469646	0.20268055279137562	0.06501437154333212	0.0650143715440817	140.13157683188953	20.131576831889532	0.1677631402657461	1.167763140265746	0.0002142994152028967	0.0009053536124478582	0.00024864594451540526	0.00044240825272955623	0.0006567076679324529	1e-09	3.844259108313083e-07	4.865404681284954e-08	1.2304971670111062e-08	1e-08	6.579788584184353e-11	0.31816794802320836	0.6818320519767916	1.3442591083130832e-07	1.5377036433252333	3.8654046812849534e-08	4.865404681284954	4.3049716701110615e-09	1.5381214587638827	0.5416666666666666	-3.5407254313959104e-11	0.6501437154333212	288.90000000000003
1.5542481994046233e-06	1.5545490350376114e-06	1.5491048815820693e-09	1.543009005919076e-09	6.519805624104293e-10	1.0145719736499828e-12	1.0145738719022492e-12	1.8982522663115796e-18	1.0145738719022492e-12	0.023034983597805227	0.025929173383839092	0.0028404072852758304	5.3782500758036004e-05	0.023088766098563262	93.43079235235537	13.430792352355368	0.1678849044044421	1.1678849044044421	0.6	1.0	109.00259107774794	15.669257744414608	0.19817116125313597	0.06500295407093709	0.06500295407176729	140.14618852853306	20.14618852853306	0.16788490440444218	1.1678849044044421	0.00021344978541927012	0.0009011111533782008	0.0002475094427578703	0.00044015192520106047	0.0006536017106203306	1e-09	3.84523478480703e-07	4.841135571360786e-08	1.2307132982244939e-08	1e-08	6.578633077290389e-11	0.3190303667499409	0.6809696332500591	1.3452347848070304e-07	1.5380939139228123	3.841135571360786e-08	4.841135571360786	4.307132982244938e-09	1.5383916227806171	0.5416666666666666	-3.541880938289875e-11	0.6500295407093708	290.25
1.5545111532220567e-06	1.5546925273942411e-06	1.5454807508393223e-09	1.5431514330754858e-09	6.51920387020787e-10	1.0406852021260058e-12	1.0406871692962097e-12	1.967170203932299e-18	1.0406871692962097e-12	0.023064273276720067	0.025969666551632804	0.0028514151769190327	5.397809799370246e-05	0.02311825137471377	93.43728744747405	13.437287447474048	0.1679660930934256	1.1679660930934257	0.6	1.0	109.01016868871973	15.676835355386402	0.19376209809747424	0.06499695453918009	0.0649969545400893	140.15593117121108	20.15593117121108	0.16796609309342567	1.1679660930934257	0.0002126159193119799	0.0008969042305247252	0.00024637878827133303	0.00043790952294141234	0.0006505254422533922	1e-09	3.845885336736883e-07	4.8169610593853954e-08	1.2308268989842751e-08	1e-08	6.578025893838053e-11	0.3198813426395073	0.6801186573604927	1.345885336736883e-07	1.5383541346947534	3.816961059385396e-08	4.816961059385395	4.308268989842751e-09	1.5385336237303437	0.5416666666666666	-3.542488121742211e-11	0.6499695453918009	291.6
1.5546447832443769e-06	1.5547086227485794e-06	1.5417923936622532e-09	1.5431674089476763e-09	6.519136379163783e-10	1.0673368384132169e-12	1.0673388766373924e-12	2.0382241755623995e-18	1.0673388766373924e-12	0.02309344758207678	0.026009993070698557	0.0028623727896515084	5.4172698970270215e-05	0.023147620281047047	93.44058817805158	13.440588178051584	0.1680073522256448	1.168007352225645	0.6	1.0	109.01401954106018	15.68068620772685	0.18945113114201562	0.06499628164837754	0.06499628164936307	140.16088226707737	20.16088226707737	0.16800735222564475	1.1680073522256447	0.00021179748475535972	0.0008927325484351825	0.0002452540042038115	0.0004356810594760113	0.0006474785442313711	1e-09	3.8462159395391365e-07	4.792884370574812e-08	1.2308396414363802e-08	1e-08	6.577957793830071e-11	0.32072099644569385	0.6792790035543061	1.3462159395391366e-07	1.5384863758156546	3.7928843705748124e-08	4.792884370574812	4.308396414363801e-09	1.538549551795475	0.5416666666666666	-3.542556221750193e-11	0.6499628164837753	292.95000000000005
