ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.430938563593588e-07	9.542118451926678e-07	1.3016891327147455e-09	9.471283552347533e-10	1.0621705858278164e-09	5.438577711768864e-14	5.438580540435201e-14	2.828666336672014e-20	5.438580540435201e-14	0.019209694455354667	0.020777542334205916	0.0015383880670219738	2.945981182927713e-05	0.019239154267183943	68.053500312978	-1.4464996870219977	-0.020812945137007162	0.9791870548629928	0.6	1.0	78.98775575894808	-1.6789109077185884	1.4317190082903093	0.10589920894390369	0.10589920889784872	100.85626665088826	-2.1437333491117414	-0.020812945137007197	0.9791870548629928	0.00039620564616819274	0.0013595324921527746	0.0003317855283125194	0.0006315413176720624	0.0010277469638402552	1e-09	2.3332292121682763e-07	6.439726548596265e-08	7.554352939233823e-09	1e-08	1.0589920894390368e-09	0.2015293473023163	0.7984706526976837	-1.6677078783172357e-08	0.9332916848673106	5.4397265485962657e-08	6.439726548596266	-4.4564706076617784e-10	0.9442941174042278	1.0	5.899208943903674e-11	1.0589920894390368	171.6
9.605704431593974e-07	9.71623900429251e-07	1.3167174184305258e-09	9.644111539346078e-10	1.043135882289028e-09	5.797069951180908e-14	5.797073048009065e-14	3.0968281568499755e-20	5.797073048009065e-14	0.019291672062965805	0.020881236388530854	0.001559707579426862	2.9856746138188405e-05	0.019321528809103993	68.42852293973237	-1.0714770602676253	-0.015416936118958639	0.9845830638810413	0.6	1.0	79.42303381973734	-1.24363284692933	1.3859361419220328	0.10400143463708797	0.10400143459029496	101.41205557974726	-1.5879444202527395	-0.015416936118958635	0.9845830638810413	0.00038977976900464326	0.0013481298876292214	0.00033024522902982723	0.0006281048895947508	0.0010178846585993941	1e-09	2.3764665660921543e-07	6.42971714950602e-08	7.692201585021725e-09	1e-08	1.0400143463708796e-09	0.2041733985934645	0.7958266014065355	-1.2353343390784558e-08	0.9505866264368618	5.429717149506021e-08	6.42971714950602	-3.0779841497827595e-10	0.9615251981277155	1.0	4.001434637087957e-11	1.0400143463708795	173.54999999999998
9.779380002369435e-07	9.889176953649159e-07	1.3313372240642232e-09	9.81576570226287e-10	1.0248939414955202e-09	6.174559307504739e-14	6.174562694226803e-14	3.386722063657474e-20	6.174562694226803e-14	0.019372322072723117	0.02098350091744219	0.0015809273384813861	3.0251506237688754e-05	0.019402573578960806	68.80120594414565	-0.69879405585435	-0.010054590731717265	0.9899454092682828	0.6	1.0	79.85559634764148	-0.8110703190251911	1.3416172994642053	0.10218269937421262	0.10218269932926209	101.96437715463313	-1.0356228453668734	-0.010054590731717218	0.9899454092682828	0.0003835489543684936	0.0013368596740867726	0.00032868138665888714	0.0006246293330593918	0.0010081782874278855	1e-09	2.419434178747124e-07	6.418402804430469e-08	7.829113981635674e-09	1e-08	1.0218269937421262e-09	0.20680429374642784	0.7931957062535722	-8.056582125287578e-09	0.9677736714988497	5.418402804430469e-08	6.418402804430469	-1.708860183643265e-10	0.9786392477044592	1.0	2.182699374212616e-11	1.0218269937421263	175.5
9.951821451429871e-07	1.0060790627568426e-06	1.3455415493094245e-09	9.986105420359883e-10	1.0074116360750226e-09	6.571808534786039e-14	6.571812234599339e-14	3.699813299984268e-20	6.571812234599339e-14	0.01945168478005018	0.02108437471768134	0.0016020458693554193	3.064406827573899e-05	0.01948232884832592	69.17124069937505	-0.3287593006249523	-0.004730349649279889	0.9952696503507201	0.6	1.0	80.28508512829141	-0.3815815383752579	1.2987156650056109	0.10043970033126368	0.1004397002855457	102.51277398612416	-0.48722601387584064	-0.0047303496492800065	0.99526965035072	0.00037750710764136773	0.00132572056701454	0.00032709560974542306	0.0006211178496277491	0.0009986249572691169	1e-09	2.4620964677254044e-07	6.405829849482247e-08	7.964977969126101e-09	1e-08	1.0043970033126367e-09	0.2094209665149217	0.7905790334850783	-3.790353227459547e-09	0.9848385870901618	5.4058298494822476e-08	6.405829849482247	-3.5022030873899665e-11	0.9956222461407626	1.0	4.397003312636649e-12	1.0043970033126366	177.45
1.0122888414451235e-06	1.0230941899470787e-06	1.3593240173791993e-09	1.0154993592425535e-09	9.906573261646585e-10	6.989601159156103e-14	6.989605196802133e-14	4.037646030941063e-20	6.989605196802133e-14	0.019529799221466915	0.021183895431068536	0.0016230617992164006	3.103441038522223e-05	0.019560833631852136	69.5383260036006	0.03832600360060212	0.0005514532892172967	1.0005514532892172	0.6	1.0	80.7111505653302	0.044483898663528976	1.2571859197213398	0.09876928299003619	0.09876928294557807	103.05679968878938	0.056799688789382685	0.0005514532892173076	1.0005514532892172	0.0003716483224822219	0.0013147112809524064	0.00032548944545945804	0.0006175735130107264	0.0009892218354929482	1e-09	2.504418706669804e-07	6.39204361881024e-08	8.09968419473897e-09	1e-08	9.876928299003619e-10	0.2120223803059733	0.7879776196940267	4.418706669804009e-10	1.0017674826679217	5.392043618810241e-08	6.3920436188102405	9.968419473897032e-11	1.0124605243423712	1.0	-1.2307170099638185e-11	0.9876928299003618	179.4
1.0292444121234396e-06	1.0399496321029565e-06	1.3726788820206451e-09	1.0322296768195982e-09	9.74600810793982e-10	7.428741765979115e-14	7.42874616782563e-14	4.401846514165039e-20	7.42874616782563e-14	0.019606703213506865	0.021282099579436727	0.0016439738533254615	3.142251260439812e-05	0.019638125726111264	69.90216836748182	0.4021683674818206	0.005786595215565764	1.0057865952155658	0.6	1.0	81.13345201405564	0.4667853473889636	1.2169841939448864	0.09716843629098634	0.0971684362467815	103.59601930720328	0.596019307203278	0.005786595215565806	1.0057865952155658	0.00036596687545988217	0.0013038305305367176	0.0003238643816439582	0.0006139992734328771	0.0009799661488927593	1e-09	2.546367058415355e-07	6.377088477284342e-08	8.233126217738206e-09	1e-08	9.716843629098635e-10	0.2146075295616363	0.7853924704383637	4.636705841535524e-09	1.018546823366142	5.3770884772843424e-08	6.377088477284342	2.33126217738205e-10	1.0291407772172756	1.0	-2.8315637090136573e-11	0.9716843629098634	181.35
1.0460355526664815e-06	1.0566323251004105e-06	1.3856010324669997e-09	1.0487885276231893e-09	9.592132765209428e-10	7.890056286410542e-14	7.8900610805369e-14	4.794126358048101e-20	7.8900610805369e-14	0.019682433390458477	0.021379022598530837	0.0016647808512721153	3.1808356800244994e-05	0.01971424174725872	70.26248229517847	0.7624822951784722	0.01097096827594924	1.0109709682759493	0.6	1.0	81.55165810759324	0.8849914409265693	1.1780680208701613	0.09563428751219857	0.09563428746821401	104.13000973242278	1.1300097324227778	0.0109709682759493	1.0109709682759493	0.00036045722078514175	0.0012930770314358944	0.0003222218487971835	0.0006103979618535691	0.0009708551826387109	1e-09	2.5879086073889495e-07	6.36100785086492e-08	8.365200611400971e-09	1e-08	9.563428751219857e-10	0.21717544103117004	0.78282455896883	8.790860738894962e-09	1.0351634429555798	5.361007850864921e-08	6.361007850864921	3.6520061140097054e-10	1.0456500764251213	1.0	-4.365712487801438e-11	0.9563428751219856	183.29999999999998
1.0626493438006295e-06	1.0731295979913543e-06	1.398085996387264e-09	1.065163334766674e-09	9.444672447180883e-10	8.37439228339833e-14	8.374397499684191e-14	5.2162858605757764e-20	8.374397499684191e-14	0.019757025241063115	0.0214746988709873	0.001685481703329865	3.219192659432067e-05	0.019789217167657434	70.61899055750479	1.1189905575047874	0.01610058356121996	1.01610058356122	0.6	1.0	81.9654470739384	1.2987804072717353	1.1403962916732941	0.09416409701377983	0.09416409697020968	104.65836010680566	1.6583601068056595	0.016100583561219996	1.01610058356122	0.00035511398514034815	0.00128244950119907	0.0003205632219966739	0.0006067722940620479	0.0009618862792023961	1e-09	2.6290113911020116e-07	6.343844254869675e-08	8.495807061720062e-09	1e-08	9.416409701377982e-10	0.21972517493427934	0.7802748250657207	1.2901139110201176e-08	1.0516045564408047	5.3438442548696754e-08	6.3438442548696745	4.958070617200612e-10	1.0619758827150076	1.0	-5.835902986220186e-11	0.9416409701377981	185.25
1.0790732637669386e-06	1.0894291849689096e-06	1.4101299408118527e-09	1.081341923497084e-09	9.303365180866578e-10	8.882619237083173e-14	8.882624907300606e-14	5.670217433362422e-20	8.882624907300606e-14	0.019830513144138667	0.021569161758364964	0.0017060754069351041	3.257320729119064e-05	0.01986308635142986	70.97142445537295	1.4714244553729543	0.02117157489745258	1.0211715748974526	0.6	1.0	82.37450704172784	1.707840375061167	1.1039292120806605	0.09275525290527459	0.09275525286184047	105.1806722144376	2.1806722144376067	0.021171574897452493	1.0211715748974526	0.00034993196261510063	0.001271946660021777	0.00031888982276339473	0.0006031248746432817	0.0009530568372583823	1e-09	2.669644430523599e-07	6.325639320076865e-08	8.624848462130819e-09	1e-08	9.275525290527459e-10	0.22225582601151217	0.7777441739884878	1.696444305235991e-08	1.0678577722094396	5.325639320076865e-08	6.325639320076865	6.248484621308182e-10	1.0781060577663524	1.0	-7.244747094725414e-11	0.9275525290527459	187.2
1.0952952000567744e-06	1.1055192367437895e-06	1.4217296710422416e-09	1.0973125324870688e-09	9.167961270717595e-10	9.415628829566436e-14	9.41563498747555e-14	6.157909113307976e-20	9.41563498747555e-14	0.019902930403132683	0.02166244363222952	0.001726561043287451	3.295218580938332e-05	0.019935882588942067	71.31952407162312	1.8195240716231211	0.026180202469397427	1.0261802024693973	0.6	1.0	82.77853633253139	2.1118696658647167	1.0686282603596104	0.09140526570321766	0.09140526566004839	105.69656085434794	2.6965608543479362	0.02618020246939744	1.0261802024693973	0.00034490610975406057	0.001261567231436444	0.00031720292086657493	0.0005994582008158083	0.0009443643105698689	1e-09	2.70977775911455e-07	6.306433816690702e-08	8.752231003576261e-09	1e-08	9.140526570321767e-10	0.22476652445901213	0.7752334755409879	2.0977775911454986e-08	1.08391110364582	5.306433816690702e-08	6.306433816690702	7.522310035762607e-10	1.0940288754470326	1.0	-8.594734296782337e-11	0.9140526570321766	189.15
1.1113034605737696e-06	1.1213883313059592e-06	1.4328826276408632e-09	1.1130638245166679e-09	9.038222766887828e-10	9.97433522907191e-14	9.974341910520067e-14	6.681448156499099e-20	9.974341910520067e-14	0.019974309279703575	0.02175457590437738	0.00174693777405919	3.332885061461505e-05	0.02000763813031819	71.66303851054312	2.1630385105431174	0.031122856266807445	1.0311228562668076	0.6	1.0	83.1772437388558	2.510577072189122	1.0344561465863862	0.09011176302968711	0.0901117629868484	106.20565419548116	3.2056541954811593	0.031122856266807372	1.0311228562668073	0.0003400315407117062	0.0012513099429406365	0.00031550373607494873	0.0005957746661539816	0.0009358062068656877	1e-09	2.749382450442346e-07	6.286267676404094e-08	8.877864259705564e-09	1e-08	9.011176302968712e-10	0.22725643675055696	0.772743563249443	2.4938245044234598e-08	1.0997529801769383	5.286267676404094e-08	6.286267676404094	8.778642597055635e-10	1.1097330324631953	1.0	-9.88823697031289e-11	0.9011176302968711	191.1
1.1270867840943975e-06	1.137025483942236e-06	1.4435868814634899e-09	1.1285848964165472e-09	8.913922941671482e-10	1.0559675373414277e-13	1.0559682616439002e-13	7.243024724698015e-20	1.0559682616439002e-13	0.02004468102623871	0.02184558905611733	0.00176720483822314	3.3703191655477525e-05	0.02007838421789419	72.00172612233736	2.5017261223373595	0.03599605931420661	1.0359960593142066	0.6	1.0	83.57034878467934	2.903682118012668	1.0013767732994112	0.08887248439234681	0.08887248434969434	106.70759410936328	3.707594109363285	0.03599605931420665	1.0359960593142066	0.0003353035225281767	0.0012411735265619988	0.00031379343984957157	0.0005920765641842505	0.0009273800867124272	1e-09	2.7884306440607334e-07	6.265180012432857e-08	9.001661266181893e-09	1e-08	8.88724843923468e-10	0.2297247663405414	0.7702752336594586	2.8843064406073348e-08	1.1153722576242935	5.265180012432857e-08	6.2651800124328565	1.0016612661818928e-09	1.1252076582727366	1.0	-1.1127515607653201e-10	0.888724843923468	193.04999999999998
1.1426343500437024e-06	1.152420156535259e-06	1.4538411268964215e-09	1.1438652882979363e-09	8.794845776633991e-10	1.1172609252837116e-13	1.117261709777277e-13	7.844935654374482e-20	1.117261709777277e-13	0.02011407591746059	0.02193551266674292	0.0017873615489811163	3.4075200301215726e-05	0.020148151117761803	72.33535471290016	2.8353547129001555	0.04079647068921087	1.0407964706892108	0.6	1.0	83.95758196892967	3.290915302263002	0.9693551973285788	0.0876852760711029	0.08768527602872443	107.20203648098871	4.20203648098871	0.04079647068921077	1.0407964706892108	0.00033071747051333073	0.0012311567193739933	0.0003120731569867393	0.0005883660918739233	0.000919083562387254	1e-09	2.826895569695036e-07	6.243209137879947e-08	9.123538594300959e-09	1e-08	8.76852760711029e-10	0.23217075425526534	0.7678292457447347	3.268955696950363e-08	1.1307582278780146	5.2432091378799475e-08	6.243209137879947	1.123538594300958e-09	1.1404423242876198	1.0	-1.231472392889711e-10	0.8768527607110289	195.0
1.157935787458613e-06	1.1675622660155015e-06	1.463644673281934e-09	1.158894991941901e-09	8.680785463556896e-10	1.1814120192130953e-13	1.1814128681719272e-13	8.489588318855157e-20	1.1814128681719272e-13	0.020182523281032504	0.02202437544111641	0.0018074072908021194	3.444486928178539e-05	0.02021696815031429	72.66370173615556	3.1637017361555593	0.04552088829000805	1.045520888290008	0.6	1.0	84.33868498872731	3.6720183220606373	0.9383575929068697	0.08654808614248663	0.08654808610054754	107.68865149387082	4.688651493870822	0.04552088829000798	1.045520888290008	0.00032626894375233	0.0012212582639609406	0.0003103439672063015	0.0005846453530023092	0.0009109142967546392	1e-09	2.864751569417539e-07	6.220392582333774e-08	9.243416417904347e-09	1e-08	8.654808614248663e-10	0.2345936795670055	0.7654063204329945	3.647515694175391e-08	1.1459006277670156	5.2203925823337745e-08	6.2203925823337745	1.2434164179043462e-09	1.1554270522380432	1.0	-1.345191385751338e-10	0.8654808614248662	196.95
1.1729811831350368e-06	1.1824421919690747e-06	1.4729974346669992e-09	1.1736644583506702e-09	8.571545920383643e-10	1.248521513205912e-13	1.2485224311563699e-13	9.17950457854494e-20	1.2485224311563699e-13	0.020250051527254648	0.022112205236444086	0.0018273415165594709	3.481219262996489e-05	0.020284863719884614	72.98655446888246	3.48655446888246	0.05016625135082676	1.0501662513508268	0.6	1.0	84.71341094230003	4.046744275633358	0.9083512159379241	0.08545895965359739	0.08545895961187323	108.16712388913515	5.167123889135155	0.050166251350826745	1.0501662513508268	0.00032195364072514236	0.001211476908841018	0.00030860690669050935	0.0005809163614253662	0.0009028700021505086	1e-09	2.901974117803525e-07	6.196767106952102e-08	9.361218573609362e-09	1e-08	8.545895965359738e-10	0.23699285975621975	0.7630071402437802	4.0197411780352536e-08	1.16078964712141	5.196767106952103e-08	6.196767106952103	1.3612185736093617e-09	1.1701523217011702	1.0	-1.4541040346402627e-10	0.8545895965359738	198.9
1.1877610889195184e-06	1.1970507833656275e-06	1.4818999179620438e-09	1.1881646044255912e-09	8.466940323234924e-10	1.3186924910075877e-13	1.3186934827400697e-13	9.917324820134905e-20	1.3186934827400697e-13	0.020316688177870273	0.022199029088259964	0.0018471637447642244	3.5177165625465056e-05	0.02035186534349574	73.30371016718313	3.8037101671831266	0.0547296426932824	1.0547296426932824	0.6	1.0	85.08152451059145	4.4148578439247785	0.8793043693881951	0.08441603395626031	0.08441603391524216	108.63715319740808	5.637153197408082	0.05472964269328235	1.0547296426932824	0.00031776739503979265	0.0012018114088508168	0.000306862969574583	0.0005771810442364413	0.0008949484392762339	1e-09	2.9385398399709563e-07	6.172368718142476e-08	9.47687261407281e-09	1e-08	8.441603395626031e-10	0.23936765096394108	0.7606323490360589	4.385398399709564e-08	1.1754159359883827	5.1723687181424766e-08	6.172368718142476	1.4768726140728102e-09	1.1846090767591013	1.0	-1.5583966043739696e-10	0.8441603395626031	200.85
1.2022665280560152e-06	1.211379364319484e-06	1.490353209562034e-09	1.2023868186855012e-09	8.366790656335354e-10	1.3920304540278297e-13	1.3920315246090388e-13	1.0705812091056819e-19	1.3920315246090388e-13	0.02038245989395167	0.022284873235590322	0.0018668735568975591	3.553978474109251e-05	0.020417999678692764	73.61497620267598	4.114976202675976	0.059208290685985265	1.0592082906859852	0.6	1.0	85.44280211533615	4.7761354486694785	0.8511863698352362	0.08341753421976138	0.08341753417900342	109.09845394065648	6.0984539406564835	0.05920829068598528	1.0592082906859852	0.00031370617128554946	0.0011922605254929065	0.00030511310938747936	0.0005734412448198776	0.000887147416105427	1e-09	2.974426527282497e-07	6.147232679882089e-08	9.590309853601063e-09	1e-08	8.341753421976138e-10	0.24171744813295937	0.7582825518670406	4.74426527282497e-08	1.1897706109129988	5.1472326798820895e-08	6.147232679882089	1.590309853601063e-09	1.198788731700133	1.0	-1.6582465780238628e-10	0.8341753421976137	202.79999999999998
1.2164890006511223e-06	1.2254197389536985e-06	1.4983589606077076e-09	1.2163229660946735e-09	8.270927278593716e-10	1.4686433492653708e-13	1.4686445040510028e-13	1.1547856320439263e-19	1.4686445040510028e-13	0.020447392502982865	0.02236976314540263	0.0018864705948290694	3.590004759069373e-05	0.02048329255057356	73.92017017977152	4.420170179771517	0.06359957093196428	1.0635995709319643	0.6	1.0	85.79703205517845	5.130365388511777	0.8239675150193178	0.08246176910961966	0.08246176906954336	109.55075580599231	6.55075580599231	0.06359957093196418	1.0635995709319641	0.0003097660609929016	0.001182823027253584	0.00030335824044929973	0.0005696987258113829	0.0008794647868042844	1e-09	3.009613150866568e-07	6.121393524943476e-08	9.701465406658054e-09	1e-08	8.246176910961966e-10	0.2440416850475381	0.7559583149524619	5.09613150866568e-08	1.2038452603466272	5.1213935249434766e-08	6.1213935249434765	1.7014654066580538e-09	1.2126831758322567	1.0	-1.7538230890380342e-10	0.8246176910961965	204.75
1.2304204881226105e-06	1.2391641952334029e-06	1.5059193709067752e-09	1.229965391867709e-09	8.179188509164155e-10	1.5486415971518309e-13	1.5486428417996948e-13	1.2446478638556442e-19	1.5486428417996948e-13	0.020511511025054847	0.022453723536263476	0.0019059545583295719	3.6257952879057955e-05	0.020547768977933905	74.2191200311316	4.719120031131595	0.06790100764218122	1.0679010076421813	0.6	1.0	86.14401461646929	5.4773479498026205	0.7976190524992277	0.08154712665560122	0.0815471266161194	109.99380378714467	6.993803787144671	0.06790100764218127	1.0679010076421813	0.0003059432787130106	0.0011734976898894742	0.000301599239220875	0.0005659551719555886	0.0008718984506685992	1e-09	3.0440798726230997e-07	6.094885064991576e-08	9.810278218213322e-09	1e-08	8.154712665560122e-10	0.24633983426708472	0.7536601657329153	5.440798726230998e-08	1.21763194904924	5.094885064991577e-08	6.094885064991576	1.8102782182133213e-09	1.2262847772766652	1.0	-1.845287334439879e-10	0.8154712665560121	206.7
