ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.028350866249462e-06	1.0283437722266918e-06	1.0204834735775885e-09	1.0207099718074767e-09	9.856001286189024e-10	4.094597156387493e-09	4.094728023773268e-09	1.3086738577500276e-13	4.094728023773268e-09	0.07889881315928429	0.09150831336878491	0.012385565715930776	0.00022393449356985032	0.07912274765285414	80.44085657259936	0.4408565725993583	0.005510707157491979	1.005510707157492	0.6	1.0	93.84766600136591	0.5143326680325799	3.345793165250803e-08	0.09826507657845376	0.09826507657848113	120.66128485889902	0.6612848588990232	0.00551070715749186	1.0055107071574918	0.0002684004139596696	0.0006935268877891318	0.000150278683463178	0.0002748477903662842	0.0005432482043259538	1e-09	2.544156411700271e-07	3.748215314764332e-08	8.141244355120062e-09	1e-08	9.826507657845377e-10	0.27144377750603566	0.7285562224939643	4.415641170027093e-09	1.0176625646801083	2.748215314764332e-08	3.748215314764332	1.4124435512006142e-10	1.0176555443900077	1.0	-1.734923421546236e-11	0.9826507657845377	1267.5
1.028329433220524e-06	1.028322386825732e-06	1.020463755635799e-09	1.0206887451587624e-09	9.856206255508063e-10	4.153059212563553e-09	4.153192642674063e-09	1.3343011050938805e-13	4.153192642674063e-09	0.07900794404240258	0.09163675862642505	0.012404540533417958	0.0002242740506045151	0.0792322180930071	80.44032716571341	0.4403271657134127	0.005504089571417658	1.0055040895714176	0.6	1.0	93.84704835999898	0.5137150266656505	3.143081805273222e-08	0.098267120138032	0.09826712013805922	120.66049074857011	0.6604907485701119	0.005504089571417599	1.0055040895714176	0.0002681505326338145	0.0006928550243880679	0.00015012585612142655	0.00027457863563282685	0.0005427291682666413	1e-09	2.5441033860455216e-07	3.7456005734001e-08	8.14107505008847e-09	1e-08	9.8267120138032e-10	0.2716280193446474	0.7283719806553526	4.41033860455217e-09	1.0176413544182086	2.7456005734001e-08	3.7456005734001	1.4107505008846962e-10	1.0176343812610587	1.0	-1.732879861968e-11	0.98267120138032	1271.25
1.0283081423966461e-06	1.0283011422017206e-06	1.0204441323484285e-09	1.0206676582419536e-09	9.856409883985657e-10	4.21215878465319e-09	4.212294818964557e-09	1.36034311367099e-13	4.212294818964557e-09	0.07911697332682845	0.09176508267336601	0.012423496071217201	0.00022461327532036812	0.07934158660214881	80.43980127136591	0.4398012713659085	0.005497515892073856	1.0054975158920738	0.6	1.0	93.84643481659356	0.513101483260229	2.9526521057199943e-08	0.09826915032931989	0.0982691503293469	120.65970190704887	0.6597019070488699	0.005497515892073915	1.0054975158920738	0.0002679009031343025	0.000692184505299761	0.00014997348543648864	0.00027431011672896985	0.0005422110198632724	1e-09	2.544050712208355e-07	3.742988839533334e-08	8.140906859566991e-09	1e-08	9.826915032931989e-10	0.27181232540626554	0.7281876745937345	4.405071220835503e-09	1.017620284883342	2.742988839533334e-08	3.742988839533334	1.4090685956699096e-10	1.017613357445874	1.0	-1.73084967068012e-11	0.9826915032931988	1275.0
1.0282869895364314e-06	1.0282800341708209e-06	1.0204246013758767e-09	1.020646706904272e-09	9.856612211559375e-10	4.27190058000402e-09	4.272039260519991e-09	1.3868051597057378e-13	4.272039260519991e-09	0.0792259011148917	0.09189328566996333	0.012442432386574102	0.0002249521684975313	0.07945085328338923	80.43927878479215	0.4392787847921511	0.005490984809901889	1.0054909848099018	0.6	1.0	93.84582524892417	0.512491915590843	2.7737599583721666e-08	0.0982711675504979	0.09827116755052469	120.65891817718823	0.6589181771882267	0.005490984809901889	1.0054909848099018	0.00026765152472531934	0.0006915153115158862	0.00014982156358260245	0.00027404222320796443	0.0005416937479332838	1e-09	2.5439983796954863e-07	3.740380096247695e-08	8.140739750432818e-09	1e-08	9.82711675504979e-10	0.27199669598735443	0.7280033040126456	4.399837969548644e-09	1.0175993518781945	2.740380096247695e-08	3.740380096247695	1.407397504328173e-10	1.0175924688041023	1.0	-1.7288324495021056e-11	0.982711675504979	1278.75
1.0282659705689135e-06	1.028259058716966e-06	1.0204051604612797e-09	1.0206258871594638e-09	9.856813276566165e-10	4.332289322322675e-09	4.3324306915794365e-09	1.4136925676214741e-13	4.3324306915794365e-09	0.07933472750862441	0.09202136777528364	0.012461349535755863	0.00022529073090335832	0.07956001823952777	80.43875960543717	0.43875960543716985	0.005484495067964623	1.0054844950679647	0.6	1.0	93.8452195396767	0.5118862063433767	2.6057063383210083e-08	0.09827317218378842	0.09827317218381508	120.65813940815576	0.6581394081557619	0.005484495067964682	1.0054844950679647	0.00026740239668456836	0.0006908474244836513	0.00014967008291486654	0.0002737749448842164	0.0005411773415687848	1e-09	2.543946378435281e-07	3.7377743270926724e-08	8.140573690891345e-09	1e-08	9.827317218378843e-10	0.27218113137638167	0.7278188686236183	4.394637843528124e-09	1.0175785513741125	2.7377743270926724e-08	3.7377743270926724	1.4057369089134435e-10	1.017571711361418	1.0	-1.7268278162115803e-11	0.9827317218378842	1282.5
1.028245081585683e-06	1.0282382119841152e-06	1.0203858074269014e-09	1.0206051951801133e-09	9.857013115816215e-10	4.3933297516371775e-09	4.393473852708207e-09	1.4410107102948156e-13	4.393473852708207e-09	0.07944345260976667	0.09214932914713332	0.012480247574073903	0.00022562896329275385	0.07966908157305942	80.43824363676123	0.43824363676122857	0.005478045459515357	1.0054780454595154	0.6	1.0	93.84461757622144	0.5112842428881095	2.4478345723490892e-08	0.0982751645961917	0.09827516459621817	120.65736545514184	0.6573654551418429	0.005478045459515357	1.0054780454595154	0.0002671535183029281	0.0006901808260945713	0.00014951903596501377	0.00027350827182662935	0.0005406617901295575	1e-09	2.543894698758272e-07	3.735171516065786e-08	8.140408650414875e-09	1e-08	9.82751645961917e-10	0.2723656318540104	0.7276343681459896	4.389469875827231e-09	1.017557879503309	2.7351715160657858e-08	3.735171516065786	1.4040865041487442e-10	1.0175510813018593	1.0	-1.7248354038082967e-11	0.982751645961917	1286.25
1.0282243188334024e-06	1.028217490268888e-06	1.020366540170703e-09	1.0205846272903308e-09	9.857211764663101e-10	4.4550266242590784e-09	4.455173500760009e-09	1.468765009310067e-13	4.455173500760009e-09	0.07955207651977164	0.09227716994208605	0.012499126555905933	0.00022596686640848426	0.07977804338618012	80.43773078605496	0.4377307860549564	0.005471634825686955	1.005471634825687	0.6	1.0	93.84401925039745	0.5106859170641229	2.2995277731530496e-08	0.09827714514018564	0.09827714514021199	120.65659617908243	0.6565961790824275	0.005471634825686896	1.005471634825687	0.0002669048888841195	0.000689515498673522	0.0001493684154372847	0.00027324219435211777	0.0005401470832362373	1e-09	2.543843331378642e-07	3.732571647595597e-08	8.140244599684292e-09	1e-08	9.827714514018564e-10	0.27255019769328626	0.7274498023067137	4.384333137864232e-09	1.017537332551457	2.7325716475955967e-08	3.732571647595597	1.4024459968429178e-10	1.0175305749605366	1.0	-1.7228548598143623e-11	0.9827714514018564	1290.0
1.0282036787066772e-06	1.0281968900135558e-06	1.0203473566630863e-09	1.020564179958799e-09	9.857409257070639e-10	4.517384712745356e-09	4.517534408838877e-09	1.4969609352137743e-13	4.517534408838877e-09	0.07966059933981091	0.09240489031550993	0.012517986534717532	0.00022630444098148102	0.0798869037807924	80.43722096426325	0.43722096426324697	0.0054652620532905875	1.0054652620532907	0.6	1.0	93.84342445830713	0.5100911249737976	2.1602064286430062e-08	0.098279114154392	0.0982791141544182	120.65583144639487	0.6558314463948705	0.0054652620532905875	1.0054652620532907	0.0002666565077443808	0.0006888514249680621	0.00014921821420439593	0.0002729767030192854	0.0005396332107636662	1e-09	2.543792267376589e-07	3.729974706525485e-08	8.140081510533596e-09	1e-08	9.8279114154392e-10	0.27273482915982017	0.7272651708401798	4.379226737658906e-09	1.0175169069506356	2.7299747065254848e-08	3.7299747065254847	1.400815105335953e-10	1.0175101888166993	1.0	-1.7208858456080078e-11	0.9827911415439199	1293.75
1.0281831577412823e-06	1.0281764077993795e-06	1.0203282549437938e-09	1.0205438497921573e-09	9.857605625676368e-10	4.580408805860074e-09	4.580561366260851e-09	1.5256040077693917e-13	4.580561366260851e-09	0.07976902117077948	0.09253249042159381	0.012536827563083188	0.00022664168773113563	0.07999566285851062	80.43671408581794	0.4367140858179397	0.005458926072724246	1.0054589260727242	0.6	1.0	93.84283310012093	0.5094997667875987	2.0293261376902234e-08	0.0982810719642095	0.09828107196423554	120.65507112872692	0.6550711287269166	0.005458926072724305	1.0054589260727242	0.0002664083742121522	0.0006881885881380205	0.00014906842530360327	0.00027271178862226506	0.0005391201628344173	1e-09	2.5437414981815625e-07	3.727380678098144e-08	8.139919355897135e-09	1e-08	9.82810719642095e-10	0.2729195265119665	0.7270804734880335	4.374149818156265e-09	1.017496599272625	2.727380678098144e-08	3.727380678098144	1.3991935589713423e-10	1.0174899194871418	1.0	-1.7189280357905043e-11	0.982810719642095	1297.5
1.0281627526077116e-06	1.0281560403402656e-06	1.0203092331189648e-09	1.020523633528706e-09	9.857800901852046e-10	4.644103708535809e-09	4.64425917851543e-09	1.5546997962120724e-13	4.64425917851543e-09	0.07987734211330066	0.09265997041337315	0.012555649692706892	0.0002269786073655879	0.08010432072066626	80.43621006847853	0.4362100684785304	0.00545262585598163	1.0054526258559817	0.6	1.0	93.84224507989163	0.5089117465582973	1.9063754826720395e-08	0.09828301888241699	0.09828301888244287	120.6543151027178	0.6543151027178027	0.005452625855981689	1.0054526258559817	0.0002661604876277667	0.0006875269717453382	0.00014891904193285602	0.0002724474421847155	0.0005386079298124822	1e-09	2.5436910155563137e-07	3.7247895479407804e-08	8.139758109759396e-09	1e-08	9.828301888241698e-10	0.2731042900009968	0.7268957099990032	4.369101555631379e-09	1.0174764062225254	2.7247895479407804e-08	3.72478954794078	1.3975810975939508e-10	1.0174697637199244	1.0	-1.7169811175830246e-11	0.9828301888241697	1301.25
1.0281424601050503e-06	1.0281357844767385e-06	1.0202902893583362e-09	1.0205035280324233e-09	9.857995115761117e-10	4.7084742418348395e-09	4.7086326672267895e-09	1.584253919503566e-13	4.7086326672267895e-09	0.07998556226773096	0.09278733044275517	0.012574452974442202	0.000227315200582006	0.08021287746831296	80.43570883318075	0.4357088331807546	0.0054463604147594324	1.0054463604147594	0.6	1.0	93.84166030537754	0.5083269720442161	1.7908740312646338e-08	0.09828495520974623	0.09828495520977198	120.65356324977114	0.653563249771139	0.005446360414759491	1.0054463604147594	0.00026591284734315103	0.0006868665597441632	0.00014877005744704118	0.000272183654953971	0.000538096502297122	1e-09	2.543640811581727e-07	3.7222013020509574e-08	8.139597747107282e-09	1e-08	9.828495520974623e-10	0.2732891198712697	0.7267108801287303	4.36408115817271e-09	1.0174563246326909	2.7222013020509574e-08	3.7222013020509572	1.3959774710728149e-10	1.0174497183884101	1.0	-1.7150447902537794e-11	0.9828495520974622	1305.0
1.0281222771551391e-06	1.0281156371702016e-06	1.0202714218925793e-09	1.0204835302872697e-09	9.858188296413442e-10	4.773525242910107e-09	4.773686670114766e-09	1.6142720465872256e-13	4.773686670114766e-09	0.08009368173416462	0.09291457066054336	0.012593237458311878	0.00022765146806686	0.08032133320223148	80.4352103038925	0.4352103038925037	0.005440128798656296	1.0054401287986563	0.6	1.0	93.84107868787459	0.5077453545412567	1.6823704590209484e-08	0.09828688123542773	0.09828688123545332	120.65281545583876	0.6528154558387627	0.005440128798656355	1.0054401287986563	0.000265665452721533	0.0006862073364711891	0.00014862146535431507	0.000271920418395341	0.000537585871116874	1e-09	2.543590878642388e-07	3.7196159267830745e-08	8.139438243884678e-09	1e-08	9.828688123542772e-10	0.2734740163603956	0.7265259836396044	4.359087864238824e-09	1.0174363514569553	2.7196159267830744e-08	3.7196159267830744	1.3943824388467725e-10	1.0174297804855847	1.0	-1.7131187645722845e-11	0.9828688123542771	1308.75
1.0281022007970274e-06	1.0280955954974834e-06	1.0202526290107716e-09	1.0204636373917733e-09	9.858380471717284e-10	4.8392615649659466e-09	4.839426040955611e-09	1.6447598966431197e-13	4.839426040955611e-09	0.08020170061243836	0.0930416912164616	0.012612003193527033	0.0002279874104961882	0.08042968802293456	80.43471440747676	0.43471440747676127	0.005433930093459516	1.0054339300934596	0.6	1.0	93.84050014205621	0.5071668087228858	1.5804407858798143e-08	0.098288797237709	0.09828879723773447	120.65207161121513	0.6520716112151348	0.005433930093459456	1.0054339300934594	0.0002654183031371567	0.0006855492866362306	0.0001484732593125202	0.0002716577241865537	0.0005370760273237104	1e-09	2.5435412094128576e-07	3.7170334088354386e-08	8.139279576949271e-09	1e-08	9.8288797237709e-10	0.273658979699399	0.726341020300601	4.35412094128577e-09	1.0174164837651432	2.7170334088354386e-08	3.7170334088354386	1.392795769492708e-10	1.0174099471186588	1.0	-1.7112027622910086e-11	0.9828879723770899	1312.5
1.0280822281816965e-06	1.028075656645647e-06	1.0202339090579847e-09	1.020443846553879e-09	9.858571668528836e-10	4.905688077218584e-09	4.905855649542518e-09	1.6757232393432408e-13	4.905855649542518e-09	0.08030961900213567	0.09316869225917737	0.012630750228505848	0.00022832302853585662	0.08053794203067152	80.43422107356129	0.4342210735612895	0.005427763419516118	1.0054277634195161	0.6	1.0	93.8399245858215	0.5065912524881782	1.4846867194367394e-08	0.09829070348434829	0.09829070348437365	120.65133161034193	0.6513316103419271	0.005427763419516059	1.0054277634195161	0.00026517139797500503	0.0006848923953130341	0.00014832543312568605	0.0002713955642123431	0.0005365669621873481	1e-09	2.5434917968446185e-07	3.714453735237892e-08	8.139121724031458e-09	1e-08	9.82907034843483e-10	0.27384401011287507	0.7261559898871249	4.349179684461856e-09	1.0173967187378474	2.714453735237892e-08	3.714453735237892	1.391217240314575e-10	1.0173902155039323	1.0	-1.7092965156517114e-11	0.9829070348434829	1316.25
1.0280623565670424e-06	1.028055817907054e-06	1.0202152604329995e-09	1.0204241550860482e-09	9.858761912699275e-10	4.972809664856422e-09	4.972980381645932e-09	1.707167895106812e-13	4.972980381645932e-09	0.08041743700259121	0.09329557393632487	0.01264947861089185	0.00022865832284181206	0.08064609532543303	80.4337302344147	0.43373023441469627	0.0054216279301837035	1.0054216279301837	0.6	1.0	93.83935194015048	0.5060186068171504	1.3947340985834082e-08	0.09829260023308382	0.09829260023310904	120.65059535162206	0.6505953516220586	0.0054216279301838215	1.0054216279301837	0.0002649247366305295	0.0006842366479303132	0.0001481779807406111	0.0002711339305591726	0.0005360586671897021	1e-09	2.543442634153661e-07	3.7118768933399995e-08	8.138964663695271e-09	1e-08	9.829260023308382e-10	0.2740291078191437	0.7259708921808563	4.344263415366114e-09	1.0173770536614644	2.7118768933399995e-08	3.7118768933399995	1.3896466369527034e-10	1.0173705829619089	1.0	-1.7073997669161844e-11	0.9829260023308382	1320.0
1.0280425833130987e-06	1.0280360766746702e-06	1.020196681586124e-09	1.0204045604005994e-09	9.858951229119552e-10	5.040631229000082e-09	5.040805138973618e-09	1.739099735355679e-13	5.040805138973618e-09	0.08052515471289508	0.09342233639452716	0.012668188387571746	0.0002289932940603285	0.0807541480069554	80.43324182482847	0.43324182482847107	0.005415522810355888	1.0054155228103558	0.6	1.0	93.83878212896654	0.5054487956332139	1.3102314315199083e-08	0.0982944877320802	0.09829448773210529	120.6498627372427	0.6498627372426995	0.005415522810355829	1.0054155228103558	0.0002646783185093868	0.0006835820302630057	0.00014803089624352463	0.0002708728155100942	0.0005355511340194811	1e-09	2.5433937148086667e-07	3.709302870799723e-08	8.138808375301205e-09	1e-08	9.82944877320802e-10	0.2742142730303996	0.7257857269696004	4.339371480866685e-09	1.0173574859234666	2.709302870799723e-08	3.7093028707997227	1.3880837530120475e-10	1.0173510469126505	1.0	-1.7055122679198006e-11	0.982944877320802	1323.75
1.0280229058774975e-06	1.0280164304375986e-06	1.0201781710171207e-09	1.0203850600052753e-09	9.85913964176297e-10	5.109157686662246e-09	5.109334839130523e-09	1.7715246827697973e-13	5.109334839130523e-09	0.0806327722318968	0.09354897977941792	0.012686879604692872	0.0002293279428282474	0.08086210017472505	80.4327557820048	0.43275578200480425	0.005409447275060053	1.00540944727506	0.6	1.0	93.83821507900561	0.5048817456722787	1.2308485222168192e-08	0.0982963662203531	0.09829636622037807	120.6491336730072	0.6491336730071993	0.005409447275059994	1.00540944727506	0.0002644321430271825	0.0006829285284237467	0.0001478841738568262	0.000270612211539738	0.0005350443545669205	1e-09	2.5433450325197775e-07	3.7067316555726e-08	8.138652838970867e-09	1e-08	9.82963662203531e-10	0.27439950595285756	0.7256004940471424	4.334503251977759e-09	1.017338013007911	2.7067316555726e-08	3.7067316555725998	1.3865283897086652e-10	1.0173316048713583	1.0	-1.7036337796469024e-11	0.9829636622035309	1327.5
1.0280033218111524e-06	1.0279968767768322e-06	1.0201597272732348e-09	1.0203656514990261e-09	9.859327173725727e-10	5.1783939707072515e-09	5.178574415578405e-09	1.8044487115427913e-13	5.178574415578405e-09	0.08074028965820948	0.09367550423566288	0.012705552307680197	0.00022966226977321174	0.08096995192798269	80.43227204544998	0.4322720454499773	0.005403400568124717	1.0054034005681247	0.6	1.0	93.83765071969164	0.5043173863583092	1.1562751802567785e-08	0.09829823592817337	0.09829823592819827	120.64840806817497	0.6484080681749731	0.0054034005681247756	1.0054034005681247	0.00026418620960922084	0.0006822761288545524	0.0001477378079359014	0.00027035211130943017	0.000534538320918651	1e-09	2.5432965812279135e-07	3.704163235901379e-08	8.138498035553338e-09	1e-08	9.829823592817337e-10	0.27458480678689623	0.7254151932131038	4.329658122791365e-09	1.0173186324911654	2.7041632359013793e-08	3.704163235901379	1.3849803555333701e-10	1.017312254444167	1.0	-1.7017640718266405e-11	0.9829823592817336	1331.25
1.0279838287541464e-06	1.027977413361215e-06	1.0201413489473154e-09	1.0203463325680007e-09	9.859513847265448e-10	5.2483450298105e-09	5.248528817595264e-09	1.8378778476375994e-13	5.248528817595264e-09	0.08084770709021365	0.09380190990698051	0.012724206541252964	0.0002299962755138942	0.08107770336572755	80.43179055687284	0.4317905568728406	0.005397381960910508	1.0053973819609106	0.6	1.0	93.83708898301832	0.5037556496849902	1.0862200086613032e-08	0.09830009707745116	0.09830009707747593	120.64768583530926	0.6476858353092609	0.005397381960910508	1.0053973819609106	0.00026394051769026126	0.0006816248183187074	0.00014759179296601162	0.0002700925076624346	0.0005340330253526958	1e-09	2.5432483550946033e-07	3.701597600306098e-08	8.1383439465932e-09	1e-08	9.830009707745115e-10	0.27477017572719664	0.7252298242728034	4.324835509460345e-09	1.0172993420378413	2.7015976003060983e-08	3.701597600306098	1.3834394659319934e-10	1.01729299332415	1.0	-1.6999029225488525e-11	0.9830009707745114	1335.0
