ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2594650954536987e-06	1.260270505134449e-06	1.2757935685805922e-09	1.2509150213261618e-09	8.042208003992926e-10	0.0	4.0152319209058665e-18	4.0152319209058665e-18	4.0152319209058665e-18	0.02009502786621729	0.022425404569384588	0.002287554058972396	4.282264419490156e-05	0.02013785051041219	86.14949741536455	6.14949741536455	0.07686871769205687	1.0768687176920568	0.6	1.0	100.1487907453613	7.148790745361296	0.0	0.08018142068219922	0.08018142066736672	128.14737740535477	9.147377405354774	0.07686871769205693	1.0768687176920568	0.00029340186198985964	0.0008840915145829593	0.00020772323437370083	0.0003829664182193988	0.0006763682802092585	1e-09	3.1159366934727834e-07	5.003976541406569e-08	9.977373727497378e-09	1e-08	8.018142068219921e-10	0.2541930012587932	0.7458069987412068	6.159366934727835e-08	1.2463746773891133	4.003976541406569e-08	5.003976541406569	1.977373727497378e-09	1.2471717159371722	1.0	-1.9818579317800793e-10	0.8018142068219921	355.95
1.2601386942935185e-06	1.260920445517421e-06	1.275686929266443e-09	1.2515601369459546e-09	8.038062653675283e-10	0.0	4.108142003031764e-18	4.108142003031764e-18	4.108142003031764e-18	0.020128457258018196	0.022466309938431177	0.002294897575447277	4.295510496570251e-05	0.0201714123629839	86.16613565465373	6.166135654653729	0.07707669568317162	1.0770766956831717	0.6	1.0	100.16813269853496	7.168132698534961	0.0	0.08014009122671523	0.08014009122153129	128.1721267862974	9.172126786297412	0.07707669568317152	1.0770766956831714	0.0002926558699546657	0.0008822835939127193	0.00020737634991801102	0.00038225137404004266	0.0006749072439947083	1e-09	3.1176031877243917e-07	4.99407023062502e-08	9.9825192086263e-09	1e-08	8.014009122671523e-10	0.25467593292708335	0.7453240670729167	6.176031877243918e-08	1.2470412750897568	3.9940702306250206e-08	4.99407023062502	1.9825192086263002e-09	1.2478149010782875	1.0	-1.9859908773284776e-10	0.8014009122671523	357.0
1.2607922712423654e-06	1.261550505395206e-06	1.2755651101992013e-09	1.2521855196413718e-09	8.03404818079097e-10	0.0	4.202898031153801e-18	4.202898031153801e-18	4.202898031153801e-18	0.020161801604683824	0.02250711774182351	0.0023022288188737625	4.308731826592123e-05	0.020204888922949745	86.18227934289362	6.182279342893622	0.07727849178617027	1.0772784917861702	0.6	1.0	100.18689973611383	7.18689973611383	0.0	0.08010006662911782	0.08010006662016596	128.19614052255426	9.19614052255426	0.07727849178617024	1.0772784917861702	0.0002919139320262148	0.0008804792381161953	0.00020702910661871208	0.0003815361994712683	0.0006734501314974832	1e-09	3.1192201474990384e-07	4.9841577512191147e-08	9.987507298759131e-09	1e-08	8.010006662911783e-10	0.2551580636161489	0.7448419363838511	6.192201474990385e-08	1.2476880589996153	3.984157751219114e-08	4.984157751219114	1.987507298759131e-09	1.2484384123448913	1.0	-1.989993337088218e-10	0.8010006662911782	358.05
1.261425946650029e-06	1.2621608058755595e-06	1.2754282553335595e-09	1.2527912896211394e-09	8.030163427804439e-10	0.0	4.299530579763881e-18	4.299530579763881e-18	4.299530579763881e-18	0.020195061368433888	0.02254782842921275	0.0023095477767255757	4.321928405328853e-05	0.020238280652487176	86.19793145278621	6.197931452786207	0.07747414315982759	1.0774741431598276	0.6	1.0	100.20509531386396	7.205095313863964	0.0	0.08006133534869027	0.08006133533576298	128.2194230360195	9.219423036019492	0.07747414315982766	1.0774741431598276	0.0002911760251978318	0.0008786784727552415	0.00020668152184816395	0.0003808209257092457	0.0006719969509070775	1e-09	3.120787870544018e-07	4.974239694154752e-08	9.992338956687926e-09	1e-08	8.006133534869027e-10	0.25563938881332615	0.7443606111866738	6.207878705440183e-08	1.2483151482176074	3.9742396941547524e-08	4.974239694154752	1.992338956687926e-09	1.2490423695859907	1.0	-1.993866465130974e-10	0.8006133534869027	359.1
1.2620398414911041e-06	1.2627514686772815e-06	1.2752765087803868e-09	1.2533775677004902e-09	8.026407250341851e-10	0.0	4.398070631557743e-18	4.398070631557743e-18	4.398070631557743e-18	0.0202282370088498	0.022588442448248272	0.002316854437101905	4.335100229656935e-05	0.02027158801114637	86.21309497246645	6.21309497246645	0.07766368715583064	1.0776636871558307	0.6	1.0	100.22272290549226	7.222722905492262	0.0	0.08002388597593899	0.0800238859612724	128.24197877154387	9.24197877154387	0.07766368715583084	1.077663687155831	0.00029044212659210336	0.0008768813228986784	0.0002063336127717111	0.00038010558353486387	0.0006705477101269673	1e-09	3.1223066561524044e-07	4.9643166448942864e-08	9.997015146042277e-09	1e-08	8.002388597593899e-10	0.25611990405039065	0.7438800959496094	6.223066561524045e-08	1.2489226624609617	3.964316644894287e-08	4.964316644894287	1.997015146042277e-09	1.2496268932552845	1.0	-1.9976114024061014e-10	0.8002388597593899	360.15000000000003
1.2626340773680786e-06	1.2633226161331673e-06	1.2751100148144391e-09	1.253944475304095e-09	8.022778515601548e-10	0.0	4.498549576297998e-18	4.498549576297998e-18	4.498549576297998e-18	0.020261328982907563	0.022628960244587257	0.0023241487887046023	4.348247297508952e-05	0.020304811455882654	86.22777290557863	6.227772905578632	0.0778471613197329	1.077847161319733	0.6	1.0	100.23978600273516	7.239786002735158	0.0	0.07998770721674602	0.07998770720669839	128.26381219704822	9.263812197048225	0.07784716131973297	1.077847161319733	0.0002897122134593422	0.0008750878131388169	0.00020598539635318592	0.00037939020332628876	0.0006691024167856309	1e-09	3.123776805170687e-07	4.954389183492197e-08	1.0001536835312688e-08	1e-08	7.998770721674601e-10	0.2565996049041783	0.7434003950958217	6.237768051706873e-08	1.2495107220682748	3.9543891834921966e-08	4.9543891834921965	2.0015368353126877e-09	1.250192104414086	1.0	-2.0012292783253993e-10	0.7998770721674601	361.2
1.2632087764832608e-06	1.2638743711620622e-06	1.2749289178365085e-09	1.2544921344383245e-09	8.019276103543339e-10	0.0	4.6009992208712344e-18	4.6009992208712344e-18	4.6009992208712344e-18	0.020294337744970904	0.02266938226189914	0.0023314308208492534	4.361369607898331e-05	0.020337951441049888	86.24196827058289	6.241968270582888	0.07802460338228609	1.078024603382286	0.6	1.0	100.2562881145526	7.2562881145526035	0.0	0.0799527879042261	0.07995278789770054	128.28492780249204	9.284927802492035	0.078024603382286	1.078024603382286	0.00028898626317787286	0.0008732979675834733	0.0002056368893525303	0.0003786748150530702	0.000667661078230943	1e-09	3.125198619929323e-07	4.9444578845360886e-08	1.0005904997629335e-08	1e-08	7.995278790422609e-10	0.25707848699601177	0.7429215130039882	6.251986199293229e-08	1.2500794479717292	3.944457884536089e-08	4.944457884536089	2.0059049976293345e-09	1.2507381247036669	1.0	-2.0047212095773915e-10	0.7995278790422609	362.25
1.2637640616428206e-06	1.2644068572726378e-06	1.274733362382518e-09	1.2550206676949967e-09	8.01589890525467e-10	0.0	4.70545178730479e-18	4.70545178730479e-18	4.70545178730479e-18	0.02032726374682673	0.022709708941875746	0.0023387005234403397	4.374467160867742e-05	0.020371008418435407	86.25568410085504	6.255684100855035	0.07819605126068793	1.0781960512606878	0.6	1.0	100.27223276724398	7.2722327672439775	0.0	0.07991911698243738	0.0799191169722287	128.30533010002188	9.305330100021877	0.07819605126068804	1.078196051260688	0.0002882642532523785	0.0008715118098739628	0.00020528810833177815	0.0003779594482898062	0.0006662237015421847	1e-09	3.12657240425273e-07	4.9345233172455347e-08	1.0010120610791961e-08	1e-08	7.991911698243738e-10	0.2575565459923973	0.7424434540076027	6.265724042527301e-08	1.250628961701092	3.934523317245535e-08	4.934523317245534	2.0101206107919606e-09	1.251265076348995	1.0	-2.0080883017562628e-10	0.7991911698243738	363.3
1.2643000562605837e-06	1.2649201985669212e-06	1.2745234931325564e-09	1.2555301982548805e-09	8.012645821338742e-10	0.0	4.811939910877227e-18	4.811939910877227e-18	4.811939910877227e-18	0.02036010743772031	0.02274994072424137	0.002345957886946681	4.387539957438098e-05	0.02040398283729469	86.26892344478034	6.2689234447803415	0.07836154305975426	1.0783615430597542	0.6	1.0	100.28762350455715	7.287623504557146	0.0	0.07988668349031085	0.07988668347722166	128.32502362411074	9.325023624110742	0.07836154305975414	1.0783615430597542	0.0002875461613122622	0.0008697293632028905	0.00020493906966097272	0.00037724413222965555	0.0006647902935419177	1e-09	3.127898463468679e-07	4.9245860455696855e-08	1.0014184657297816e-08	1e-08	7.988668349031084e-10	0.2580337776057232	0.7419662223942768	6.27898463468679e-08	1.2511593853874716	3.924586045569686e-08	4.9245860455696855	2.014184657297815e-09	1.2517730821622268	1.0	-2.0113316509689164e-10	0.7988668349031084	364.35
1.2648168843225635e-06	1.2654145197050484e-06	1.2742994548623979e-09	1.2560208498527108e-09	8.009515763753698e-10	0.0	4.920496652947137e-18	4.920496652947137e-18	4.920496652947137e-18	0.02039286926433859	0.022790078046755872	0.0023532029024207713	4.4005879996508886e-05	0.0204368751443351	86.28168936487735	6.2816893648773515	0.0785211170609669	1.078521117060967	0.6	1.0	100.30246388666991	7.302463886669912	0.0	0.07985547657998704	0.07985547656779969	128.34401293025505	9.344012930255047	0.07852111706096679	1.0785211170609668	0.0002868319651123795	0.0008679506503001852	0.00020458978951386352	0.0003765288956739422	0.0006633608607863217	1e-09	3.129177104320539e-07	4.914646628091942e-08	1.0018098124062613e-08	1e-08	7.985547657998704e-10	0.2585101775933867	0.7414898224066133	6.291771043205392e-08	1.2516708417282156	3.9146466280919425e-08	4.914646628091942	2.018098124062613e-09	1.2522622655078266	1.0	-2.0144523420012962e-10	0.7985547657998704	365.40000000000003
1.2653146703809141e-06	1.265889945899089e-06	1.2740613924385144e-09	1.256492746771058e-09	8.006507655056052e-10	0.0	5.031155502801027e-18	5.031155502801027e-18	5.031155502801027e-18	0.020425549670832325	0.02283012134522297	0.0023604355614852395	4.413611290540594e-05	0.020469685783737732	86.29398493764863	6.293984937648631	0.07867481172060789	1.078674811720608	0.6	1.0	100.31675749001654	7.316757490016542	0.0	0.07982548550927313	0.079825485504658	128.36230259475235	9.36230259475235	0.07867481172060799	1.078674811720608	0.0002861216425319975	0.0008661756934429192	0.0002042402838712564	0.0003758137670396653	0.0006619354095716628	1e-09	3.1304086349523233e-07	4.9047056180807845e-08	1.002186200237164e-08	1e-08	7.982548550927313e-10	0.2589857417580862	0.7410142582419138	6.304086349523234e-08	1.2521634539809294	3.904705618080785e-08	4.904705618080785	2.02186200237164e-09	1.252732750296455	1.0	-2.0174514490726875e-10	0.7982548550927313	366.45
1.2657935395158032e-06	1.266346602875328e-06	1.2738094507698516e-09	1.2569460138028927e-09	8.003620430366669e-10	0.0	5.1439503920299114e-18	5.1439503920299114e-18	5.1439503920299114e-18	0.020458149098795123	0.02287007105349236	0.0023676558563553982	4.4266098341836586e-05	0.02050241519713696	86.30581325263893	6.305813252638927	0.0788226656579866	1.0788226656579867	0.6	1.0	100.33050790619275	7.33050790619275	0.0	0.07979669966124377	0.07979669965349007	128.3798972133004	9.37989721330041	0.07882266565798664	1.0788226656579867	0.00028541517157572787	0.0008644045144390398	0.00020389056851594735	0.00037509877434736464	0.0006605139459230925	1e-09	3.1315933648143564e-07	4.8947635633988897e-08	1.002547728758116e-08	1e-08	7.979669966124377e-10	0.25946046594678907	0.7405395340532109	6.315933648143565e-08	1.2526373459257427	3.89476356339889e-08	4.8947635633988895	2.02547728758116e-09	1.253184660947645	1.0	-2.0203300338756238e-10	0.7979669966124376	367.5
1.2662536173856018e-06	1.2667846169232574e-06	1.2735437748753922e-09	1.2573807763002093e-09	8.000853031928627e-10	0.0	5.258915673970322e-18	5.258915673970322e-18	5.258915673970322e-18	0.02049066798736162	0.022909927603479253	0.0023748637797622657	4.439583635536455e-05	0.020535063823716986	86.31717741367491	6.317177413674912	0.07896471767093641	1.0789647176709365	0.6	1.0	100.34371874339709	7.3437187433970905	0.0	0.07976910848998263	0.07976910847898439	128.39680140284145	9.396801402841447	0.07896471767093653	1.0789647176709365	0.0002847125303689941	0.0008626371346830382	0.00020354065905088135	0.00037438394526316277	0.0006590964756321569	1e-09	3.132731604787449e-07	4.88482100678814e-08	1.0028944979506252e-08	1e-08	7.976910848998263e-10	0.2599343460533655	0.7400656539466345	6.327316047874491e-08	1.2530926419149797	3.8848210067881405e-08	4.88482100678814	2.0289449795062514e-09	1.2536181224382814	1.0	-2.0230891510017377e-10	0.7976910848998262	368.55
1.2666950301675883e-06	1.2672041148370759e-06	1.2732645098084945e-09	1.2577971601159636e-09	7.998204412848685e-10	0.0	5.376086146453804e-18	5.376086146453804e-18	5.376086146453804e-18	0.020523106773158006	0.02294969142516232	0.0023820593249989632	4.4525327005348314e-05	0.020567632100163356	86.32808053740054	6.328080537400538	0.07910100671750672	1.0791010067175066	0.6	1.0	100.35639362472813	7.356393624728128	0.0	0.07974270155788508	0.07974270154564012	128.4130197993833	9.413019799383306	0.07910100671750678	1.0791010067175069	0.0002840136971602747	0.0008608735751224408	0.00020319057088852022	0.00037366930707364595	0.0006576830042339207	1e-09	3.133823667036196e-07	4.874878485688661e-08	1.0032266081957686e-08	1e-08	7.974270155788509e-10	0.2604073780166838	0.7395926219833162	6.338236670361961e-08	1.2535294668144785	3.874878485688661e-08	4.8748784856886616	2.0322660819576854e-09	1.2540332602447106	1.0	-2.0257298442114916e-10	0.7974270155788509	369.6
1.267117904558534e-06	1.2676052239159771e-06	1.272971800659622e-09	1.2581952916043575e-09	7.995673535816097e-10	0.0	5.495497050870363e-18	5.495497050870363e-18	5.495497050870363e-18	0.020555465890333285	0.02298936294659343	0.0023892424858996393	4.4654570360505885e-05	0.02060012046069379	86.3385257532915	6.338525753291506	0.07923157191614383	1.0792315719161438	0.6	1.0	100.36853618820138	7.368536188201375	0.0	0.07971746852288474	0.07971746851491208	128.4285570580211	9.428557058021113	0.0792315719161438	1.0792315719161438	0.0002833186503196399	0.0008591138562730725	0.00020284031925595645	0.0003729548866974761	0.0006562735370171161	1e-09	3.1348698650104266e-07	4.864936532312706e-08	1.0035441602744205e-08	1e-08	7.971746852288473e-10	0.2608795578211821	0.7391204421788179	6.348698650104267e-08	1.2539479460041707	3.864936532312706e-08	4.864936532312705	2.0354416027442046e-09	1.2544302003430257	1.0	-2.0282531477115276e-10	0.7971746852288473	370.65000000000003
1.2675223677457455e-06	1.2679880719355674e-06	1.272665792523967e-09	1.258575297592468e-09	7.993259374253326e-10	0.0	5.617184083303937e-18	5.617184083303937e-18	5.617184083303937e-18	0.02058774577055025	0.02302894259390116	0.0023964132568517283	4.4783566499185094e-05	0.020632529337049434	86.34851620293998	6.348516202939976	0.0793564525367497	1.0793564525367496	0.6	1.0	100.38015008591772	7.38015008591772	0.0	0.07969339914992607	0.07969339914421124	128.44341785187322	9.443417851873221	0.07935645253674975	1.0793564525367498	0.0002826273683391413	0.0008573579982102378	0.0002024899191922351	0.00037224071067886144	0.0006548680790180027	1e-09	3.135870513373561e-07	4.854995673607187e-08	1.0038472553446234e-08	1e-08	7.969339914992607e-10	0.2613508814961849	0.7386491185038151	6.358705133735612e-08	1.2543482053494246	3.8549956736071866e-08	4.854995673607187	2.0384725534462337e-09	1.2548090691807792	1.0	-2.030660085007394e-10	0.7969339914992606	371.7
1.2679085474151058e-06	1.268352787155324e-06	1.2723466305099742e-09	1.2589373053876525e-09	7.990960910462371e-10	0.0	5.741183390199703e-18	5.741183390199703e-18	5.741183390199703e-18	0.020619946843027367	0.023068430791302535	0.0024035716327664145	4.491231550875068e-05	0.02066485915853612	86.35805504025323	6.358055040253234	0.07947568800316543	1.0794756880031655	0.6	1.0	100.39123898429439	7.3912389842943895	0.0	0.07967048329248319	0.07967048328367435	128.4576068723767	9.457606872376687	0.07947568800316543	1.0794756880031655	0.00028193982983085967	0.0008556060205900829	0.0002021393855554564	0.0003715268052037668	0.0006534666350346265	1e-09	3.1368259280225076e-07	4.845056431342716e-08	1.0041359949474937e-08	1e-08	7.967048329248319e-10	0.2618213451168069	0.7381786548831931	6.368259280225077e-08	1.254730371209003	3.845056431342716e-08	4.845056431342716	2.041359949474937e-09	1.255169993684367	1.0	-2.0329516707516814e-10	0.7967048329248319	372.75
1.2682765717457401e-06	1.2686994983130264e-06	1.2720144597333123e-09	1.259281442772019e-09	7.988777134857192e-10	0.0	5.8675315696232694e-18	5.8675315696232694e-18	5.8675315696232694e-18	0.02065206953456218	0.023107827961111674	0.0024107176090642024	4.5040817485290563e-05	0.020697110352047472	86.36714543132186	6.367145431321859	0.07958931789152324	1.0795893178915232	0.6	1.0	100.40180656391166	7.401806563911663	0.0	0.07964871088490715	0.07964871087379265	128.47112882909127	9.47112882909127	0.07958931789152328	1.0795893178915232	0.00028125601352579986	0.0008538579426600484	0.00020178873302634313	0.00037081319610790536	0.0006520692096337053	1e-09	3.1377364260744614e-07	4.8351193221569e-08	1.0044104810028125e-08	1e-08	7.964871088490714e-10	0.26229094480429205	0.737709055195708	6.377364260744616e-08	1.2550945704297847	3.8351193221569005e-08	4.8351193221569	2.0441048100281243e-09	1.2555131012535155	1.0	-2.0351289115092867e-10	0.7964871088490714	373.8
1.2686265693801498e-06	1.2690283345952845e-06	1.2716694252837077e-09	1.2596078379731747e-09	7.986707047188366e-10	0.0	5.996265682776762e-18	5.996265682776762e-18	5.996265682776762e-18	0.020684114269521086	0.023147134523743198	0.0024178511816882052	4.516907253390789e-05	0.020729283342054993	86.3757905536821	6.375790553682094	0.07969738192102618	1.0796973819210263	0.6	1.0	100.41185651865543	7.411856518655426	0.0	0.07962807195463566	0.07962807194457698	128.4839884486021	9.483988448602105	0.07969738192102609	1.079697381921026	0.0002805758982743373	0.0008521137832493062	0.00020143797610532106	0.00037009990886964776	0.0006506758071439851	1e-09	3.1386023257930185e-07	4.825184857513772e-08	1.0046708157856931e-08	1e-08	7.962807195463565e-10	0.26275967672528544	0.7372403232747146	6.386023257930186e-08	1.2554409303172074	3.825184857513772e-08	4.825184857513772	2.046708157856931e-09	1.2558385197321162	1.0	-2.0371928045364352e-10	0.7962807195463565	374.85
1.2689586694152758e-06	1.2693394256284955e-06	1.2713116722153516e-09	1.2599166196552485e-09	7.984749656073613e-10	0.0	6.12742325692677e-18	6.12742325692677e-18	6.12742325692677e-18	0.020716081469857442	0.023186350897720004	0.002424972347094041	4.5297080768518376e-05	0.020761378550625962	86.38399359609507	6.383993596095067	0.07979991995118833	1.0797999199511883	0.6	1.0	100.42139255546051	7.421392555460514	0.0	0.07960855661751261	0.07960855661347349	128.49619047419142	9.496190474191422	0.07979991995118843	1.0797999199511885	0.0002798994630453583	0.0008503735607760948	0.00020108712911507298	0.00036938696861566346	0.0006492864316610218	1e-09	3.1394239465660657e-07	4.815253543736431e-08	1.004917101919422e-08	1e-08	7.960855661751261e-10	0.2632275370919922	0.7367724629080078	6.394239465660658e-08	1.2557695786264262	3.8152535437364316e-08	4.815253543736431	2.049171019194219e-09	1.2561463773992774	1.0	-2.03914433824874e-10	0.796085566175126	375.90000000000003
