ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.625398131733893e-07	8.678841297049795e-07	1.0315035110190087e-09	8.614414843444439e-10	1.1678238137174858e-09	0.0	3.231631350180882e-20	3.231631350180882e-20	3.231631350180882e-20	0.013549177563931375	0.014610664679170186	0.0010415328612634878	1.995425397532386e-05	0.013569131817906699	72.52797601675734	-3.4720239832426643	-0.04568452609529822	0.9543154739047018	0.6	1.0	84.297866861582	-4.035466471751334	0.0	0.11643291549271191	0.11643291548747423	107.8376485512313	-5.162351448768703	-0.04568452609529826	0.9543154739047017	0.0004783921730952969	0.0011806452826688995	0.00024106530103511196	0.00046118780853849066	0.0009395799816337876	1e-09	2.1339372271209775e-07	5.948282187966224e-08	6.8709092841196054e-09	1e-08	5.628224026080888e-10	0.17289307264454268	0.8271069273554573	-3.660627728790224e-08	0.853574890848391	4.948282187966224e-08	5.948282187966224	-1.129090715880395e-09	0.8588636605149507	1.0	7.943469370603137e-11	1.164329154927119	193.725
8.648053048457347e-07	8.701369046676885e-07	1.033327204883271e-09	8.636775360722589e-10	1.1648003305716908e-09	0.0	3.303225093032894e-20	3.303225093032894e-20	3.303225093032894e-20	0.013576308373981827	0.014642130831699103	0.0010457884026233775	2.0034055093898487e-05	0.013596342429075725	72.58113689057075	-3.418863109429253	-0.04498504091354281	0.9550149590864572	0.6	1.0	84.35965471930372	-3.973678614029609	0.0	0.11613147194149047	0.11613147193825993	107.91669037676967	-5.083309623230335	-0.04498504091354279	0.9550149590864572	0.00047750784582854745	0.0011798517036750206	0.0002411197267376241	0.0004612241311088489	0.0009387319769373964	1e-09	2.1395420895789362e-07	5.949688076626763e-08	6.888744167690492e-09	1e-08	5.613652615322064e-10	0.1731578206639437	0.8268421793360563	-3.6045791042106365e-08	0.8558168358315745	4.9496880766267626e-08	5.949688076626763	-1.111255832309508e-09	0.8610930209613115	1.0	7.797755263014899e-11	1.1613147194149047	194.25
8.670653842277159e-07	8.723841960371194e-07	1.035143267955596e-09	8.659081449136662e-10	1.1617997652751568e-09	0.0	3.3761930168237756e-20	3.3761930168237756e-20	3.3761930168237756e-20	0.01360338898570535	0.014673547750883264	0.00105004490271805	2.0113862459864358e-05	0.013623502848165214	72.63417076233485	-3.365829237665153	-0.04428722681138359	0.9557127731886164	0.6	1.0	84.42129496499444	-3.9120383683388837	0.0	0.11583231331713463	0.11583231331549751	107.99554337031365	-5.004456629686345	-0.044287226811383584	0.9557127731886164	0.00047662596930565733	0.0011790553156256311	0.0002411723348656589	0.0004612570114543149	0.0009378829807599723	1e-09	2.145133561944385e-07	5.951043230489429e-08	6.9065356384708065e-09	1e-08	5.599191655119498e-10	0.17342264366000504	0.826577356339995	-3.548664380556148e-08	0.858053424777754	4.951043230489429e-08	5.951043230489429	-1.093464361529194e-09	0.8633169548088507	1.0	7.653145660989242e-11	1.1583231331713464	194.775
8.693200213138585e-07	8.746259750426636e-07	1.0369517098157077e-09	8.681332823116327e-10	1.15882192286735e-09	0.0	3.450557406388616e-20	3.450557406388616e-20	3.450557406388616e-20	0.013630419538209348	0.014704915543161258	0.0010543023294740687	2.019367547784195e-05	0.01365061321368719	72.68707692795645	-3.312923072043546	-0.04359109305320455	0.9564089069467955	0.6	1.0	84.48278678030026	-3.8505465530330696	0.0	0.1155354201819321	0.11553542017995848	108.07420648498788	-4.925793515012117	-0.04359109305320458	0.9564089069467955	0.00047574653678478625	0.0011782561447854316	0.00024122313618299198	0.0004612864718176533	0.0009370330086024396	1e-09	2.1507115699833023e-07	5.9523479692436445e-08	6.924283468687928e-09	1e-08	5.584840205878068e-10	0.17368754062932368	0.8263124593706763	-3.492884300166976e-08	0.860284627993321	4.952347969243644e-08	5.952347969243644	-1.0757165313120724e-09	0.8655354335859909	1.0	7.50963116857494e-11	1.155354201819321	195.3
8.715691866274294e-07	8.768622134240686e-07	1.0387525399806705e-09	8.70352920215693e-10	1.1558666101562317e-09	0.0	3.526340842301611e-20	3.526340842301611e-20	3.526340842301611e-20	0.013657400170219297	0.014736234314783794	0.0010585606510081927	2.027349355630492e-05	0.013677673663775602	72.73985469574954	-3.2601453042504573	-0.0428966487401376	0.9571033512598625	0.6	1.0	84.54412936128784	-3.7892039720454846	0.0	0.11524077327449077	0.11524077327071455	108.15267869236446	-4.847321307635539	-0.042896648740137516	0.9571033512598625	0.00047486954153887765	0.0011774542172745986	0.0002412721414039462	0.00046131253433177486	0.0009361820758706525	1e-09	2.1562760407697809e-07	5.9536026104348675e-08	6.94198743460965e-09	1e-08	5.570597336525754e-10	0.17395251056841243	0.8260474894315876	-3.43723959230219e-08	0.8625104163079124	4.953602610434868e-08	5.953602610434867	-1.0580125653903506e-09	0.8677484293262062	1.0	7.367202475051803e-11	1.1524077327449078	195.82500000000002
8.73812851222695e-07	8.79092883433724e-07	1.0405457679057006e-09	8.72567031084218e-10	1.1529336356726546e-09	0.0	3.603566205429201e-20	3.603566205429201e-20	3.603566205429201e-20	0.01368433102008007	0.014767504171814418	0.0010628198356267796	2.0353316107567615e-05	0.013704684336187638	72.7925033864883	-3.207496613511694	-0.04220390280936439	0.9577960971906356	0.6	1.0	84.60532191850614	-3.7280114148271934	0.0	0.11494835350519222	0.11494835350294169	108.23095898254181	-4.769041017458193	-0.042203902809364535	0.9577960971906354	0.0004739949768553418	0.0011766495590689878	0.00024131936119354972	0.00046133522102009643	0.0009353301978754382	1e-09	2.1618269026916154e-07	5.954807469477471e-08	6.959647316562277e-09	1e-08	5.556462124293865e-10	0.1742175524738121	0.8257824475261879	-3.381730973083845e-08	0.8647307610766461	4.9548074694774704e-08	5.954807469477471	-1.0403526834377237e-09	0.8699559145702845	1.0	7.225850352732907e-11	1.1494835350519221	196.35
8.760509866220882e-07	8.813179577754906e-07	1.042331402988123e-09	8.747755878236985e-10	1.1500228098586427e-09	0.0	3.682256671149879e-20	3.682256671149879e-20	3.682256671149879e-20	0.013711212225754093	0.014798725220125193	0.001067079851823371	2.0433142547729726e-05	0.013731645368301822	72.84502233193263	-3.1549776680673745	-0.04151286405351808	0.9584871359464819	0.6	1.0	84.66636367527256	-3.666969658060765	0.0	0.11465814197496318	0.11465814197400237	108.30904636195245	-4.690953638047546	-0.0415128640535181	0.9584871359464819	0.00047312283603825563	0.0011758421960038658	0.00024136480616795568	0.00046135455379765446	0.00093447738983591	1e-09	2.167364085294852e-07	5.95596285971158e-08	6.9772628984463435e-09	1e-08	5.542433655624427e-10	0.1744826653414402	0.8255173346585598	-3.326359147051478e-08	0.8669456341179409	4.95596285971158e-08	5.955962859711581	-1.022737101553657e-09	0.8721578623057928	1.0	7.085565666038536e-11	1.146581419749632	196.875
8.78283564855898e-07	8.835374096434805e-07	1.044109454566426e-09	8.769785638272375e-10	1.1471339448872863e-09	0.0	3.7624357198500296e-20	3.7624357198500296e-20	3.7624357198500296e-20	0.013738043924824498	0.014829897565400329	0.001071340668279143	2.0512972296688477e-05	0.013758556897121186	72.89741087575952	-3.102589124240481	-0.04082354110842738	0.9591764588915727	0.6	1.0	84.72725386875558	-3.6060794645777463	0.0	0.11437011995731906	0.11437011995636402	108.38693985474771	-4.613060145252291	-0.040823541108427355	0.9591764588915727	0.0004722531124065984	0.00117503215377208	0.00024140848689445016	0.0004613705544710314	0.0009336236668776298	1e-09	2.1728875193819797e-07	5.957069092390676e-08	6.994833968043633e-09	1e-08	5.528511025302193e-10	0.1747478481671373	0.8252521518328627	-3.271124806180202e-08	0.8691550077527919	4.957069092390676e-08	5.957069092390675	-1.0051660319563674e-09	0.8743542460054541	1.0	6.946339362816191e-11	1.1437011995731905	197.4
8.805105584495807e-07	8.857512127097616e-07	1.0458799319215983e-09	8.791759329623451e-10	1.1442668546760436e-09	0.0	3.844127139191333e-20	3.844127139191333e-20	3.844127139191333e-20	0.013764826254495696	0.014861021313135716	0.0010756022538619015	2.059280477811652e-05	0.013785419059273813	72.94966837326534	-3.0503316267346605	-0.04013594245703501	0.959864057542965	0.6	1.0	84.78799174962857	-3.5453415837047544	0.0	0.11408426889968995	0.11408426889726613	108.46463850235504	-4.535361497644956	-0.040135942457035015	0.959864057542965	0.0004713857992945422	0.0011742194579250893	0.00024145041389166694	0.0004613832447388802	0.0009327690440334224	1e-09	2.1783971369805405e-07	5.958126476703427e-08	7.012360316919829e-09	1e-08	5.514693336518736e-10	0.17501309994659375	0.8249869000534062	-3.2160286301945934e-08	0.8713588547922163	4.9581264767034276e-08	5.958126476703427	-9.876396830801716e-10	0.8765450396149785	1.0	6.808162474981626e-11	1.1408426889968994	197.925
8.827319404357453e-07	8.879593411360929e-07	1.0476428442769714e-09	8.81367669582588e-10	1.1414213548182592e-09	0.0	3.927355030408987e-20	3.927355030408987e-20	3.927355030408987e-20	0.013791559351595034	0.014892096568640269	0.001079864577625779	2.0672639419456302e-05	0.01381223199101449	73.00179419164702	-2.998205808352978	-0.039450076425697075	0.9605499235743029	0.6	1.0	84.84857658239676	-3.484756750936569	0.0	0.11380057041659317	0.11380057041527598	108.54214136389622	-4.457858636103779	-0.03945007642569716	0.9605499235743028	0.00047052089005082665	0.0011734041338726782	0.00024149059762969846	0.0004613926461921531	0.0009319135362429797	1e-09	2.1838928713727796e-07	5.9591353197774084e-08	7.0298417405174305e-09	1e-08	5.500979700542422e-10	0.17527841967555513	0.8247215803244449	-3.161071286272203e-08	0.8735571485491119	4.959135319777409e-08	5.959135319777408	-9.7015825948257e-10	0.8787302175646787	1.0	6.671026115218483e-11	1.1380057041659317	198.45000000000002
8.849476842835003e-07	8.901617695052321e-07	1.0493982008044137e-09	8.835537484594059e-10	1.1385972627623417e-09	0.0	4.012143800671331e-20	4.012143800671331e-20	4.012143800671331e-20	0.01381824335257098	0.014923123437031376	0.001084127608808538	2.075247565185819e-05	0.013838995828222839	73.05378770834417	-2.9462122916558258	-0.038765951205997705	0.9612340487940023	0.6	1.0	84.9090076434702	-3.4243256898631245	0.0	0.11351900630749732	0.11351900630716322	108.61944751372225	-4.38055248627775	-0.03876595120599779	0.9612340487940022	0.0004696583780410517	0.001172586206886987	0.00024152904853057218	0.0004613987803153629	0.0009310571583564147	1e-09	2.1893746569208494e-07	5.960095926749231e-08	7.047278037611918e-09	1e-08	5.487369237581933e-10	0.1755438063491337	0.8244561936508663	-3.1062534307915053e-08	0.8757498627683398	4.960095926749231e-08	5.960095926749231	-9.527219623880829e-10	0.8809097547014897	1.0	6.534921485613593e-11	1.1351900630749732	198.975
8.87157763941912e-07	8.923584728633053e-07	1.0511460106218066e-09	8.857341448241675e-10	1.135794397648955e-09	0.0	4.0985181746869375e-20	4.0985181746869375e-20	4.0985181746869375e-20	0.013844878393496143	0.014954102023238517	0.0010883913168321783	2.0832312910196292e-05	0.01386571070640634	73.10564831205885	-2.8943516879411533	-0.038083574841330965	0.961916425158669	0.6	1.0	84.9692842223491	-3.364049110984226	0.0	0.1132395585405901	0.11323955854043788	108.69655604292961	-4.303443957070385	-0.03808357484133084	0.9619164251586692	0.00046879825664594086	0.0011717657021005812	0.00024156577696822227	0.00046140166848641814	0.000930199925132359	1e-09	2.1948424291743252e-07	5.96100860074295e-08	7.064669010647192e-09	1e-08	5.473861076001626e-10	0.175809258962351	0.824190741037649	-3.0515757082567473e-08	0.8779369716697301	4.96100860074295e-08	5.961008600742949	-9.353309893528085e-10	0.883083626330899	1.0	6.399839869810518e-11	1.1323955854059011	199.5
8.893621538239974e-07	8.945494267042832e-07	1.0528862827948822e-09	8.879088343527614e-10	1.133012580329341e-09	0.0	4.186503196339683e-20	4.186503196339683e-20	4.186503196339683e-20	0.013871464610067715	0.014985032432002589	0.0010926556713018306	2.0912150633043906e-05	0.013892376760700759	73.15737540237996	-2.842624597620045	-0.03740295523184269	0.9625970447681573	0.6	1.0	85.02940562118722	-3.3039277121461055	0.0	0.11296220925460515	0.1129622092533796	108.77346605880177	-4.226533941198227	-0.03740295523184271	0.9625970447681573	0.00046794051926172256	0.0011709426445076412	0.0002416007932687223	0.00046140133197719634	0.000929341851238919	1e-09	2.2002961248306036e-07	5.961873642895284e-08	7.082014465612673e-09	1e-08	5.460454352409837e-10	0.17607477651003323	0.8239252234899668	-2.9970387516939626e-08	0.8801184499322415	4.961873642895285e-08	5.961873642895284	-9.179855343873273e-10	0.8852518082015841	1.0	6.265772633892631e-11	1.1296220925460516	200.025
8.915608288266564e-07	8.967346069893565e-07	1.0546190263354741e-09	8.900777931848276e-10	1.1302516332880617e-09	0.0	4.276124236627293e-20	4.276124236627293e-20	4.276124236627293e-20	0.013898002137609314	0.0150159147678777	0.0010969206420057115	2.0991988262674013e-05	0.013918994125871989	73.2089683902509	-2.7910316097490977	-0.0367241001282776	0.9632758998717224	0.6	1.0	85.08937115533548	-3.243962177997844	0.0	0.1126869407511193	0.11268694075064216	108.85017668550464	-4.1498233144953645	-0.036724100128277565	0.9632758998717225	0.0004670851592993152	0.0011701170589633121	0.00024163410771034966	0.00046139779195364736	0.0009284829512529626	1e-09	2.2057356817842153e-07	5.962691352347864e-08	7.0993142121966884e-09	1e-08	5.447148211286545e-10	0.17634035798707726	0.8236596420129227	-2.942643182157846e-08	0.8822942727136862	4.9626913523478644e-08	5.962691352347864	-9.006857878033121e-10	0.887414276524586	1.0	6.13271122265971e-11	1.1268694075111931	200.55
8.937537642542775e-07	8.989139900728938e-07	1.0563442502108634e-09	8.922409978502657e-10	1.1275113808021056e-09	0.0	4.36740698431006e-20	4.36740698431006e-20	4.36740698431006e-20	0.01392449111106937	0.015046749135226549	0.001101186198912187	2.1071825244991783e-05	0.013945562936314361	73.26042669617706	-2.7395733038229366	-0.03604701715556496	0.9639529828444351	0.6	1.0	85.14918015125843	-3.184153182074894	0.0	0.11241373551041575	0.11241373551063072	108.92668706142116	-4.073312938578837	-0.03604701715556493	0.9639529828444351	0.00046623217018659747	0.0011692889701879036	0.00024166573052411541	0.0004613910694771907	0.0009276232396637882	1e-09	2.2111610389378248e-07	5.963462026334547e-08	7.1165680632003e-09	1e-08	5.433941805750172e-10	0.1766060023877587	0.8233939976122413	-2.888389610621751e-08	0.88446441557513	4.9634620263345474e-08	5.963462026334547	-8.834319367997003e-10	0.8895710079000375	1.0	6.000647167295984e-11	1.1241373551041576	201.07500000000002
8.959409358647995e-07	9.010875527471584e-07	1.0580619633390655e-09	8.943984253136192e-10	1.1247916487995162e-09	0.0	4.4603774585393824e-20	4.4603774585393824e-20	4.4603774585393824e-20	0.013950931665023892	0.01507753563822396	0.001105452312170514	2.1151661029553507e-05	0.013972083326053444	73.31174975130658	-2.6882502486934214	-0.03537171379859765	0.9646282862014024	0.6	1.0	85.20883194779054	-3.1245013855427857	0.0	0.11214257617738908	0.11214257617784931	109.00299634075847	-3.9970036592415283	-0.0353717137985976	0.9646282862014024	0.0004653815453667564	0.0011684584027649271	0.00024169567189370264	0.0004613811855044681	0.0009267627308712245	1e-09	2.2165721363161861e-07	5.96418596014788e-08	7.133775834891317e-09	1e-08	5.420834296876255e-10	0.1768717087062529	0.8231282912937471	-2.8342786368381374e-08	0.8866288545264746	4.9641859601478804e-08	5.96418596014788	-8.662241651086834e-10	0.8917219793614146	1.0	5.869572078556813e-11	1.121425761773891	201.60000000000002
8.981223198511085e-07	9.032552722243113e-07	1.0597721745914716e-09	8.965500529562122e-10	1.1220922648779128e-09	0.0	4.5550620099105935e-20	4.5550620099105935e-20	4.5550620099105935e-20	0.013977323933676903	0.015108274380856086	0.0011097189521096435	2.1231495069539936e-05	0.013998555428746442	73.36293699699384	-2.637063003006162	-0.03469819740797581	0.9653018025920241	0.6	1.0	85.2683258956288	-3.065007437704523	0.0	0.11187344556339178	0.11187344556320014	109.07910369289873	-3.9208963071012732	-0.03469819740797587	0.9653018025920241	0.0004645332782987144	0.0011676253811423916	0.00024172394195571588	0.0004613681608879614	0.0009259014391866758	1e-09	2.2219689150201214e-07	5.964863447168883e-08	7.1509373468618154e-09	1e-08	5.407824853786699e-10	0.1771374759365143	0.8228625240634857	-2.7803108497987844e-08	0.8887875660080486	4.964863447168883e-08	5.964863447168883	-8.490626531381851e-10	0.8938671683577268	1.0	5.739477647661254e-11	1.1187344556339178	202.125
9.002978928672308e-07	9.054171261618378e-07	1.0614748927891289e-09	8.986958586013872e-10	1.1194130582281305e-09	0.0	4.6514873299372436e-20	4.6514873299372436e-20	4.6514873299372436e-20	0.014003668050862299	0.015138965466922467	0.001113986089238406	2.1311326821762138e-05	0.014024979377684061	73.4139878854141	-2.5860121145858983	-0.03402647519191972	0.9659735248080803	0.6	1.0	85.3276613580471	-3.0056719752862335	0.0	0.11160632663862127	0.11160632663888653	109.15500830331307	-3.8449916966869324	-0.03402647519191976	0.9659735248080803	0.00046368736245621045	0.00116678992963189	0.00024175055079970093	0.00046135201637597864	0.000925039378832189	1e-09	2.2273513172913196e-07	5.965494778846732e-08	7.1680524222294345e-09	1e-08	5.394912653281779e-10	0.1774033030725758	0.8225966969274242	-2.726486827086803e-08	0.8909405269165279	4.9654947788467326e-08	5.9654947788467325	-8.31947577770566e-10	0.8960065527786792	1.0	5.6103556426120545e-11	1.1160632663862127	202.65
9.024676319482234e-07	9.075730925849484e-07	1.0631701267154752e-09	9.008358204374821e-10	1.1167538597670826e-09	0.0	4.7496804401368875e-20	4.7496804401368875e-20	4.7496804401368875e-20	0.014029964150042542	0.015169609000031503	0.0011182536942423724	2.139115574658935e-05	0.014051355305789132	73.46490187768372	-2.5350981223162847	-0.03335655424100375	0.9666434457589963	0.6	1.0	85.38683770871134	-2.9464956246219884	0.0	0.1113412025453662	0.11134120254606573	109.23070937076658	-3.7692906292334243	-0.033356554241003755	0.9666434457589963	0.00046284379132997887	0.0011659520724128772	0.00024177550846872427	0.000461332772614174	0.0009241765639441528	1e-09	2.232719286314146e-07	5.966080244803649e-08	7.1851208870230425e-09	1e-08	5.382096880480448e-10	0.1776691891078762	0.8223308108921238	-2.67280713685854e-08	0.8930877145256584	4.9660802448036496e-08	5.966080244803649	-8.14879112976958e-10	0.8981401108778803	1.0	5.482197914598746e-11	1.113412025453662	203.175
