ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1620212884087044e-06	1.1717800032503335e-06	1.4720703575301065e-09	1.1630814192537863e-09	8.649539614608249e-10	1.1788906171799053e-13	1.1788914775514082e-13	8.603715029554889e-20	1.1788914775514082e-13	0.020421041718330167	0.02229564080954182	0.0018394965079836273	3.510258322802804e-05	0.020456144301558194	77.88060409373065	3.4806040937306477	0.04678231308777752	1.0467823130877776	0.6	1.0	92.74491293957709	4.1449129395770825	0.9395312751239892	0.08623656267058938	0.0862365625344027	122.47353063126997	5.473530631269966	0.04678231308777749	1.0467823130877776	0.0003234783568579079	0.0012180981364722332	0.000310551618601501	0.0005840681610128241	0.000907546517870732	1e-09	2.874859163798328e-07	6.215244706126552e-08	9.276807614877422e-09	1e-08	3.169490817908338e-10	0.23613957686520815	0.7638604231347919	3.748591637983282e-08	1.1499436655193314	5.215244706126552e-08	6.215244706126551	1.276807614877421e-09	1.1596009518596777	1.0	-5.05853745644495e-11	0.8623656267058937	196.875
1.1661537041504431e-06	1.1758685556127729e-06	1.474690403180264e-09	1.1671396206834137e-09	8.619464743488683e-10	1.1966325305921544e-13	1.1966334093408964e-13	8.787487419098523e-20	1.1966334093408964e-13	0.020439401402952723	0.022319580738347944	0.0018449756993864192	3.5203636008803764e-05	0.020474605038961525	77.97553180090098	3.5755318009009756	0.04805822313038945	1.0480582231303894	0.6	1.0	92.8579585693525	4.257958569352496	0.9313462382569263	0.08593671393601254	0.08593671379723247	122.62281210625557	5.622812106255566	0.04805822313038945	1.0480582231303894	0.0003222903871817361	0.0012154281537737675	0.0003100811405196743	0.0005830566260723571	0.0009053470132540933	1e-09	2.885082826120411e-07	6.208840379759698e-08	9.309176074472648e-09	1e-08	3.1584703437431865e-10	0.236803874858189	0.763196125141811	3.850828261204113e-08	1.1540331304481646	5.2088403797596983e-08	6.208840379759698	1.3091760744726473e-09	1.163647009309081	1.0	-5.168742198096464e-11	0.8593671393601253	197.4
1.1702674070168903e-06	1.1799379400483242e-06	1.4772772966524024e-09	1.171178796477216e-09	8.589737828075001e-10	1.2145905796915226e-13	1.2145914771556442e-13	8.974641216011472e-20	1.2145914771556442e-13	0.020457693326273525	0.022343444428733546	0.0018504465887036713	3.5304513756349914e-05	0.020492997840029874	78.07002964562352	3.670029645623515	0.049328355451928964	1.049328355451929	0.6	1.0	92.9704922930409	4.370492293040897	0.9232325080382847	0.08564033434608087	0.08564033420496803	122.77141758787569	5.771417587875689	0.049328355451928964	1.049328355451929	0.0003211120938878724	0.0012127667049206103	0.000309610096372555	0.0005820445146601828	0.0009031566085480553	1e-09	2.8952601924911634e-07	6.2023773213535e-08	9.341392784447959e-09	1e-08	3.1475773725971526e-10	0.23746646427738682	0.7625335357226132	3.9526019249116356e-08	1.1581040769964654	5.202377321353501e-08	6.2023773213535005	1.3413927844479586e-09	1.1676740980559948	1.0	-5.2776719095568025e-11	0.8564033434608087	197.925
1.1743622051142844e-06	1.183987970446785e-06	1.4798310401504335e-09	1.1751987619065596e-09	8.560355182303724e-10	1.232766769810585e-13	1.2327676863334386e-13	9.1652285370276e-20	1.2327676863334386e-13	0.020475918040459055	0.02236723242279582	0.0018559091659655015	3.5405216371262776e-05	0.02051132325683032	78.1640932198145	3.764093219814498	0.050592650803958306	1.0505926508039583	0.6	1.0	93.0825088612307	4.4825088612306985	0.9151894632449923	0.08534738715046332	0.08534738700827178	122.91934014406313	5.919340144063128	0.050592650803958354	1.0505926508039583	0.0003199433946396155	0.0012101137654879823	0.0003091385058717039	0.0005810318649766629	0.0009009752596162784	1e-09	2.905390788162365e-07	6.195856242426281e-08	9.373456271396626e-09	1e-08	3.1368105537689424e-10	0.23812733162720034	0.7618726683727997	4.053907881623653e-08	1.1621563152649461	5.195856242426281e-08	6.195856242426281	1.3734562713966255e-09	1.1716820339245781	1.0	-5.3853400978389046e-11	0.8534738715046332	198.45000000000002
1.1784379089775013e-06	1.1880184631499893e-06	1.4823516390343541e-09	1.1791993346766459e-09	8.531313168363564e-10	1.2511631189085882e-13	1.251164054838803e-13	9.359302147305778e-20	1.251164054838803e-13	0.020494076092945162	0.022390945258259146	0.001861363421553166	3.550574376081797e-05	0.02052958183670598	78.25771817117955	3.857718171179542	0.05185105068789706	1.051851050687897	0.6	1.0	93.19400309094769	4.59400309094768	0.9072164881063777	0.0850578360799068	0.08505783593541869	123.06657293048396	6.066572930483957	0.05185105068789707	1.051851050687897	0.0003187842078076272	0.0012074693110825177	0.00030866638850807253	0.000580018714766818	0.0008988029225744452	1e-09	2.9154741443942833e-07	6.189277850559708e-08	9.405365081324324e-09	1e-08	3.1261685542385345e-10	0.23878646361454015	0.7612135363854599	4.1547414439428346e-08	1.1661896577577133	5.189277850559708e-08	6.189277850559708	1.4053650813243237e-09	1.1756706351655404	1.0	-5.4917600931429836e-11	0.850578360799068	198.975
1.18249433164464e-06	1.1920292370275555e-06	1.4848391018563585e-09	1.1831803350016953e-09	8.502608194856934e-10	1.2697816576163387e-13	1.2697826133078847e-13	9.556915459621726e-20	1.2697826133078847e-13	0.02051216802654431	0.022414583468570903	0.001866809346187854	3.5606095838739455e-05	0.02054777412238305	78.350900204927	3.9509002049269952	0.05310349737805101	1.053103497378051	0.6	1.0	93.30496986769532	4.704969867695311	0.8993129721732681	0.08477164532790639	0.08477164518115261	123.21310919323197	6.213109193231972	0.05310349737805104	1.053103497378051	0.00031763445245586326	0.0012048333173459293	0.00030819376355764605	0.0005790051013324199	0.0008966395537882832	1e-09	2.9255097986401984e-07	6.182642849521937e-08	9.437117780248826e-09	1e-08	3.115650057993496e-10	0.23944384715379352	0.7605561528462065	4.255097986401985e-08	1.1702039194560794	5.182642849521937e-08	6.182642849521937	1.4371177802488256e-09	1.1796397225311033	1.0	-5.596945055593366e-11	0.8477164532790639	199.5
1.1865312886312208e-06	1.1960201134491143e-06	1.4872934403118857e-09	1.1871415855773814e-09	8.474236716834924e-10	1.288624429272828e-13	1.2886254050850824e-13	9.758122544135912e-20	1.2886254050850824e-13	0.02053019437944806	0.022438147582904213	0.0018722469309309458	3.570627252520714e-05	0.02056590065197327	78.44363508317527	4.0436350831752605	0.05434993391364597	1.054349933913646	0.6	1.0	93.41540414474903	4.815404144749024	0.8914783103178052	0.08448877955105394	0.08448877940308928	123.35894226789657	6.358942267896566	0.05434993391364586	1.054349933913646	0.0003164940483403273	0.0012022057599537733	0.0003077206500814688	0.0005779910615319774	0.0008944851098723046	1e-09	2.935497294482572e-07	6.175951939223978e-08	9.468712953980119e-09	1e-08	3.1052537660417983e-10	0.24009946936453597	0.759900530635464	4.354972944825721e-08	1.1741989177930288	5.175951939223978e-08	6.175951939223977	1.4687129539801186e-09	1.1835891192475148	1.0	-5.700907975110345e-11	0.8448877955105394	200.025
1.1905485979202692e-06	1.19999091627305e-06	1.4897146692050912e-09	1.1910829115696579e-09	8.446195235538343e-10	1.3076934899632193e-13	1.307694486261033e-13	9.962978136397882e-20	1.307694486261033e-13	0.02054815568524788	0.022461638126176957	0.0018776761671822535	3.580627374682252e-05	0.020583961958994704	78.53591862472497	4.135918624724965	0.05559030409576566	1.0555903040957657	0.6	1.0	93.52530094288484	4.925300942884832	0.8837119027102429	0.08420920386645626	0.08420920371689439	123.50406557920458	6.504065579204578	0.055590304095765625	1.0555903040957657	0.0003153629159056524	0.0011995866146151495	0.0003072470669266537	0.0005769766317828434	0.0008923395476884957	1e-09	2.9454361816085117e-07	6.169205815707595e-08	9.500149208031295e-09	1e-08	3.094978396316922e-10	0.24075331757039786	0.7592466824296021	4.454361816085118e-08	1.1781744726434047	5.1692058157075956e-08	6.1692058157075955	1.5001492080312949e-09	1.1875186510039117	1.0	-5.803661672359108e-11	0.8420920386645626	200.55
1.194546080004246e-06	1.2039414718884323e-06	1.4921028064547773e-09	1.1950041406563758e-09	8.418480297166003e-10	1.326990908560995e-13	1.326991925714759e-13	1.01715376400743e-19	1.326991925714759e-13	0.020566052473006448	0.022485055619115672	0.0018830970466727627	3.590609943645982e-05	0.02060195857244291	78.62774670602221	4.227746706022202	0.056824552500298414	1.0568245525002984	0.6	1.0	93.63465535152645	5.034655351526439	0.8760131547330441	0.08393288383945492	0.08393288368774145	123.64847264253491	6.648472642534912	0.05682455250029839	1.0568245525002984	0.0003142409762753548	0.0011969758570746017	0.00030677303273009715	0.0005759618480691499	0.0008902028243445046	1e-09	2.9553260159135077e-07	6.16240517120874e-08	9.531425167950493e-09	1e-08	3.0848226832265203e-10	0.2414053793015587	0.7585946206984413	4.553260159135078e-08	1.1821304063654032	5.16240517120874e-08	6.16240517120874	1.5314251679504923e-09	1.1914281459938114	1.0	-5.905218803263126e-11	0.8393288383945491	201.07500000000002
1.1985235578960305e-06	1.2078716092251781e-06	1.4944578730757303e-09	1.1989051030373733e-09	8.391088492223284e-10	1.3465187667676145e-13	1.3465198051533277e-13	1.0383857132839366e-19	1.3465198051533277e-13	0.0205838852672986	0.02250840057829247	0.001888509561460684	3.600574953318608e-05	0.020619891016831787	78.7191152614108	4.319115261410801	0.05805262448132796	1.058052624481328	0.6	1.0	93.74346252904566	5.1434625290456495	0.8683814769327397	0.08365978547713124	0.0836597853241053	123.79215706431538	6.792157064315376	0.058052624481327995	1.058052624481328	0.0003131281512458851	0.0011943734631126841	0.0003062985659205646	0.0005749467459462345	0.0008880748971921196	1e-09	2.965166359528607e-07	6.155550694175142e-08	9.562539479401368e-09	1e-08	3.074785377413705e-10	0.24205564229507592	0.7579443577049241	4.6516635952860706e-08	1.1860665438114428	5.1555506941751424e-08	6.155550694175142	1.5625394794013673e-09	1.195317434925171	1.0	-6.00559186139128e-11	0.8365978547713122	201.60000000000002
1.202480857107178e-06	1.211781159730613e-06	1.4967798931343522e-09	1.2027856314112087e-09	8.364016454797572e-10	1.36627915914956e-13	1.3662802191488974e-13	1.0599993375553586e-19	1.3662802191488974e-13	0.020601654588221142	0.022531673516134276	0.0018939137039308818	3.6105223982251495e-05	0.020637759812203393	78.81002028263288	4.410020282632871	0.05927446616442031	1.0592744661644202	0.6	1.0	93.85171770216765	5.251717702167639	0.8608162850102654	0.08338987522108245	0.08338987507391528	123.93511254123717	6.935112541237174	0.059274466164420295	1.0592744661644202	0.0003120243632846021	0.001191779408545205	0.00030582368471911516	0.0005739313605414879	0.00088595572382609	1e-09	2.97495678076662e-07	6.148643069237861e-08	9.593490807977521e-09	1e-08	3.0648652454915443e-10	0.24270409449289265	0.7572959055071073	4.7495678076662e-08	1.189982712306648	5.1486430692378615e-08	6.148643069237861	1.5934908079775208e-09	1.19918635099719	1.0	-6.104793180612885e-11	0.8338987522108244	202.125
1.2064178056650296e-06	1.2156699573859226e-06	1.4990688937339354e-09	1.20664556099149e-09	8.337260861847333e-10	1.3862741931784885e-13	1.3862752751788702e-13	1.0820003817533233e-19	1.3862752751788702e-13	0.02061936095143969	0.02255487494096497	0.0018993094667902844	3.6204522734996085e-05	0.020655565474174686	78.90045781922186	4.50045781922185	0.060490024451906585	1.0604900244519067	0.6	1.0	93.95941616643893	5.359416166438919	0.8533169997654737	0.08312311994033371	0.08312311981793996	124.07733286087307	7.077332860873071	0.060490024451906585	1.0604900244519067	0.0003109295355230804	0.0011891936692240486	0.0003053484071415049	0.0005729157265594632	0.0008838452620825437	1e-09	2.98469685416445e-07	6.141682977237741e-08	9.624277839332746e-09	1e-08	3.0550610697825556e-10	0.24335072404252467	0.7566492759574753	4.8469685416445e-08	1.19387874166578	5.1416829772377414e-08	6.141682977237741	1.6242778393327452e-09	1.203034729916593	1.0	-6.202834937702772e-11	0.831231199403337	202.65
1.210334234153887e-06	1.219537838747331e-06	1.501324905017932e-09	1.2104847295477493e-09	8.310818433142941e-10	1.4065059892732659e-13	1.4065070936679258e-13	1.104394659944667e-19	1.4065070936679258e-13	0.020637004868257505	0.022578005357067124	0.0019046968430609123	3.6303645748706895e-05	0.02067330851400621	78.99042397944835	4.590423979448346	0.061699247035596046	1.0616992470355961	0.6	1.0	94.06655328735381	5.466553287353804	0.8458830470145451	0.08285948693074814	0.08285948686156022	124.21881190316473	7.218811903164735	0.061699247035596025	1.061699247035596	0.00030984359174761176	0.0011866162210388868	0.000304872751001763	0.0005718998782895119	0.0008817434700371237	1e-09	2.994386160584964e-07	6.134671095283816e-08	9.654899279507033e-09	1e-08	3.045371648297022e-10	0.24399551929942487	0.7560044807005751	4.943861605849642e-08	1.1977544642339857	5.134671095283816e-08	6.1346710952838155	1.654899279507032e-09	1.206862409938379	1.0	-6.299729152558111e-11	0.8285948693074814	203.175
1.2142299756842338e-06	1.2233846429136574e-06	1.503547960119332e-09	1.2143029773732384e-09	8.284685932023159e-10	1.4269766808363284e-13	1.4269778080243848e-13	1.1271880563338167e-19	1.4269778080243848e-13	0.020654586845618106	0.022601065264684802	0.0019100758260800746	3.640259298662427e-05	0.02069098943860473	79.07991492961312	4.679914929613119	0.0629020823872731	1.062902082387273	0.6	1.0	94.1731244995124	5.573124499512389	0.8385138575890674	0.08259894392256892	0.08259894393164441	124.35954363931094	7.359543639310942	0.06290208238727302	1.062902082387273	0.0003087664563981434	0.0011840470399161875	0.00030439673391223433	0.0005708838496058098	0.0008796503060039531	1e-09	3.004024287140842e-07	6.127608096717481e-08	9.685353854669717e-09	1e-08	3.0357957950101895e-10	0.2446384688243568	0.7553615311756432	5.0402428714084186e-08	1.2016097148563367	5.127608096717482e-08	6.1276080967174815	1.6853538546697168e-09	1.2106692318337147	1.0	-6.395487685426433e-11	0.8259894392256891	203.70000000000002
1.218104865889163e-06	1.2272102115221615e-06	1.5057380951311171e-09	1.218100147280806e-09	8.258860169198853e-10	1.447688414292192e-13	1.447689564678718e-13	1.150386525993931e-19	1.447689564678718e-13	0.020672107386133516	0.022624055160049193	0.0019154464094977878	3.6501364417890295e-05	0.020708608750551406	79.16892689396498	4.768926893964974	0.06409847975759372	1.0640984797575936	0.6	1.0	94.2791253065228	5.679125306522792	0.8312088673034435	0.08234145911834274	0.08234145917146747	124.49952213163846	7.499522131638457	0.06409847975759365	1.0640984797575936	0.00030769805456398015	0.001181486101819301	0.00030392037328499054	0.0005698676739703306	0.0008775657285343106	1e-09	3.0136108271857394e-07	6.120494651117148e-08	9.715640311086593e-09	1e-08	3.0263323412560884e-10	0.24527956138261864	0.7547204386173814	5.1361082718573954e-08	1.205444330874296	5.120494651117148e-08	6.120494651117148	1.7156403110865923e-09	1.214455038885824	1.0	-6.490122222967445e-11	0.8234145911834274	204.22500000000002
1.2219587429884645e-06	1.231014388811631e-06	1.507895349121608e-09	1.2218760846655169e-09	8.233337991005689e-10	1.4686433491312907e-13	1.4686445231273857e-13	1.1739960949354577e-19	1.4686445231273857e-13	0.02068956698817219	0.02264697553545731	0.0019208085872677583	3.659996001736354e-05	0.020726166948189552	79.25745615617299	4.8574561561729865	0.06528838919587347	1.0652883891958735	0.6	1.0	94.38455128275439	5.784551282754379	0.8239675168489867	0.0820870010757982	0.08208700113116439	124.63874153591719	7.638741535917191	0.06528838919587343	1.0652883891958733	0.0003066383119717543	0.0011789333827508428	0.0003034436863364219	0.0005688513844426665	0.0008754896964144208	1e-09	3.023145380472841e-07	6.113331424370175e-08	9.745757415619359e-09	1e-08	3.0169801314229043e-10	0.24591878594790684	0.7540812140520932	5.23145380472841e-08	1.2092581521891363	5.1133314243701755e-08	6.113331424370175	1.7457574156193587e-09	1.2182196769524198	1.0	-6.583644321299285e-11	0.8208700107579819	204.75
1.225791447751751e-06	1.2347970215846508e-06	1.5100197640814658e-09	1.2256306374671998e-09	8.208116286449785e-10	1.489843657945866e-13	1.4898448559687272e-13	1.198022861164446e-19	1.4898448559687272e-13	0.02070696614585752	0.022669826879271167	0.001926162353648011	3.669837976563419e-05	0.020743664525623155	79.34549905847945	4.945499058479442	0.06647176153870217	1.0664717615387023	0.6	1.0	94.48939807232901	5.889398072329001	0.8167892517979055	0.08183553877809151	0.08183553876505084	124.77719610002815	7.777196100028149	0.06647176153870213	1.066471761538702	0.0003055871549849609	0.0011763888587516113	0.0003029666900870624	0.000567835013679588	0.0008734221686645489	1e-09	3.0326275530636347e-07	6.106119078640199e-08	9.775703955426915e-09	1e-08	3.0077380255347564e-10	0.2465561316992595	0.7534438683007405	5.326275530636348e-08	1.213051021225454	5.1061190786401995e-08	6.106119078640199	1.7757039554269149e-09	1.2219629944283643	1.0	-6.676065380180764e-11	0.818355387780915	205.275
1.2296028234781819e-06	1.2385579591851353e-06	1.5121113848810081e-09	1.2293636561481493e-09	8.183191971353941e-10	1.5112915264671674e-13	1.511292748940163e-13	1.2224729955733408e-19	1.511292748940163e-13	0.020724305349082404	0.02269260967593117	0.0019315077031997635	3.679662364900285e-05	0.020761101972731406	79.43305200123406	5.033052001234054	0.06764854840368352	1.0676485484036835	0.6	1.0	94.59366138856636	5.993661388566352	0.809673522587339	0.08158704147574329	0.08158704142787343	124.91488016323098	7.9148801632309755	0.06764854840368355	1.0676485484036835	0.0003045445106014712	0.0011738525059002065	0.0003024894013622767	0.0005668185939364586	0.0008713631045379297	1e-09	3.042056957277746e-07	6.098858272348899e-08	9.805478737787491e-09	1e-08	2.9986048934423256e-10	0.24719158801913133	0.7528084119808687	5.4205695727774634e-08	1.2168227829110985	5.0988582723488996e-08	6.098858272348899	1.8054787377874904e-09	1.2256848422234363	1.0	-6.767396701105073e-11	0.8158704147574328	205.8
