ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0532691285030077e-06	1.0532124157350871e-06	1.0435901627891254e-09	1.0453940055906353e-09	9.623279587544262e-10	7.716268481237981e-09	7.71650976157111e-09	2.412803331287524e-13	7.71650976157111e-09	0.15688747195963246	0.1819453531603159	0.02461284449692962	0.00044503670375380447	0.15733250866338627	81.05635052172188	1.0563505217218818	0.013204381521523523	1.0132043815215235	0.6	1.0	94.5657422753422	1.232408942008874	8.6785196506884e-08	0.09594482368128336	0.0959448236814909	121.58452578258283	1.5845257825828298	0.013204381521523582	1.0132043815215235	0.0005388852796980837	0.0013926734108079414	0.0003018390525840058	0.0005519490785258519	0.0010908343582239355	1e-09	2.605804589147722e-07	6.647392211863338e-08	8.338125698742947e-09	1e-08	9.594482368128337e-10	0.15652262335306388	0.8434773766469361	1.0580458914772237e-08	1.0423218356590889	5.6473922118633385e-08	6.647392211863338	3.381256987429467e-10	1.0422657123428682	1.0	-4.055176318716641e-11	0.9594482368128336	1251.8999999999999
1.0530920167938683e-06	1.0530363724665522e-06	1.0434493746750208e-09	1.0452192691605464e-09	9.624888376791546e-10	7.832483247053825e-09	7.832729512159205e-09	2.462651053804066e-13	7.832729512159205e-09	0.15711534136249009	0.18221356667651623	0.0246524794521005	0.0004457458619256316	0.15756108722441572	81.05197577101957	1.0519757710195705	0.013149697137744632	1.0131496971377447	0.6	1.0	94.56063839952283	1.2273050661895013	8.132358396000845e-08	0.09596086343148148	0.0959608634316852	121.57796365652935	1.5779636565293487	0.013149697137744573	1.0131496971377445	0.0005383633410822963	0.0013912639163879083	0.0003015170575503513	0.0005513835177552606	0.001089746858837557	1e-09	2.6053664119601657e-07	6.641065561137845e-08	8.336731990427768e-09	1e-08	9.596086343148148e-10	0.15665059937567483	0.8433494006243252	1.0536641196016584e-08	1.0421465647840664	5.641065561137845e-08	6.641065561137845	3.3673199042776726e-10	1.0420914988034709	1.0	-4.039136568518522e-11	0.9596086343148148	1255.8
1.0529182363341024e-06	1.0528636368682618e-06	1.0433111200501574e-09	1.045047815846564e-09	9.626467461484405e-10	7.950035508820968e-09	7.950286843826231e-09	2.5133500526413153e-13	7.950286843826231e-09	0.15734299006799396	0.18248151652977843	0.024692072167818917	0.00044645429396557263	0.15778944436195952	81.04768330389753	1.0476833038975286	0.013096041298719108	1.013096041298719	0.6	1.0	94.55563052121379	1.2222971878804572	7.620568454384131e-08	0.09597660702503041	0.09597660702523036	121.5715249558463	1.5715249558463	0.013096041298719167	1.013096041298719	0.0005378419541004314	0.0013898575103419362	0.00030119612443750787	0.0005508194318039969	0.0010886613859044283	1e-09	2.6049364763365843e-07	6.634762224991583e-08	8.335364468444855e-09	1e-08	9.597660702503042e-10	0.15677864925180907	0.8432213507481909	1.0493647633658444e-08	1.0419745905346338	5.634762224991583e-08	6.634762224991582	3.3536446844485436e-10	1.0419205585556068	1.0	-4.023392974969588e-11	0.9597660702503041	1259.7
1.0527477135416393e-06	1.0526941358372716e-06	1.0431753416020353e-09	1.0448795730884165e-09	9.628017480720148e-10	8.068935705023445e-09	8.069192196199372e-09	2.56491175926774e-13	8.069192196199372e-09	0.15757041830923849	0.18274920309344805	0.024731622782455193	0.00044716200175438415	0.15801758031099286	81.04347130284062	1.043471302840615	0.013043391285507688	1.0130433912855077	0.6	1.0	94.55071651998072	1.217383186647396	7.140986751989732e-08	0.0959920608337786	0.09599206083397488	121.56520695426093	1.5652069542609297	0.013043391285507747	1.0130433912855077	0.0005373211169639277	0.001388454145426544	0.0003008762338670016	0.0005502567945956146	0.0010875779115595424	1e-09	2.6045146002337634e-07	6.628481778860521e-08	8.3340225540491e-09	1e-08	9.59920608337786e-10	0.15690677327056157	0.8430932267294384	1.0451460023376356e-08	1.0418058400935055	5.628481778860521e-08	6.628481778860521	3.340225540491e-10	1.0417528192561376	1.0	-4.007939166221396e-11	0.959920608337786	1263.6
1.052580376331939e-06	1.052527797759908e-06	1.0430419832329125e-09	1.0447144698040464e-09	9.629539061357121e-10	8.189194312773987e-09	8.189456047545537e-09	2.617347715499628e-13	8.189456047545537e-09	0.15779762631856617	0.1830166267375671	0.024771131431861233	0.0004478689871396943	0.15824549530570586	81.03933798732344	1.0393379873234352	0.01299172484154294	1.012991724841543	0.6	1.0	94.54589431854401	1.2125609852106862	6.691586342530102e-08	0.096007231107551	0.0960072311077437	121.55900698098516	1.5590069809851599	0.012991724841543	1.012991724841543	0.0005368008279193418	0.0013870537755782885	0.0003005573669263638	0.0005496955807325829	0.0010864964086519247	1e-09	2.604100605313403e-07	6.62222380754058e-08	8.332705680285723e-09	1e-08	9.600723110755099e-10	0.1570349717143681	0.8429650282856319	1.0410060531340331e-08	1.0416402421253614	5.62222380754058e-08	6.622223807540579	3.3270568028572263e-10	1.0415882100357152	1.0	-3.9927688924490186e-11	0.9600723110755098	1267.5
1.0524161540920903e-06	1.0523645524859557e-06	1.0429109900371536e-09	1.044552436363991e-09	9.631032818191452e-10	8.31082184772481e-09	8.311088914682222e-09	2.670669574118445e-13	8.311088914682222e-09	0.15802461432758239	0.18328378782895027	0.02481059824943102	0.0004485752519368648	0.15847318957951925	81.03528161317064	1.035281613170639	0.012941020164632989	1.012941020164633	0.6	1.0	94.54116188203241	1.2078285486990836	6.270467840813013e-08	0.09602212397591138	0.09602212397610055	121.55292241975594	1.5529224197559444	0.012941020164632869	1.012941020164633	0.0005362810852474238	0.0013856563558835404	0.00030023950515781694	0.0005491357654782995	0.0010854168507257234	1e-09	2.603694316878038e-07	6.615987904999015e-08	8.331413291785926e-09	1e-08	9.602212397591138e-10	0.15716324485917121	0.8428367551408288	1.0369431687803836e-08	1.0414777267512154	5.6159879049990156e-08	6.615987904999015	3.314132917859253e-10	1.0414266614732406	1.0	-3.9778760240886264e-11	0.9602212397591138	1271.3999999999999
1.0522549776551977e-06	1.0522043313031398e-06	1.0427823082788863e-09	1.0443934045660535e-09	9.632499354133502e-10	8.433828863977966e-09	8.434101352887915e-09	2.7248890994886247e-13	8.434101352887915e-09	0.15825138256716964	0.1835506867312592	0.024850023366159744	0.0004492807979298308	0.15870066336509947	81.03130047192414	1.0313004719241405	0.012891255899051757	1.0128912558990517	0.6	1.0	94.53651721724484	1.2031838839115068	5.8758513945057255e-08	0.09603674544992158	0.09603674545010729	121.54695070788621	1.5469507078862108	0.012891255899051757	1.0128912558990517	0.0005357618872622154	0.001384261842549028	0.0002999226305472344	0.0005485773247395783	0.0010843392120017936	1e-09	2.6032955638076675e-07	6.609773674188896e-08	8.33014484456487e-09	1e-08	9.603674544992158e-10	0.15729159297458128	0.8427084070254187	1.0329556380766765e-08	1.041318225523067	5.609773674188896e-08	6.6097736741888955	3.3014484456487015e-10	1.0412681055706088	1.0	-3.9632545500784305e-11	0.9603674544992157	1275.3
1.052096779275071e-06	1.052047066911905e-06	1.042655885369988e-09	1.0442373076102697e-09	9.633939260383893e-10	8.558225953994911e-09	8.558503955811729e-09	2.780018168175668e-13	8.558503955811729e-09	0.15847793126750165	0.183817323805075	0.02488940691070144	0.00044998562687191784	0.15892791689437358	81.02739289021807	1.0273928902180671	0.012842411127725838	1.0128424111277259	0.6	1.0	94.53195837192108	1.1986250385877497	5.506069162179918e-08	0.09605110142389642	0.09605110142407881	121.5410893353271	1.5410893353271007	0.012842411127725838	1.0128424111277259	0.0005352432323101734	0.001382870192873141	0.00029960672551336727	0.0005480202350496003	0.0010832634673597738	1e-09	2.602904178497138e-07	6.603580726866696e-08	8.328899805822009e-09	1e-08	9.605110142389642e-10	0.15742001632403468	0.8425799836759653	1.0290417849713805e-08	1.0411616713988552	5.603580726866697e-08	6.603580726866697	3.288998058220085e-10	1.041112475727751	1.0	-3.94889857610359e-11	0.9605110142389641	1279.2
1.0519414926011996e-06	1.051892693400492e-06	1.0425316698483812e-09	1.0440840800741695e-09	9.635353116609009e-10	8.684023748505523e-09	8.684307355382479e-09	2.8360687695646194e-13	8.684307355382479e-09	0.15870426065805684	0.18408369940796873	0.02492874900942523	0.00045068974048663777	0.1591549503985435	81.02355722916055	1.023557229160545	0.012794465364506813	1.012794465364507	0.6	1.0	94.52748343402064	1.1941501006873096	5.159558263622317e-08	0.09606519767715346	0.09606519767733256	121.53533584374081	1.5353358437408104	0.012794465364506754	1.0127944653645067	0.0005347251187693177	0.0013814813652179689	0.0002992917728973316	0.0005474644735513197	0.0010821895923206373	1e-09	2.6025199967942314e-07	6.597408683412983e-08	8.327677653743769e-09	1e-08	9.606519767715347e-10	0.15754851516494606	0.8424514848350539	1.0251999679423154e-08	1.0410079987176926	5.597408683412983e-08	6.597408683412983	3.276776537437685e-10	1.040959706717971	1.0	-3.93480232284654e-11	0.9606519767715346	1283.1
1.0517890526540413e-06	1.0517411462203141e-06	1.0424096113566588e-09	1.043933657888336e-09	9.63674149111583e-10	8.811232916416552e-09	8.8115222217172e-09	2.893053006478892e-13	8.8115222217172e-09	0.1589303709676317	0.1843498138945704	0.02496804978647023	0.00045139314046846284	0.15938176410810018	81.0197918837233	1.0197918837233004	0.012747398546541255	1.0127473985465412	0.6	1.0	94.52309053101051	1.1897571976771815	4.834854174895806e-08	0.0960790398757562	0.09607903987593201	121.52968782558494	1.5296878255849435	0.012747398546541196	1.0127473985465412	0.0005342075450483997	0.0013800953189820572	0.0002989777559523511	0.0005469100179813064	0.0010811175630297061	1e-09	2.602142857938525e-07	6.591257172656125e-08	8.326477877308614e-09	1e-08	9.60790398757562e-10	0.15767708974885897	0.842322910251141	1.0214285793852529e-08	1.0408571431754101	5.591257172656125e-08	6.591257172656125	3.2647787730861357e-10	1.0408097346635767	1.0	-3.920960124243809e-11	0.9607903987575619	1287.0
1.0516393958006023e-06	1.0515923621616377e-06	1.0422896606210138e-09	1.0437859783122656e-09	9.638104941026065e-10	8.939864164719318e-09	8.940159263028898e-09	2.9509830957993744e-13	8.940159263028898e-09	0.1591562624243535	0.18461566761663611	0.025007309363799055	0.00045209582848357993	0.15960835825283706	81.01609528213852	1.0160952821385223	0.012701191026731529	1.0127011910267316	0.6	1.0	94.5187778291616	1.1854444958282784	4.5305845380308286e-08	0.09609263357425013	0.09609263357442284	121.52414292320778	1.5241429232077763	0.01270119102673147	1.0127011910267314	0.0005336905095860953	0.0013787120145738602	0.00029866465833374665	0.0005463568466540184	0.0010800473562401136	1e-09	2.6017726045009796e-07	6.585125831699028e-08	8.325299976094502e-09	1e-08	9.609263357425013e-10	0.157805740321591	0.842194259678409	1.0177260450097971e-08	1.040709041800392	5.5851258316990286e-08	6.585125831699028	3.252999760945011e-10	1.0406624970118126	1.0	-3.9073664257498736e-11	0.9609263357425013	1290.8999999999999
1.0514924597303237e-06	1.0514462793295645e-06	1.0421717694304915e-09	1.0436409799105304e-09	9.639444012449505e-10	9.069928238396983e-09	9.07022922553389e-09	3.009871369083916e-13	9.07022922553389e-09	0.15938193525569308	0.18488126092311385	0.025046527861250143	0.00045279780617062473	0.15983473306186372	81.01246588530321	1.0124658853032145	0.012655823566290181	1.0126558235662901	0.6	1.0	94.51454353285375	1.1812101995204216	4.245463361242754e-08	0.09610598421739106	0.09610598421756068	121.51869882795482	1.5186988279548217	0.012655823566290181	1.0126558235662901	0.0005331740108502191	0.0013773314133858794	0.0002983524640891692	0.0005458049384464912	0.0010789789492967102	1e-09	2.601409082324281e-07	6.579014305748867e-08	8.324143460088747e-09	1e-08	9.610598421739106e-10	0.157934467123376	0.842065532876624	1.0140908232428086e-08	1.0405636329297123	5.579014305748867e-08	6.579014305748866	3.2414346008874675e-10	1.0405179325110934	1.0	-3.894015782608949e-11	0.9610598421739105	1294.8
1.0513481834312727e-06	1.0513028371203177e-06	1.0420558906165516e-09	1.04349860252924e-09	9.640759240656405e-10	9.201435920331053e-09	9.201742893358371e-09	3.069730273187049e-13	9.201742893358371e-09	0.15960738968847688	0.18514659416020696	0.025085705396588682	0.00045349907514139615	0.16006088876361826	81.00890218619112	1.008902186191122	0.012611277327389026	1.012611277327389	0.6	1.0	94.51038588388964	1.1770525505563114	3.9782855832766725e-08	0.09611909714186381	0.09611909714203043	121.51335327928669	1.5133532792866902	0.012611277327389085	1.012611277327389	0.0005326580473369596	0.0013759534777694608	0.00029804115764906885	0.0005452542727834324	0.0010779123201203919	1e-09	2.601052140463935e-07	6.572922247949752e-08	8.32300784950029e-09	1e-08	9.611909714186382e-10	0.15806327038900225	0.8419367296109977	1.0105214046393509e-08	1.0404208561855741	5.572922247949752e-08	6.5729222479497516	3.230078495002893e-10	1.0403759811875362	1.0	-3.8809028581361896e-11	0.9611909714186381	1298.7
1.051206507166641e-06	1.05116197619784e-06	1.041941978032946e-09	1.0433587872728107e-09	9.64205115024892e-10	9.334398031207414e-09	9.334711088444501e-09	3.130572370880055e-13	9.334711088444501e-09	0.15983262594889883	0.18541166767143674	0.025124842085556362	0.0004541996369815518	0.16028682558588037	81.00540270927223	1.0054027092722322	0.012567533865902902	1.0125675338659028	0.6	1.0	94.50630316081761	1.1729698274842804	3.727921980612641e-08	0.09613197757799148	0.09613197757815516	121.50810406390836	1.5081040639083625	0.01256753386590302	1.012567533865903	0.0005321426175701335	0.0013745781710102396	0.0002977307238173944	0.0005447048296227117	0.0010768474471928452	1e-09	2.6007016311301286e-07	6.566849319218328e-08	8.321892674574402e-09	1e-08	9.613197757799148e-10	0.1581921503479481	0.8418078496520519	1.0070163113012875e-08	1.0402806524520516	5.5668493192183286e-08	6.566849319218329	3.2189267457440196e-10	1.0402365843218002	1.0	-3.86802242200853e-11	0.9613197757799147	1302.6
1.0510673724515444e-06	1.0510236384706888e-06	1.0418299865359025e-09	1.0432214764810366e-09	9.643320255331516e-10	9.468825429421725e-09	9.469144670455871e-09	3.192410341471293e-13	9.469144670455871e-09	0.1600576442625322	0.1856764817977034	0.02516393804191993	0.00045489949325128556	0.16051254375578347	81.0019660099397	1.001966009939693	0.012524575124246162	1.0125245751242462	0.6	1.0	94.50229367826297	1.1689603449296442	3.49331439447909e-08	0.09614463065143436	0.09614463065159513	121.50294901490955	1.5029490149095466	0.012524575124246222	1.0125245751242462	0.0005316277201004631	0.0013732054573042177	0.00029742114776251866	0.0005441565894412359	0.001075784309541699	1e-09	2.600357409630326e-07	6.560795188082275e-08	8.320797475409797e-09	1e-08	9.614463065143435e-10	0.15832110722451287	0.8416788927754871	1.0035740963032635e-08	1.0401429638521305	5.560795188082276e-08	6.560795188082276	3.2079747540979643e-10	1.0400996844262245	1.0	-3.855369348565652e-11	0.9614463065143435	1306.5
1.0509307220301364e-06	1.0508877670692468e-06	1.0417198719646187e-09	1.0430866137064658e-09	9.644567059680186e-10	9.604729010984203e-09	9.605054536682345e-09	3.255256981426786e-13	9.605054536682345e-09	0.16028244485434048	0.185941036877345	0.02520299337751852	0.0004555986454859865	0.16073804349982648	80.99859067394452	0.9985906739445198	0.012482383424306498	1.0124823834243064	0.6	1.0	94.4983557862686	1.1650224529352755	3.2734712588505914e-08	0.09615706138487716	0.09615706138503508	121.49788601091677	1.4978860109167726	0.012482383424306439	1.0124823834243064	0.0005311133535048698	0.0013718353017344496	0.0002971124150083832	0.0005436095332211967	0.0010747228867260664	1e-09	2.600019334312653e-07	6.554759530521646e-08	8.31972180177819e-09	1e-08	9.615706138487716e-10	0.15845014123794543	0.8415498587620546	1.0001933431265324e-08	1.0400077337250613	5.5547595305216466e-08	6.554759530521646	3.197218017781897e-10	1.0399652252222737	1.0	-3.8429386151228505e-11	0.9615706138487715	1310.3999999999999
1.0507964998530222e-06	1.0507543063232352e-06	1.0416115911220634e-09	1.0429541436920814e-09	9.645792056910545e-10	9.74211970942389e-09	9.742451621944389e-09	3.319125204991087e-13	9.742451621944389e-09	0.16050702794868885	0.1862053332461956	0.02524200820230988	0.000456297095196881	0.16096332504388572	80.9952753168377	0.9952753168377058	0.012440941460471321	1.0124409414604714	0.6	1.0	94.49448786964399	1.1611545363106615	3.067463409357329e-08	0.09616927469970478	0.09616927469985996	121.49291297525654	1.4929129752565444	0.012440941460471203	1.0124409414604711	0.0005305995163857886	0.001370467670248332	0.00029680451142585746	0.0005430636424366861	0.0010736631588224746	1e-09	2.599687266510014e-07	6.548742029813045e-08	8.318665212946282e-09	1e-08	9.616927469970478e-10	0.15857925260256933	0.8414207473974307	9.968726651001426e-09	1.0398749066040056	5.548742029813045e-08	6.548742029813044	3.1866521294628175e-10	1.0398331516182853	1.0	-3.830725300295224e-11	0.9616927469970478	1314.3
1.0506646510549845e-06	1.050623201739535e-06	1.041505101756077e-09	1.0428240123492887e-09	9.646995730644638e-10	9.881008495692289e-09	9.881346898496769e-09	3.3840280448083713e-13	9.881346898496769e-09	0.16073139376935444	0.18646937123764154	0.025280982624415447	0.0004569948438716572	0.1611883886132261	80.99201858342003	0.9920185834200339	0.012400232292750423	1.0124002322927503	0.6	1.0	94.49068834732337	1.157355013990042	2.8744201563887466e-08	0.0961812754176655	0.09618127541781801	121.48802787513006	1.488027875130058	0.012400232292750482	1.0124002322927506	0.0005300862073705007	0.001369102529635472	0.0002964974232243076	0.0005425188990406638	0.0010726051064111645	1e-09	2.5993610704849883e-07	6.542742376376592e-08	8.317627277500174e-09	1e-08	9.61812754176655e-10	0.1587084415279042	0.8412915584720958	9.936107048498838e-09	1.0397444281939954	5.5427423763765926e-08	6.542742376376592	3.176272775001731e-10	1.0397034096875217	1.0	-3.818724582334506e-11	0.9618127541766549	1318.2
