ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3231815172948228e-06	1.3209236125607252e-06	1.2390228310186993e-09	1.3111178768722764e-09	7.672932366895927e-10	2.7953952001359143e-11	2.7954089351250928e-11	1.3734989178637547e-16	2.7954089351250928e-11	0.053185319115994736	0.06079926047290967	0.007476397269663572	0.000137544087251362	0.0533228632032461	87.72332594738307	7.723325947383074	0.09654157434228842	1.0965415743422884	0.6	1.0	102.34388027194692	9.010546938613587	0.01900644809950178	0.07649971471400481	0.07649971471928287	131.5849889210746	11.584988921074597	0.09654157434228831	1.0965415743422884	0.00033672838586884296	0.001087748925309455	0.0002716486489427415	0.0004793718904978707	0.0008161002763667136	1e-09	3.2735721353029757e-07	5.394971751038671e-08	1.045755533776322e-08	1e-08	7.649971471400481e-10	0.22897526983746763	0.7710247301625324	7.735721353029758e-08	1.3094288541211903	4.3949717510386716e-08	5.394971751038671	2.4575553377632187e-09	1.3071944172204024	1.0	-2.3500285285995194e-10	0.7649971471400481	472.50000000000006
1.3207203584697808e-06	1.3184679793163913e-06	1.2367704373341695e-09	1.308680472759675e-09	7.687223125638372e-10	2.8378467577713464e-11	2.8378607829771304e-11	1.4025205784051182e-16	2.8378607829771304e-11	0.05323462349543144	0.060861118822567034	0.007488738161930521	0.00013775716520507707	0.053372380660636515	87.6625340530997	7.662534053099705	0.09578167566374632	1.0957816756637464	0.6	1.0	102.27295639528299	8.93962306194966	0.01858357814469839	0.07664219465707851	0.07664219466236358	131.49380107964956	11.493801079649558	0.09578167566374632	1.0957816756637464	0.00033649485783214316	0.0010852758283226007	0.00027084561613134535	0.0004779353543591123	0.0008144302121912554	1e-09	3.267483189194747e-07	5.382284781854968e-08	1.0438114455415685e-08	1e-08	7.664219465707852e-10	0.2290977733315145	0.7709022266684855	7.674831891947473e-08	1.306993275677899	4.3822847818549673e-08	5.382284781854968	2.438114455415685e-09	1.3047643069269605	1.0	-2.335780534292149e-10	0.7664219465707851	473.85
1.3182653810850773e-06	1.3160188032873378e-06	1.234533066907062e-09	1.3062494779279044e-09	7.70152942776928e-10	2.880809513310211e-11	2.880823833926319e-11	1.4320616107979065e-16	2.880823833926319e-11	0.05328389366438335	0.06092290589909835	0.007501042628951	0.00013796960576399904	0.05342186327014735	87.6018948435857	7.601894843585697	0.09502368554482121	1.0950236855448212	0.6	1.0	102.20221065084998	8.868877317516649	0.018170116523204136	0.07678482956890811	0.07678482957419935	131.40284226537855	11.402842265378553	0.09502368554482127	1.0950236855448212	0.0003362632297526197	0.0010828223906587538	0.00027004857025822817	0.00047651059064790605	0.0008127738204005258	1e-09	3.2614095360683076e-07	5.369697031077331e-08	1.0418724693878985e-08	1e-08	7.678482956890812e-10	0.2292194097052469	0.7707805902947531	7.614095360683077e-08	1.304563814427323	4.369697031077331e-08	5.36969703107733	2.418724693878984e-09	1.302340586734873	1.0	-2.3215170431091886e-10	0.7678482956890812	475.20000000000005
1.3158168822011866e-06	1.3135763743957176e-06	1.232310782106529e-09	1.3038251801469109e-09	7.715849446270921e-10	2.92428798467883e-11	2.924302605974906e-11	1.462129607640232e-16	2.924302605974906e-11	0.05333312990137582	0.06098462225782865	0.007513310942301273	0.00013818141415155688	0.053471311315527376	87.54141565638822	7.541415656388224	0.0942676957048528	1.0942676957048527	0.6	1.0	102.13165159911959	8.798318265786264	0.017765853911334607	0.07692760123398902	0.0769276012392854	131.31212348458234	11.312123484582344	0.09426769570485287	1.094267695704853	0.0003360334685125203	0.0010803884385808722	0.00026925746738872274	0.00047509750267962916	0.0008111309711921495	1e-09	3.255351910856e-07	5.357208131722517e-08	1.0399388348423582e-08	1e-08	7.692760123398902e-10	0.22934019340565504	0.770659806594345	7.553519108560001e-08	1.3021407643424001	4.357208131722517e-08	5.357208131722516	2.3993883484235817e-09	1.2999235435529477	1.0	-2.3072398766010984e-10	0.7692760123398902	476.55
1.3133751511444818e-06	1.3111409749324907e-06	1.2301036410039458e-09	1.3014078596120985e-09	7.730181372402207e-10	2.968286714683693e-11	2.9683016420061635e-11	1.492732247075197e-16	2.9683016420061635e-11	0.05338233248007838	0.06104626844718989	0.007525543371563256	0.00013839259554825528	0.053520725075626635	87.48110363801814	7.481103638018141	0.09351379547522676	1.0935137954752268	0.6	1.0	102.06128757768782	8.727954244354493	0.0173705856423735	0.07707049161903606	0.07707049162433732	131.2216554570272	11.221655457027197	0.09351379547522663	1.0935137954752265	0.00033580554165326586	0.00107797379987189	0.00026847226382088426	0.00047369599439773993	0.0008095015360510058	1e-09	3.2493110293558755e-07	5.344817710273509e-08	1.0380107653904936e-08	1e-08	7.707049161903606e-10	0.2294601386220133	0.7705398613779867	7.493110293558757e-08	1.2997244117423503	4.344817710273509e-08	5.344817710273508	2.3801076539049353e-09	1.2975134567381168	1.0	-2.2929508380963948e-10	0.7707049161903605	477.90000000000003
1.3109404696191506e-06	1.3087128796687673e-06	1.22791169746408e-09	1.2989977890548424e-09	7.744523415695566e-10	3.0128102710568335e-11	3.012825509829768e-11	1.5238772934565214e-16	3.012825509829768e-11	0.05343150166940106	0.06110784500882815	0.007537740184335129	0.00013860315509195398	0.053570104824493016	87.4209657467144	7.420965746714401	0.09276207183393001	1.09276207183393	0.6	1.0	101.99112670450013	8.657793371166804	0.01698411160333004	0.07721348287295242	0.07721348287825795	131.1314486200716	11.131448620071609	0.09276207183393008	1.0927620718339301	0.0003355794173615502	0.001075578303821943	0.00026769291608650845	0.0004723059703738844	0.0008078853877354346	1e-09	3.243287588508579e-07	5.3325253868432706e-08	1.0360884785644956e-08	1e-08	7.721348287295242e-10	0.22957925929038003	0.77042074070962	7.432875885085794e-08	1.2973150354034317	4.332525386843271e-08	5.332525386843271	2.3608847856449556e-09	1.2951105982056195	1.0	-2.2786517127047585e-10	0.7721348287295242	479.25000000000006
1.3085131118185814e-06	1.3062923559665878e-06	1.2257350012350299e-09	1.2965952338524503e-09	7.758873803956628e-10	3.057863246501057e-11	3.0578788022270375e-11	1.5555725980162683e-16	3.0578788022270375e-11	0.05348063773358919	0.0611693524777093	0.007549901646241969	0.00013881309787814732	0.05361945083146733	87.36100875519534	7.361008755195343	0.09201260943994179	1.0920126094399418	0.6	1.0	101.92117688106123	8.5878435477279	0.016606236133479023	0.0773565573268265	0.07735655733213573	131.041513132793	11.041513132793	0.09201260943994166	1.0920126094399416	0.0003353550644556743	0.0010732017812156683	0.00026691938095209285	0.00047092733580790107	0.0008062824002635754	1e-09	3.2372822666729184e-07	5.320330775336597e-08	1.0341721860309072e-08	1e-08	7.73565573268265e-10	0.2296975690980655	0.7703024309019345	7.372822666729185e-08	1.2949129066691674	4.3203307753365974e-08	5.320330775336597	2.341721860309071e-09	1.292715232538634	1.0	-2.2643442673173506e-10	0.7735655732682649	480.6
1.3060933445360483e-06	1.3038796638889843e-06	1.223573598036563e-09	1.2942004521374033e-09	7.773230783267893e-10	3.10345025873497e-11	3.103466136995965e-11	1.587826099535372e-16	3.103466136995965e-11	0.05352974093231598	0.06123079138222267	0.007562028020946447	0.00013902242896024386	0.053668763361276225	87.30123925339262	7.301239253392623	0.09126549066740779	1.0912654906674077	0.6	1.0	101.85144579562473	8.518112462291398	0.01623676792530187	0.07749969749396848	0.07749969749928065	130.95185888008893	10.951858880088935	0.09126549066740779	1.0912654906674077	0.0003351324523721966	0.0010708440643196046	0.0002661516154197206	0.00046955999652768744	0.000804692448899884	1e-09	3.2312957238996994e-07	5.308233483609421e-08	1.0322620936777536e-08	1e-08	7.749969749396849e-10	0.22981508148802376	0.7701849185119762	7.312957238996995e-08	1.29251828955988	4.3082334836094214e-08	5.308233483609421	2.3226209367775356e-09	1.290327617097192	1.0	-2.250030250603152e-10	0.7749969749396848	481.95000000000005
1.3036814272746953e-06	1.3014750563093062e-06	1.2214275296469464e-09	1.291813694905873e-09	7.787592617995664e-10	3.1495759505377895e-11	3.14959215699604e-11	1.6206458250167904e-16	3.14959215699604e-11	0.05357881152077323	0.06129216224428262	0.007574119570159546	0.00013923115334984565	0.05371804267412307	87.24166365116797	7.241663651167968	0.09052079563959961	1.0905207956395997	0.6	1.0	101.78194092636262	8.448607593029294	0.015875519927633665	0.07764288606997943	0.07764288607529377	130.86249547675195	10.862495476751945	0.09052079563959954	1.0905207956395995	0.00033491155115287455	0.0010685049868696898	0.00026538957672787394	0.0004682038589889412	0.0008031154101418158	1e-09	3.225328602203831e-07	5.296233113625744e-08	1.0303584017010965e-08	1e-08	7.764288606997943e-10	0.2299318096631774	0.7700681903368226	7.253286022038312e-08	1.2901314408815325	4.2962331136257446e-08	5.296233113625744	2.3035840170109644e-09	1.2879480021263705	1.0	-2.2357113930020571e-10	0.7764288606997943	483.3
1.3012776123567904e-06	1.2990787790197994e-06	1.2192968339883093e-09	1.2894352061254924e-09	7.801957590800161e-10	3.1962449897939946e-11	3.1962615301928985e-11	1.6540398903613236e-16	3.1962615301928985e-11	0.053627849749759995	0.06135346557942835	0.007586176553651329	0.00013943927601702767	0.05376728902577702	87.18228818101171	7.182288181011714	0.08977860226264642	1.0897786022626463	0.6	1.0	101.71266954451367	8.379336211180345	0.015522309250964789	0.07778610593285215	0.07778610593816795	130.77343227151758	10.773432271517578	0.08977860226264649	1.0897786022626466	0.00033469233143188995	0.001066184384058849	0.0002646332223521795	0.0004668588302747795	0.0008015511617066695	1e-09	3.219381525834622e-07	5.284329261612291e-08	1.0284613046909929e-08	1e-08	7.778610593285216e-10	0.2300477665906755	0.7699522334093245	7.19381525834622e-08	1.2877526103338488	4.284329261612291e-08	5.2843292616122906	2.284613046909928e-09	1.285576630863741	1.0	-2.221389406714785e-10	0.7778610593285216	484.65000000000003
1.2988821450322325e-06	1.2966910708394063e-06	1.2171815452105554e-09	1.2870652228423572e-09	7.816324002648549e-10	3.243462069537743e-11	3.243478949702753e-11	1.6880165010460382e-16	3.243478949702753e-11	0.05367685586576957	0.061414701896921914	0.0075981992292617285	0.00013964680189061668	0.053816502667660186	87.12311890072307	7.123118900723071	0.08903898625903839	1.0890389862590384	0.6	1.0	101.64363871751026	8.310305384176928	0.015176957074849649	0.07792934014310106	0.07792934014841764	130.6846783510846	10.684678351084614	0.08903898625903844	1.0890389862590384	0.0003344747644233529	0.0010638820925246819	0.0002638825100060876	0.00046552481809524154	0.0007999995825185944	1e-09	3.213455101544224e-07	5.2725215182108976e-08	1.0265709917168394e-08	1e-08	7.792934014310106e-10	0.2301629650060868	0.7698370349939132	7.13455101544224e-08	1.2853820406176897	4.272521518210898e-08	5.2725215182108975	2.2657099171683938e-09	1.2832137396460492	1.0	-2.2070659856898944e-10	0.7792934014310106	486.00000000000006
1.2964952635862597e-06	1.2943121637207569e-06	1.2150816937738351e-09	1.2847039752872212e-09	7.830690172830654e-10	3.291231907997122e-11	3.2912491338366504e-11	1.7225839528053913e-16	3.2912491338366504e-11	0.053725830111074416	0.06147587169984427	0.007610187852911376	0.00013985373585847035	0.05386568384693289	87.06416169607049	7.064161696070485	0.08830202120088107	1.0883020212008812	0.6	1.0	101.57485531208224	8.241521978748906	0.014839288557407343	0.07807257194391887	0.07807257194923593	130.59624254410573	10.596242544105735	0.08830202120088113	1.0883020212008812	0.0003342588219090797	0.001061597950337242	0.0002631373976414856	0.0004642017307866766	0.0007984605526957563	1e-09	3.2075499188541096e-07	5.260809468628656e-08	1.0246876464120757e-08	1e-08	7.807257194391887e-10	0.2302774174175255	0.7697225825824745	7.075499188541097e-08	1.2830199675416438	4.260809468628656e-08	5.260809468628656	2.246876464120757e-09	1.2808595580150945	1.0	-2.1927428056081134e-10	0.7807257194391887	487.35
1.294117199446402e-06	1.2919422828563765e-06	1.2129973065296678e-09	1.282351686980918e-09	7.845054438977017e-10	3.3395592486382055e-11	3.3395768261445285e-11	1.7577506323148475e-16	3.3395768261445285e-11	0.05377477272380952	0.06153697548518972	0.007622142678612452	0.0001400600827677557	0.05391483280657727	87.00542228343349	7.005422283433489	0.08756777854291861	1.0875677785429185	0.6	1.0	101.50632599733908	8.172992664005747	0.014509132746735924	0.07821578476135667	0.07821578476667417	130.50813342515025	10.508133425150248	0.08756777854291874	1.0875677785429188	0.00033404447622662603	0.0010593317969869033	0.0002623978434492518	0.0004628894773110254	0.0007969339535376515	1e-09	3.2016665503196727e-07	5.249192692786011e-08	1.0228114470582677e-08	1e-08	7.821578476135667e-10	0.2303911361097183	0.7696088638902817	7.016665503196728e-08	1.2806666201278691	4.2491926927860104e-08	5.249192692786011	2.2281144705826767e-09	1.2785143088228346	1.0	-2.1784215238643334e-10	0.7821578476135667	488.70000000000005
1.2917481772886028e-06	1.2895816467840465e-06	1.210928406800674e-09	1.2800085748389363e-09	7.859415157079311e-10	3.388448860208899e-11	3.388466795459078e-11	1.7935250178771684e-16	3.388466795459078e-11	0.0538236839380539	0.06159801374395869	0.007634063958479562	0.00014026584742522733	0.05396394978547913	86.94690621242395	6.946906212423954	0.08683632765529943	1.0868363276552995	0.6	1.0	101.43805724782796	8.104723914494627	0.014186322494343095	0.07835896220452734	0.07835896220984441	130.42035931863595	10.420359318635946	0.08683632765529954	1.0868363276552995	0.00033383170025758346	0.001057083473372326	0.00026166380585974767	0.00046158796725499497	0.0007954196675125784	1e-09	3.195805551792772e-07	5.237670765462678e-08	1.0209425666685187e-08	1e-08	7.835896220452735e-10	0.23050413314800633	0.7694958668519937	6.958055517927719e-08	1.2783222207171088	4.2376707654626785e-08	5.237670765462678	2.209425666685187e-09	1.2761782083356483	1.0	-2.1641037795472657e-10	0.7835896220452735	490.05
1.2893884151424283e-06	1.2872304674912376e-06	1.2088750144588449e-09	1.2776748492750805e-09	7.873770701512898e-10	3.437905536782607e-11	3.4379238359394087e-11	1.8299156801115557e-16	3.4379238359394087e-11	0.05387256398391028	0.06165898696124842	0.007645951942740634	0.0001404710345975053	0.054013035018507786	86.8886188684848	6.888618868484798	0.08610773585605998	1.08610773585606	0.6	1.0	101.3700553465656	8.036722013232264	0.01387069437065491	0.07850208806583062	0.07850208807114634	130.3329283027272	10.332928302727197	0.08610773585605998	1.08610773585606	0.0003336204674161519	0.0010548528217885179	0.00026093524354324553	0.0004602971108291203	0.0007939175782452723	1e-09	3.1899674626820254e-07	5.2262432564413404e-08	1.0190811730701496e-08	1e-08	7.850208806583061e-10	0.2306164203822707	0.7693835796177293	6.899674626820255e-08	1.2759869850728103	4.226243256441341e-08	5.22624325644134	2.1908117307014957e-09	1.273851466337687	1.0	-2.1497911934169392e-10	0.7850208806583061	491.40000000000003
1.2870381244955057e-06	1.2848889505187549e-06	1.2068371460026125e-09	1.2753507143043456e-09	7.888119465060993e-10	3.487934097801695e-11	3.4879527671145215e-11	1.866931282645123e-16	3.4879527671145215e-11	0.053921413087583206	0.06171989561634239	0.007657806879747834	0.00014067564901135257	0.05406208873659456	86.83056547546963	6.830565475469626	0.08538206844337033	1.0853820684433704	0.6	1.0	101.3023263880479	7.9689930547145735	0.013562088582201084	0.07864514632119382	0.0786451463265074	130.24584821320445	10.245848213204454	0.08538206844337044	1.0853820684433704	0.00033341075163793323	0.0010526396859149786	0.00026021211541030556	0.00045901681886673985	0.0007924275705046731	1e-09	3.18415280621119e-07	5.214909730649509e-08	1.0172274289867517e-08	1e-08	7.864514632119382e-10	0.23072800945081062	0.7692719905491894	6.8415280621119e-08	1.273661122484476	4.2149097306495084e-08	5.2149097306495085	2.1722742898675165e-09	1.2715342862334396	1.0	-2.1354853678806188e-10	0.7864514632119382	492.75000000000006
1.2846975103970611e-06	1.282557295063465e-06	1.2048148146325686e-09	1.2730363676448813e-09	7.902459858940552e-10	3.538539388120771e-11	3.538558433926599e-11	1.9045805828071034e-16	3.538558433926599e-11	0.05397023147145559	0.06178074018279804	0.007669629015988502	0.0001408796953539518	0.05411111116680954	86.77275109820026	6.77275109820026	0.08465938872750325	1.0846593887275033	0.6	1.0	101.23487628123364	7.90154294790031	0.013260348890716499	0.07878812113033012	0.07878812113564075	130.15912664730038	10.159126647300383	0.08465938872750318	1.0846593887275031	0.0003332025273689767	0.0010504439108039412	0.00025949438061209526	0.00045774700282286926	0.0007909495301918459	1e-09	3.178362089675313e-07	5.203669748299324e-08	1.0153814921195152e-08	1e-08	7.878812113033013e-10	0.2308389117841545	0.7691610882158455	6.783620896753134e-08	1.2713448358701254	4.203669748299324e-08	5.2036697482993235	2.153814921195151e-09	1.2692268651493939	1.0	-2.1211878869669875e-10	0.7878812113033012	494.1
1.2823667715605646e-06	1.2802356940801242e-06	1.2028080303258904e-09	1.2707320008190652e-09	7.916790312829529e-10	3.589726278049777e-11	3.5897457067741005e-11	1.9428724323256705e-16	3.5897457067741005e-11	0.0540190193541635	0.06184152112853277	0.007681418596096093	0.0001410831782731821	0.05416010253243668	86.71518064500205	6.71518064500205	0.08393975806252563	1.0839397580625256	0.6	1.0	101.16771075250239	7.8343774191690585	0.012965322534042563	0.07893099683701023	0.07893099684231716	130.07277096750306	10.072770967503061	0.0839397580625255	1.0839397580625254	0.000332995769555064	0.0010482653428687	0.0002587819985406538	0.00045648757477298235	0.0007894833443280463	1e-09	3.1725958046946836e-07	5.1925228650253936e-08	1.0135435152278443e-08	1e-08	7.893099683701023e-10	0.23094913860880806	0.7690508613911919	6.725958046946837e-08	1.2690383218778736	4.192522865025394e-08	5.192522865025394	2.135435152278442e-09	1.2669293940348052	1.0	-2.1069003162989772e-10	0.7893099683701023	495.45000000000005
