ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0218435260639567e-06	1.0218096681618706e-06	1.0131705266988769e-09	1.0142243729679473e-09	9.919026857455306e-10	1.277600685525717e-10	1.277616579041195e-10	1.589351547823558e-15	1.277616579041195e-10	0.03042655122101775	0.035502664789800575	0.004985235084620575	9.087848416225261e-05	0.03051742970518	80.28012190866866	0.2801219086686615	0.0035015238583582685	1.0035015238583582	0.6	1.0	93.66014222678011	0.3268088934467812	0.0001442988378174491	0.09889344628002435	0.09889344628010709	120.42018286300299	0.42018286300299224	0.0035015238583582685	1.0035015238583582	0.00015334631142118358	0.00042259653246597346	9.873863708977461e-05	0.00017051158395501526	0.00032385789537619884	1e-09	2.5280571485018557e-07	2.5591490371796766e-08	8.089514827242137e-09	1e-08	6.45725456545779e-10	0.39471662105137917	0.6052833789486208	2.8057148501855777e-09	1.0112228594007424	1.5591490371796765e-08	2.5591490371796763	8.951482724213666e-11	1.0111893534052672	0.5	-7.2252503366144506e-12	0.9889344628002434	723.75
1.0217450091408756e-06	1.0217138303571827e-06	1.0131585118236692e-09	1.0141292466049907e-09	9.919957272343558e-10	1.3116572116817386e-10	1.311673690809424e-10	1.6479127685613888e-15	1.311673690809424e-10	0.030484188934952885	0.03557265986642132	0.004997381999720986	9.108893174745406e-05	0.030575277866700338	80.2776884897799	0.277688489779905	0.0034711061222488125	1.0034711061222488	0.6	1.0	93.65730323807657	0.3239699047432367	0.00013555621321811916	0.09890272258667136	0.09890272258674786	120.41653273466987	0.41653273466987173	0.003471106122248931	1.003471106122249	0.00015319180087712783	0.0004215831195970093	9.839716012985832e-05	0.0001699941585900231	0.00032318595946715094	1e-09	2.5278134160660266e-07	2.5575579367928416e-08	8.088756093628442e-09	1e-08	6.457860262556033e-10	0.3949574972553289	0.6050425027446711	2.781341606602668e-09	1.0111253664264106	1.5575579367928416e-08	2.5575579367928416	8.875609362844116e-11	1.0110945117035552	0.5	-7.164680626790181e-12	0.9890272258667137	727.5
1.0216542469087301e-06	1.0216255080547324e-06	1.0131464918140874e-09	1.0140415799537415e-09	9.920814879617672e-10	1.3464224855789875e-10	1.346439568361541e-10	1.708278255331275e-15	1.346439568361541e-10	0.03054176859669971	0.035642554482089986	0.005009487140718831	9.129874467144219e-05	0.030633067341371154	80.27544661576295	0.27544661576294516	0.0034430826970368146	1.0034430826970369	0.6	1.0	93.65468771839011	0.3213543850567788	0.0001273432774661024	0.09891127299591118	0.09891127299598157	120.41316992364442	0.41316992364441774	0.0034430826970368146	1.0034430826970369	0.00015303804046497326	0.00042058636679066796	9.806177776245835e-05	0.0001694865485632363	0.0003225245890282096	1e-09	2.5275888688590067e-07	2.5559744376629818e-08	8.088056859125667e-09	1e-08	6.45841856213176e-10	0.39519749606123933	0.6048025039387607	2.7588868859006837e-09	1.0110355475436028	1.5559744376629818e-08	2.555974437662982	8.805685912566624e-11	1.0110071073907083	0.5	-7.108850669217482e-12	0.9891127299591117	731.25
1.0215705409324894e-06	1.0215440202496165e-06	1.013134338133295e-09	1.013960697064664e-09	9.921606255626985e-10	1.381907031416882e-10	1.3819247363427989e-10	1.7704925916863492e-15	1.3819247363427989e-10	0.030599290487518048	0.03571234967439671	0.005021551251932754	9.150793494590594e-05	0.030690798422463954	80.2733790349117	0.2733790349116987	0.0034172379363962336	1.0034172379363961	0.6	1.0	93.65227554073032	0.31894220739698653	0.00011962793833562155	0.09891916307444296	0.09891916307450771	120.41006855236755	0.410068552367548	0.0034172379363962336	1.0034172379363961	0.00015288501123326146	0.00041960587632596056	9.773235493302785e-05	0.00016898851015967128	0.0003218735213929327	1e-09	2.5273817789414114e-07	2.5543980240371325e-08	8.087411732319507e-09	1e-08	6.458933745367228e-10	0.3954366433673677	0.6045633566326323	2.738177894141149e-09	1.0109527115765646	1.5543980240371324e-08	2.5543980240371322	8.741173231950653e-11	1.0109264665399382	0.5	-7.0573323456706715e-12	0.9891916307444295	735.0
1.021493244146277e-06	1.0214687363412981e-06	1.0131219417375043e-09	1.0138859720184174e-09	9.922337494155886e-10	1.4181214637504768e-10	1.4181398097623264e-10	1.834601184964523e-15	1.4181398097623264e-10	0.030656754881567178	0.03578204645703756	0.0050335750611861	9.171651428428042e-05	0.03074847139585146	80.27146976436481	0.2714697643648094	0.0033933720545601177	1.00339337205456	0.6	1.0	93.65004805842561	0.3167147250922824	0.00011238004797067224	0.09892645357775694	0.09892645357781815	120.40720464654723	0.4072046465472283	0.003393372054560236	1.0033933720545603	0.00015273269487269914	0.0004186412601330711	9.740875955099872e-05	0.00016849980570937326	0.0003212325005820724	1e-09	2.527190545461964e-07	2.5528282365563114e-08	8.086815720839513e-09	1e-08	6.459409779296467e-10	0.3956749642161247	0.6043250357838753	2.719054546196408e-09	1.0108762181847857	1.5528282365563114e-08	2.5528282365563113	8.681572083951209e-11	1.010851965104939	0.5	-7.009728952746741e-12	0.9892645357775693	738.75
1.021421757977263e-06	1.0213990732897223e-06	1.0131092112920892e-09	1.0138168261030819e-09	9.923014232883352e-10	1.455076487605085e-10	1.4550954941078463e-10	1.9006502761399563e-15	1.4550954941078463e-10	0.03071416204614628	0.03585164582042449	0.005045559280169059	9.192449410914676e-05	0.030806086540255427	80.26970401906418	0.2697040190641786	0.003371300238302233	1.0033713002383022	0.6	1.0	93.64798802224155	0.31465468890822024	0.00010557128508163023	0.09893320071393794	0.09893320071399445	120.40455602859628	0.40455602859627504	0.003371300238302292	1.0033713002383022	0.00015258107368992465	0.0004176921395593941	9.70908624275997e-05	0.00016802020344186975	0.0003206012771317944	1e-09	2.527013687541954e-07	2.5512646673416413e-08	8.086264208844477e-09	1e-08	6.459850334030348e-10	0.3959124828282371	0.6040875171717629	2.7013687541954135e-09	1.0108054750167816	1.5512646673416413e-08	2.5512646673416413	8.626420884447626e-11	1.0107830261055595	0.5	-6.9656734793586155e-12	0.9893320071393793	742.5
1.0213555295682941e-06	1.0213344928707999e-06	1.0130960715043934e-09	1.0137527250900181e-09	9.92364167905405e-10	1.4927828985877526e-10	1.4928025854572497e-10	1.9686869497206764e-15	1.4928025854572497e-10	0.030771512241925127	0.035921148732277794	0.005057504604793215	9.213188555945366e-05	0.03086364412748458	80.26806814315255	0.2680681431525471	0.003350851789406839	1.0033508517894068	0.6	1.0	93.64607950034464	0.3127461670113121	9.917504428197944e-05	0.09893945639960826	0.09893945639966063	120.40210221472883	0.4021022147288278	0.003350851789406898	1.003350851789407	0.00015243013058254296	0.0004167581451412164	9.67785372148183e-05	0.0001675494773438551	0.0003199796079263981	1e-09	2.526849837403986e-07	2.5497069554055185e-08	8.085752935294519e-09	1e-08	6.460258799468395e-10	0.3961492226352935	0.6038507773647065	2.684983740398585e-09	1.0107399349615944	1.5497069554055185e-08	2.5497069554055183	8.575293529451847e-11	1.0107191169118148	0.5	-6.9248269355539336e-12	0.9893945639960825	746.25
1.0212940491006963e-06	1.0212744990324958e-06	1.0130824615681177e-09	1.0136931766095802e-09	9.924224634327317e-10	1.5312515829956124e-10	1.5312719705870493e-10	2.0387591436919406e-15	1.5312719705870493e-10	0.030828805723165386	0.03599055613820159	0.005069411715538639	9.233869949756492e-05	0.03092114442266295	80.26654954384531	0.26654954384531493	0.0033318692980664364	1.0033318692980664	0.6	1.0	93.64430780115286	0.3109744678195341	9.316633212110656e-05	0.09894526850767378	0.09894526850772242	120.39982431576797	0.3998243157679724	0.0033318692980664364	1.0033318692980664	0.00015227984901535908	0.0004158389163808975	9.647166034549286e-05	0.00016708740702004555	0.00031936725603540466	1e-09	2.526697733748544e-07	2.5481547823726472e-08	8.08527797301962e-09	1e-08	6.460638301475381e-10	0.39638520631075813	0.6036147936892419	2.6697733748544115e-09	1.0106790934994176	1.5481547823726472e-08	2.5481547823726474	8.527797301961972e-11	1.0106597466274525	0.5	-6.8868767348553085e-12	0.9894526850767378	750.0
1.0212368472185284e-06	1.021218635352617e-06	1.0130683337147204e-09	1.0136377276277765e-09	9.924767518768677e-10	1.5704935179211264e-10	1.5705146270777215e-10	2.110915659505162e-15	1.5705146270777215e-10	0.030886042737933044	0.036059868962242815	0.005081281277793633	9.254494651613606e-05	0.03097858768444918	80.26513662780829	0.26513662780828895	0.003314207847603612	1.0033142078476036	0.6	1.0	93.64265939910968	0.3093260657763466	8.752166942513946e-05	0.09895068110652139	0.09895068110656668	120.39770494171243	0.3977049417124334	0.003314207847603612	1.0033142078476036	0.0001521302129977483	0.0004149341015294347	9.617011097452663e-05	0.00016663377755715973	0.0003187639905549081	1e-09	2.526556215381559e-07	2.5466078684973104e-08	8.084835708593315e-09	1e-08	6.460991717499743e-10	0.396620455799532	0.603379544200468	2.65562153815592e-09	1.0106224861526236	1.5466078684973104e-08	2.5466078684973104	8.483570859331403e-11	1.0106044635741642	0.5	-6.851535132419152e-12	0.9895068110652138	753.75
1.0211834925546095e-06	1.0211664825984468e-06	1.0130536518666938e-09	1.0135859620240196e-09	9.925274393964558e-10	1.6105197713542417e-10	1.610541623415963e-10	2.185206172111986e-15	1.610541623415963e-10	0.03094322352830236	0.03612908810743449	0.005093113942187301	9.275063694482469e-05	0.031035974165247185	80.26381874004929	0.2638187400492882	0.003297734250616102	1.0032977342506162	0.6	1.0	93.64112186339084	0.3077885300575076	8.221899955152405e-05	0.09895573469047421	0.09895573469051666	120.39572811007393	0.39572811007393227	0.003297734250616102	1.0032977342506162	0.00015198120706210017	0.0004140433573742731	9.587377092120938e-05	0.00016618837939096355	0.0003181695864530637	1e-09	2.5264242150937603e-07	2.545065968961939e-08	8.084422823012675e-09	1e-08	6.461321691621172e-10	0.3968549923461365	0.6031450076538635	2.6424215093760444e-09	1.0105696860375042	1.545065968961939e-08	2.545065968961939	8.442282301267425e-11	1.0105528528765844	0.5	-6.818537720276266e-12	0.9895573469047421	757.5
1.0211335893584025e-06	1.0211176563881676e-06	1.013038390387975e-09	1.01353749826991e-09	9.92574898524391e-10	1.6513415022814679e-10	1.6513641190938682e-10	2.2616812400432433e-15	1.6513641190938682e-10	0.031000348330551746	0.03619821445632365	0.005104910344915066	9.295578085683775e-05	0.031093304111408582	80.26258610532562	0.26258610532562443	0.0032823263165703055	1.0032823263165702	0.6	1.0	93.63968378954657	0.306350456213238	7.723760220440964e-05	0.09896046640134303	0.0989604664013828	120.39387915798844	0.39387915798843665	0.0032823263165703055	1.0032823263165702	0.0001518328162432788	0.0004131663490322414	9.558252461263485e-05	0.00016575100817632773	0.00031758382441960656	1e-09	2.526300753792019e-07	2.5435288704431465e-08	8.084036273184153e-09	1e-08	6.461630649016827e-10	0.3970888365215942	0.6029111634784058	2.6300753792019053e-09	1.0105203015168076	1.5435288704431465e-08	2.5435288704431462	8.403627318415213e-11	1.010504534148019	0.5	-6.787641980710722e-12	0.9896046640134302	761.25
1.0210867752251429e-06	1.021071804953314e-06	1.0130225329265133e-09	1.0134919872082974e-09	9.926194702999514e-10	1.692969960781908e-10	1.6929933647050633e-10	2.340392315532393e-15	1.6929933647050633e-10	0.031057417375351972	0.03626724887148455	0.005116671108057258	9.31603880753199e-05	0.031150577763427292	80.2614297720524	0.26142977205239504	0.003267872150654938	1.003267872150655	0.6	1.0	93.63833473406113	0.3050014007278037	7.255801246484996e-05	0.09896491024100124	0.09896491024103861	120.39214465807859	0.39214465807859256	0.003267872150654938	1.003267872150655	0.00015168502605904463	0.000412302749747482	9.529625902819896e-05	0.00016532146466023836	0.000317006490719283	1e-09	2.5261849348811786e-07	2.541996387930942e-08	8.08367327420924e-09	1e-08	6.461920809841437e-10	0.3973220082490735	0.6026779917509265	2.618493488117869e-09	1.0104739739524715	1.541996387930942e-08	2.5419963879309417	8.367327420923911e-11	1.010459159276155	0.5	-6.75862589824976e-12	0.9896491024100122	765.0
1.02104271892565e-06	1.0210286070015759e-06	1.013006071344544e-09	1.013449109931951e-09	9.926614663103473e-10	1.7354164881202408e-10	1.7354407020377875e-10	2.4213917546832386e-15	1.7354407020377875e-10	0.03111443088794702	0.036336192196017546	0.005128396839890939	9.33644681795862e-05	0.031207795356126607	80.26034155869776	0.26034155869776043	0.0032542694837220053	1.003254269483722	0.6	1.0	93.63706515181406	0.3037318184807276	6.816194473384125e-05	0.0989690972749288	0.09896909727496406	120.39051233804665	0.39051233804664776	0.0032542694837220647	1.003254269483722	0.00015153782249138878	0.0004114522406942702	9.501486364516834e-05	0.0001648995545577131	0.0003164373770491019	1e-09	2.5260759388949745e-07	2.5404683617883023e-08	8.083331282464611e-09	1e-08	6.462194202517711e-10	0.3975545268283597	0.6024454731716403	2.6075938894974603e-09	1.0104303755579898	1.5404683617883022e-08	2.540468361788302	8.333128246461098e-11	1.0104164103080764	0.5	-6.731286630622354e-12	0.9896909727492879	768.75
1.0210011183354637e-06	1.0209877696784825e-06	1.012989004731756e-09	1.0134085757603743e-09	9.927011706420195e-10	1.7786925168366906e-10	1.7787175641649674e-10	2.504732827681542e-15	1.7787175641649674e-10	0.031171389088327957	0.0364050452540342	0.005140088135195041	9.356803051120284e-05	0.03126495711883916	80.25931400263148	0.2593140026314842	0.0032414250328935525	1.0032414250328936	0.6	1.0	93.6358663364034	0.30253300307006725	6.403222128087708e-05	0.09897305582675826	0.09897305582679171	120.38897100394723	0.3889710039472334	0.0032414250328936115	1.0032414250328936	0.000151391191968729	0.00041061451078459605	9.473823038530313e-05	0.00016448508843056392	0.0003158762803992929	1e-09	2.5259730183726833e-07	2.538944655037441e-08	8.083007979465079e-09	1e-08	6.462452676439239e-10	0.3977864109592161	0.6022135890407839	2.5973018372683382e-09	1.0103892073490734	1.538944655037441e-08	2.538944655037441	8.300797946507822e-11	1.0103759974331348	0.5	-6.705439238469533e-12	0.9897305582675825	772.5
1.0209616984618998e-06	1.0209490266264683e-06	1.0129713384969111e-09	1.0133701203132784e-09	9.927388417422438e-10	1.8228095708339836e-10	1.822835475531274e-10	2.5904697290502345e-15	1.822835475531274e-10	0.03122829219140016	0.03647380885112908	0.005151745575549002	9.377108417991936e-05	0.03132206327558008	80.25834031139223	0.25834031139223157	0.0032292538924028947	1.0032292538924028	0.6	1.0	93.63473036329094	0.30139702995761297	6.0152705123325156e-05	0.09897681166387805	0.09897681166390983	120.38751046708835	0.38751046708834735	0.0032292538924028947	1.0032292538924028	0.00015124512134892393	0.0004097892564803993	9.446625356252115e-05	0.0001640778815689542	0.00031532300291787813	1e-09	2.525875492978027e-07	2.5374251508601886e-08	8.082701256497497e-09	1e-08	6.46269791408947e-10	0.39801767876368876	0.6019823212363112	2.5875492978027304e-09	1.010350197191211	1.5374251508601886e-08	2.5374251508601886	8.27012564974968e-11	1.0103376570621871	0.5	-6.6809154734465055e-12	0.9897681166387805	776.25
1.0209242095670863e-06	1.0209121361392965e-06	1.0129530835333747e-09	1.0133335036787074e-09	9.927747141922082e-10	1.867779265461326e-10	1.8678060520372053e-10	2.6786575879478506e-15	1.8678060520372053e-10	0.031285140407144175	0.03654248377483863	0.0051633697296249986	9.397363806945593e-05	0.03137911404521363	80.25741431632555	0.25741431632555134	0.003217678954069392	1.0032176789540694	0.6	1.0	93.63365003571315	0.300316702379817	5.650823696703871e-05	0.09898038817420962	0.09898038817423989	120.38612147448833	0.3861214744883341	0.003217678954069451	1.0032176789540694	0.00015109959790306115	0.00040897618161033975	9.419882983158715e-05	0.00016367775387569143	0.0003147773517787526	1e-09	2.525782744855535e-07	2.5359097502997175e-08	8.082409200009622e-09	1e-08	6.462931442584387e-10	0.3982483478074137	0.6017516521925863	2.578274485553537e-09	1.0103130979422141	1.5359097502997175e-08	2.5359097502997177	8.240920000962185e-11	1.0103011500012027	0.5	-6.657562623954777e-12	0.9898038817420962	780.0
1.020888425385248e-06	1.020876879410033e-06	1.012934255454501e-09	1.0132985086740166e-09	9.928090003926667e-10	1.9136133075954053e-10	1.9136410011201903e-10	2.7693524785099706e-15	1.9136410011201903e-10	0.031341933940770485	0.03661107079508754	0.005174961153473903	9.417570084314896e-05	0.031436109641613634	80.25653042854992	0.25653042854992236	0.0032066303568740297	1.003206630356874	0.6	1.0	93.63261883330824	0.29928549997491416	5.308457597318988e-05	0.09898380653426846	0.09898380653429747	120.38479564282488	0.38479564282488354	0.0032066303568740297	1.003206630356874	0.00015095460929997933	0.00040817499719100433	9.393585813781542e-05	0.00016328452975320957	0.0003142391390531889	1e-09	2.5256942142200786e-07	2.5343983701521918e-08	8.08213007773957e-09	1e-08	6.463154644646066e-10	0.39847843511997305	0.601521564880027	2.5694214220078748e-09	1.0102776856880316	1.5343983701521918e-08	2.534398370152192	8.213007773956928e-11	1.010266259717446	0.5	-6.635242417786874e-12	0.9898380653426845	783.75
1.0208541414318445e-06	1.0208430588701184e-06	1.012914873894576e-09	1.0132649391972764e-09	9.928418921639777e-10	1.9603234957184412e-10	1.9603521218327435e-10	2.8626114302332787e-15	1.9603521218327435e-10	0.03139867299286849	0.036679570664623046	0.005186520390805095	9.437728094945816e-05	0.03149305027381795	80.25568359719158	0.2556835971915774	0.0031960449648947174	1.0031960449648947	0.6	1.0	93.63163086339017	0.2982975300568427	4.98683441117985e-05	0.098987085868689	0.09898708586871688	120.38352539578737	0.3835253957873732	0.003196044964894777	1.0031960449648947	0.00015081014359148644	0.0004073854212524378	9.367723966776897e-05	0.0001628980379931824	0.00031370818158466885	1e-09	2.5256093951736497e-07	2.532890941036376e-08	8.08186232556651e-09	1e-08	6.463368769018865e-10	0.3987079572143526	0.6012920427856474	2.5609395173649806e-09	1.0102437580694599	1.532890941036376e-08	2.532890941036376	8.186232556650941e-11	1.0102327906958137	0.5	-6.613829980506912e-12	0.9898708586868898	787.5
