ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.012574158915464e-06	1.0125734580116708e-06	1.005034326466436e-09	1.0050567268396441e-09	1.000950347011436e-09	5.49166218954582e-10	5.491847751615713e-10	1.855620698919917e-14	5.491847751615713e-10	0.009818606975084864	0.01143500282684512	0.0015876822553680893	2.8713596392166444e-05	0.00984732057147703	80.05116375203474	0.05116375203473922	0.0006395469004342403	1.0006395469004343	0.6	1.0	93.39302437737386	0.059691044040533825	3.0597932384153658e-09	0.09979550493579578	0.09979550493579631	120.07674562805212	0.07674562805212304	0.0006395469004343586	1.0006395469004343	3.3438861807286146e-05	8.652089411952521e-05	1.8875320130739627e-05	3.420671218149943e-05	6.764557398878559e-05	1e-09	2.505124586632918e-07	1.3370931671896688e-08	8.016393128274486e-09	1e-08	1.8516333117234895e-10	0.7494068717733899	0.25059312822661	5.12458663291826e-10	1.0020498346531672	3.370931671896688e-09	1.3370931671896689	1.639312827448539e-11	1.0020491410343106	0.613095238095238	-3.794257799558896e-13	0.9979550493579579	1286.25
1.0125720381910314e-06	1.0125713399640262e-06	1.0050323092165302e-09	1.0050546245151007e-09	1.000952440750851e-09	5.568783280323185e-10	5.568972414367579e-10	1.8913404439448448e-14	5.568972414367579e-10	0.009831823804536344	0.01145062415823196	0.0015900444994334409	2.875585426217475e-05	0.009860579658798519	80.0511113690458	0.05111136904579894	0.0006388921130724868	1.0006388921130724	0.6	1.0	93.39296326388677	0.05962993055344157	2.8744097380930367e-09	0.09979571368319544	0.09979571368319594	120.07666705356871	0.07666705356871262	0.0006388921130726052	1.0006388921130727	3.340857708089428e-05	8.643939209022265e-05	1.8856626504873252e-05	3.4174188504455137e-05	6.75827655853494e-05	1e-09	2.5051193399269155e-07	1.3367870229814351e-08	8.01637636000701e-09	1e-08	1.8516371848802932e-10	0.7495769926349152	0.2504230073650848	5.119339926915585e-10	1.0020477359707662	3.367870229814351e-09	1.3367870229814351	1.637636000700934e-11	1.0020470450008763	0.613095238095238	-3.790384642755172e-13	0.9979571368319543	1290.0
1.012569925498363e-06	1.0125692298936603e-06	1.005030298155963e-09	1.0050525301086174e-09	1.0009545266132499e-09	5.646730890931021e-10	5.646923653739576e-10	1.9276280855507786e-14	5.646923653739576e-10	0.00984502866405995	0.0114662311419982	0.001592404405961898	2.8798071976352796e-05	0.009873826736036302	80.05105918444559	0.051059184445591654	0.0006382398055698957	1.00063823980557	0.6	1.0	93.39290238185319	0.05956904851986167	2.7002580562055666e-09	0.09979592164525064	0.09979592164525114	120.07658877666839	0.07658877666838748	0.0006382398055698957	1.00063823980557	3.3378322128900084e-05	8.635804980533001e-05	1.883798838632109e-05	3.414173929010884e-05	6.752006141900892e-05	1e-09	2.5051141130916255e-07	1.3364811865681638e-08	8.016359654894461e-09	1e-08	1.8516410434655996e-10	0.7497470233832867	0.2502529766167133	5.11411309162558e-10	1.0020456452366502	3.364811865681638e-09	1.3364811865681638	1.6359654894460384e-11	1.0020449568618075	0.613095238095238	-3.786526057448797e-13	0.9979592164525063	1293.75
1.0125678206743943e-06	1.0125671276388934e-06	1.0050282931681973e-09	1.0050504434597148e-09	1.0009566047583598e-09	5.725511007324407e-10	5.725707456395633e-10	1.9644907122577577e-14	5.725707456395633e-10	0.009858221565418438	0.011481823796897076	0.00159476198185255	2.8840249626087892e-05	0.009887061815044526	80.05100719420632	0.051007194206320605	0.0006375899275790076	1.000637589927579	0.6	1.0	93.39284172657405	0.059508393240719215	2.536657691329247e-09	0.09979612883788631	0.09979612883788683	120.07651079130949	0.07651079130948801	0.0006375899275790668	1.000637589927579	3.334809686325686e-05	8.627686501048e-05	1.881940482457343e-05	3.410936332264972e-05	6.745746018590658e-05	1e-09	2.505108905723624e-07	1.3361756569052817e-08	8.016343011656843e-09	1e-08	1.851644887774884e-10	0.7499169643384263	0.25008303566157375	5.108905723623922e-10	1.0020435622894495	3.3617565690528166e-09	1.3361756569052816	1.63430116568427e-11	1.0020428764571054	0.613095238095238	-3.7826817481643933e-13	0.9979612883788631	1297.5
1.0125657235602046e-06	1.0125650330421547e-06	1.0050262941396194e-09	1.005048364411992e-09	1.0009586753418498e-09	5.805129635669067e-10	5.805329829216663e-10	2.001935475966614e-14	5.805329829216663e-10	0.009871402520339911	0.011497402141527831	0.0015971172338866396	2.888238730128069e-05	0.009900284907641192	80.05095539440258	0.050955394402578236	0.000636942430032228	1.0006369424300323	0.6	1.0	93.39278129346967	0.059447960136338907	2.3829693714630653e-09	0.09979633527662277	0.0997963352766233	120.07643309160386	0.07643309160386025	0.0006369424300321688	1.000636942430032	3.3317901197555904e-05	8.619583550505377e-05	1.8800874890907787e-05	3.407705941659008e-05	6.739496061414598e-05	1e-09	2.505103717429738e-07	1.3358704329686732e-08	8.016326429046694e-09	1e-08	1.8516487180961144e-10	0.7500868158118985	0.2499131841881015	5.103717429738033e-10	1.0020414869718952	3.358704329686732e-09	1.3358704329686732	1.6326429046693477e-11	1.0020408036308366	0.613095238095238	-3.778851426934023e-13	0.9979633527662277	1301.25
1.0125636340009102e-06	1.0125629459498731e-06	1.005024300959466e-09	1.0050462928130175e-09	1.0009607385154368e-09	5.885592802292843e-10	5.885796799252071e-10	2.0399695922836865e-14	5.885796799252071e-10	0.009884571540518455	0.0115129661943391	0.0015994701687302626	2.892448509038226e-05	0.009913496025608837	80.05090378120865	0.05090378120864614	0.0006362972651080767	1.0006362972651082	0.6	1.0	93.39272107807676	0.059387744743432336	2.2385925561343907e-09	0.09979654097658633	0.09979654097658686	120.07635567181298	0.07635567181297631	0.0006362972651081359	1.0006362972651082	3.32877350469852e-05	8.611495914086421e-05	1.8782397677884537e-05	3.4044826415994476e-05	6.733256146297968e-05	1e-09	2.5050985478267833e-07	1.335565513754163e-08	8.016309905848212e-09	1e-08	1.8516525347099487e-10	0.7502565781071232	0.24974342189287677	5.098547826783443e-10	1.0020394191307134	3.35565513754163e-09	1.3355655137541629	1.630990584821107e-11	1.0020387382310263	0.613095238095238	-3.7750348130996994e-13	0.9979654097658632	1305.0
1.0125615518455555e-06	1.0125608662123732e-06	1.0050223135197508e-09	1.0050442285142272e-09	1.000962794426991e-09	5.966906553636916e-10	5.967114413671001e-10	2.0786003408456528e-14	5.967114413671001e-10	0.009897728637614775	0.011528515973632213	0.0016018207929370072	2.8966543080430243e-05	0.009926695180695205	80.05085235089585	0.05085235089585183	0.0006356543861981478	1.000635654386198	0.6	1.0	93.39266107604516	0.0593277427118295	2.10296308985621e-09	0.09979674595251972	0.09979674595252021	120.07627852634378	0.07627852634378485	0.000635654386198207	1.0006356543861983	3.325759832828918e-05	8.603423382087166e-05	1.8763972298854137e-05	3.4012663193728354e-05	6.727026152201753e-05	1e-09	2.5050933965412937e-07	1.3352608982770122e-08	8.016293440876438e-09	1e-08	1.8516563378899278e-10	0.7504262515195808	0.24957374848041922	5.093396541293796e-10	1.0020373586165174	3.352608982770122e-09	1.3352608982770122	1.6293440876437743e-11	1.0020366801095548	0.613095238095238	-3.771231633120548e-13	0.9979674595251972	1308.75
1.0125594769470127e-06	1.0125587936837726e-06	1.0050203317151947e-09	1.0050421713708217e-09	1.0009648432206338e-09	6.049076956206703e-10	6.049288739713267e-10	2.117835065644483e-14	6.049288739713267e-10	0.0099108738232568	0.011544051497564416	0.0016041691129505319	2.9008561357084004e-05	0.009939882384613885	80.05080109983007	0.05080109983006764	0.0006350137478758455	1.000635013747876	0.6	1.0	93.39260128313508	0.05926794980175032	1.9755509975032295e-09	0.09979695021879195	0.0997969502187925	120.0762016497451	0.07620164974510146	0.0006350137478758455	1.000635013747876	3.3227490959729474e-05	8.595365749793108e-05	1.8745597887475756e-05	3.398056865072584e-05	6.720805961045532e-05	1e-09	2.505088263209272e-07	1.3349565855714275e-08	8.016277032976448e-09	1e-08	1.851660127902658e-10	0.7505958363370131	0.24940416366298687	5.088263209272036e-10	1.0020353052837088	3.3495658557142745e-09	1.3349565855714274	1.6277032976447383e-11	1.0020346291220559	0.613095238095238	-3.7674416203903124e-13	0.9979695021879196	1312.5
1.0125574091618826e-06	1.012556728221885e-06	1.0050183554431597e-09	1.0050401212416705e-09	1.0009668850368374e-09	6.132110096522489e-10	6.132325864640024e-10	2.157681175352496e-14	6.132325864640024e-10	0.009924007109040284	0.011559572784152025	0.0016065151351070822	2.9050540004658995e-05	0.009953057649044942	80.05075002446924	0.05075002446923804	0.0006343753058654755	1.0006343753058655	0.6	1.0	93.39254169521412	0.059208361880791927	1.8558584135608649e-09	0.09979715378940826	0.09979715378940876	120.07612503670387	0.07612503670387127	0.000634375305865594	1.0006343753058655	3.3197412861046655e-05	8.58732281735698e-05	1.872727359724698e-05	3.394854171527617e-05	6.714595457632282e-05	1e-09	2.505083147475946e-07	1.3346525746900838e-08	8.016260681022572e-09	1e-08	1.8516639050079964e-10	0.7507653328396202	0.24923466716037979	5.083147475946354e-10	1.0020332589903787	3.3465257469008375e-09	1.3346525746900837	1.6260681022571254e-11	1.0020325851278213	0.613095238095238	-3.7636645150520125e-13	0.9979715378940825	1316.25
1.0125553483503943e-06	1.0125546696881226e-06	1.005016384603581e-09	1.005038077989214e-09	1.0009689200125176e-09	6.216012081069773e-10	6.216231895684138e-10	2.1981461436475256e-14	6.216231895684138e-10	0.009937128506529388	0.011575079851273498	0.00160885886563795	2.9092479106160173e-05	0.009966220985635548	80.05069912136098	0.05069912136097798	0.0006337390170122248	1.0006337390170121	0.6	1.0	93.39248230825447	0.05914897492114335	1.743417636684879e-09	0.0997973566780192	0.09979735667801971	120.07604868204147	0.07604868204147408	0.000633739017012284	1.0006337390170124	3.3167363953423066e-05	8.57929438967956e-05	1.870899860104436e-05	3.391658134232817e-05	6.708394529575124e-05	1e-09	2.505078048995522e-07	1.3343488647036588e-08	8.01624438391763e-09	1e-08	1.8516676694592192e-10	0.7509347413002501	0.2490652586997499	5.078048995521902e-10	1.0020312195982088	3.3434886470365874e-09	1.3343488647036588	1.624438391762872e-11	1.0020305479897036	0.613095238095238	-3.7599000638291486e-13	0.997973566780192	1320.0
1.0125532943763158e-06	1.0125526179474038e-06	1.0050144190989034e-09	1.0050360414793739e-09	1.0009709482811282e-09	6.300789036249339e-10	6.301012960000292e-10	2.2392375095381814e-14	6.301012960000292e-10	0.00995023802725724	0.01159057271667243	0.0016112003106718764	2.9134378743314606e-05	0.009979372406000555	80.05064838714027	0.050648387140270756	0.0006331048392533845	1.0006331048392534	0.6	1.0	93.39242311833031	0.05908978499698492	1.6377893020636682e-09	0.09979755889793027	0.09979755889793077	120.0759725807104	0.07597258071039903	0.0006331048392533253	1.0006331048392534	3.313734415944646e-05	8.57128027629337e-05	1.8690772090674597e-05	3.3884686512812645e-05	6.702203067225911e-05	1e-09	2.505072967430958e-07	1.3340454547003794e-08	8.0162281405922e-09	1e-08	1.8516714215032003e-10	0.7511040619845858	0.2488959380154142	5.072967430957917e-10	1.0020291869723832	3.3404545470037936e-09	1.3340454547003793	1.6228140592199323e-11	1.002028517574025	0.613095238095238	-3.756148019848116e-13	0.9979755889793027	1323.75
1.0125512471068584e-06	1.0125505728680613e-06	1.0050124588340162e-09	1.00503401158146e-09	1.000972969972749e-09	6.386447108327032e-10	6.386675204614801e-10	2.280962877689204e-14	6.386675204614801e-10	0.009963335682726492	0.011606051397960494	0.001613539476237399	2.917623899660324e-05	0.009992511921723094	80.05059781852715	0.05059781852715162	0.0006324727315893952	1.0006324727315894	0.6	1.0	93.39236412161502	0.05903078828168873	1.5385606647118662e-09	0.09979776046211046	0.09979776046211096	120.07589672779073	0.07589672779073453	0.0006324727315894544	1.0006324727315894	3.310735340307471e-05	8.563280291249255e-05	1.8672593276436083e-05	3.3852856232981754e-05	6.696020963605646e-05	1e-09	2.505067902453733e-07	1.3337423437855775e-08	8.016211950003895e-09	1e-08	1.85167516138057e-10	0.751273295151326	0.24872670484867399	5.067902453733201e-10	1.0020271609814932	3.337423437855775e-09	1.3337423437855775	1.6211950003894873e-11	1.0020264937504868	0.613095238095238	-3.7524081424784555e-13	0.9979776046211046	1327.5
1.0125492064125894e-06	1.0125485343217562e-06	1.005010503716194e-09	1.005031988168086e-09	1.0009749852141725e-09	6.472992463383281e-10	6.473224796375156e-10	2.3233299187469117e-14	6.473224796375156e-10	0.00997642148440986	0.011621515912620294	0.0016158763682651428	2.9218059945291817e-05	0.010005639544355151	80.05054741232459	0.05054741232459037	0.0006318426540573796	1.0006318426540575	0.6	1.0	93.39230531437869	0.05897198104536017	1.445343986569564e-09	0.09979796138320111	0.09979796138320163	120.07582111848689	0.07582111848688555	0.0006318426540573796	1.0006318426540575	3.30773916096013e-05	8.555294253005712e-05	1.8654461386690485e-05	3.382108953376534e-05	6.689848114336664e-05	1e-09	2.505062853743629e-07	1.3334395310812621e-08	8.016195811136672e-09	1e-08	1.851678889325879e-10	0.7514424410523626	0.2485575589476374	5.062853743629064e-10	1.0020251414974517	3.334395310812621e-09	1.3334395310812621	1.6195811136671225e-11	1.0020244763920838	0.613095238095238	-3.7486801971694855e-13	0.9979796138320112	1331.25
1.012547172167346e-06	1.012546502183389e-06	1.005008553655036e-09	1.0050299711150817e-09	1.0009769941289903e-09	6.560431287262332e-10	6.560667921899298e-10	2.3663463696647232e-14	6.560667921899298e-10	0.009989495443750648	0.01163696627800817	0.0016182109925900613	2.9259841667461098e-05	0.01001875528541811	80.0504971654163	0.05049716541630289	0.0006312145677037862	1.0006312145677039	0.6	1.0	93.39224669298568	0.058913359652351005	1.3577750214222326e-09	0.09979816167352444	0.09979816167352491	120.07574574812445	0.07574574812444723	0.000631214567703727	1.0006312145677037	3.304745870562184e-05	8.547321984320978e-05	1.8636375667444342e-05	3.378938547014361e-05	6.683684417576545e-05	1e-09	2.5050578209885175e-07	1.3331370157256968e-08	8.016179723000139e-09	1e-08	1.8516826055677568e-10	0.7516114999329526	0.2483885000670474	5.057820988517572e-10	1.002023128395407	3.331370157256968e-09	1.3331370157256968	1.6179723000138415e-11	1.0020224653750174	0.613095238095238	-3.744963955291587e-13	0.9979816167352443	1335.0
1.0125451442481505e-06	1.0125444763310192e-06	1.005006608562407e-09	1.005027960301411e-09	1.0009789968376745e-09	6.64876978552122e-10	6.649010787524622e-10	2.4100200340287633e-14	6.649010787524622e-10	0.010002557572163255	0.011652402511356913	0.0016205433549536224	2.9301584240036225e-05	0.01003185915640329	80.05044707476466	0.05044707476466215	0.0006305884345582768	1.0006305884345583	0.6	1.0	93.3921882538921	0.058854920558772506	1.2755115916717921e-09	0.09979836134509154	0.09979836134509201	120.07567061214698	0.07567061214697901	0.0006305884345581584	1.000630588434558	3.301755461900127e-05	8.539363312147723e-05	1.8618335381940224e-05	3.375774312053574e-05	6.6775297739537e-05	1e-09	2.5050528038841486e-07	1.3328347968729926e-08	8.01616368462891e-09	1e-08	1.8516863103290613e-10	0.7517804720318864	0.24821952796811364	5.052803884148726e-10	1.0020211215536594	3.328347968729926e-09	1.3328347968729926	1.6163684628908838e-11	1.0020204605786136	0.613095238095238	-3.741259193987051e-13	0.9979836134509154	1338.75
1.0125431225351277e-06	1.012542456645782e-06	1.0050046683523804e-09	1.005025955609092e-09	1.0009809934576572e-09	6.738014183378472e-10	6.73825961925671e-10	2.4543587823835363e-14	6.73825961925671e-10	0.010015607881033674	0.011667824629778435	0.0016228734610059458	2.9343287738815396e-05	0.010044951168772489	80.05039713740868	0.05039713740868024	0.0006299642176085029	1.0006299642176084	0.6	1.0	93.39212999364347	0.05879666031013642	1.1982322511560194e-09	0.09979856040961049	0.09979856040961099	120.07559570611302	0.07559570611302036	0.0006299642176085029	1.0006299642176084	3.298767927884207e-05	8.53141806753035e-05	1.860033981025738e-05	3.372616158620404e-05	6.671384086504611e-05	1e-09	2.5050478021339497e-07	1.3325328736927084e-08	8.016147695081951e-09	1e-08	1.8516900038270272e-10	0.7519493575816515	0.24805064241834854	5.04780213394982e-10	1.00201912085358	3.3253287369270835e-09	1.3325328736927082	1.6147695081950397e-11	1.002018461885244	0.613095238095238	-3.7375656960211887e-13	0.9979856040961049	1342.5
1.0125411069114266e-06	1.0125404430118114e-06	1.005002732941183e-09	1.0050239569231187e-09	1.0009829841034098e-09	6.828170725662537e-10	6.828420662717793e-10	2.499370552557667e-14	6.828420662717793e-10	0.010028646381719991	0.01168323265026638	0.001625201316307891	2.9384952238497775e-05	0.01005803133395849	80.0503473504621	0.050347350462104146	0.0006293418807763018	1.0006293418807763	0.6	1.0	93.39207190887245	0.05873857553912387	1.125635029172234e-09	0.09979875887849421	0.09979875887849474	120.07552102569315	0.07552102569314911	0.0006293418807762426	1.0006293418807763	3.2957832615453197e-05	8.523486085504807e-05	1.8582388248921557e-05	3.3694639990673324e-05	6.665247260612651e-05	1e-09	2.50504281544883e-07	1.3322312453694618e-08	8.016131753441967e-09	1e-08	1.8516936862734126e-10	0.7521181568085924	0.24788184319140763	5.042815448830098e-10	1.002017126179532	3.322312453694618e-09	1.3322312453694618	1.6131753441966114e-11	1.0020164691802458	0.613095238095238	-3.733883249635763e-13	0.9979875887849421	1346.25
1.0125390972631423e-06	1.0125384353161616e-06	1.0050008022471401e-09	1.0050219641313835e-09	1.000984968886518e-09	6.91924567675996e-10	6.919500183094959e-10	2.5450633499897058e-14	6.919500183094959e-10	0.010041673085552844	0.011698626589698648	0.0016275269263330947	2.9426577812710726e-05	0.010071099663365553	80.0502977111114	0.0502977111113978	0.0006287213888924725	1.0006287213888925	0.6	1.0	93.39201399629663	0.058680662963297436	1.0574362505187668e-09	0.09979895676286787	0.09979895676286839	120.0754465666671	0.0754465666670967	0.0006287213888924725	1.0006287213888925	3.292801456031981e-05	8.51556720500087e-05	1.8564480010523924e-05	3.3663177479164956e-05	6.659119203948476e-05	1e-09	2.5050378435469863e-07	1.3319299111025511e-08	8.016115858814783e-09	1e-08	1.8516973578746372e-10	0.7522868699330659	0.24771313006693407	5.037843546986463e-10	1.0020151374187947	3.319299111025511e-09	1.331929911102551	1.611585881478202e-11	1.0020144823518478	0.613095238095238	-3.730211648411213e-13	0.9979895676286786	1350.0
