ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.728137792367272e-07	6.750087199262542e-07	1.0243031528276084e-09	6.699978646186083e-10	1.5015150535016316e-09	1.3578966935247476e-13	1.3578981394061691e-13	1.4458814215282592e-19	1.3578981394061691e-13	0.010741959930831541	0.011875046845357487	0.0011118785526277608	2.120836189818462e-05	0.010763168292729726	74.1289585264041	-5.871041473595895	-0.07338801841994869	0.9266119815800513	0.6	1.0	86.48378494747146	-6.8495483858618655	0.2768522378777794	0.14970218390980963	0.14970218390349077	111.19343778960616	-8.806562210393835	-0.07338801841994863	0.9266119815800514	0.0001356118040187658	0.0005531880102460876	0.00014702165835441916	0.00027055454787290275	0.00040616635189166854	1e-09	3.416059395024161e-05	8.722674598204512e-08	1.915521895316327e-08	1e-08	2.2725945756333036e-10	0.42442695270070296	0.575573047299297	-1.050653880824515e-05	0.7647814363851482	5.0975271819704854e-08	2.4061572114675647	-9.520562151217525e-09	0.66799292697338	0.6666666666666666	7.54517473296264e-11	1.497021839098096	228.6
7.724208904592589e-07	6.772612615683306e-07	1.0281654439414227e-09	6.722336847578213e-10	1.496521079429327e-09	1.3878913562613646e-13	1.3878928473991173e-13	1.49113775255797e-19	1.3878928473991173e-13	0.010754724947974543	0.011892291483010391	0.0011162779656650411	2.1288569370806996e-05	0.01077601351734535	74.11925397065502	-5.8807460293449765	-0.0735093253668122	0.9264906746331878	0.6	1.0	86.4724629657642	-6.8608703675691345	0.2727304450475324	0.14920428092624016	0.14920428091938756	111.17888095598254	-8.821119044017465	-0.0735093253668122	0.9264906746331878	0.00013495573580172765	0.000551210456137533	0.00014659351553438602	0.00026966120480141935	0.000404616940603147	1e-09	3.414322713516236e-05	8.731184636114828e-08	1.9219140984214664e-08	1e-08	2.2650360244478824e-10	0.4256120824578937	0.5743879175421063	-1.05239056233244e-05	0.7643926311494695	5.106037219880801e-08	2.4085047126677104	-9.45664012016613e-09	0.6702220565241572	0.6666666666666666	7.469589221108428e-11	1.4920428092624014	229.5
7.720387730996225e-07	6.79523972806653e-07	1.0319914803400546e-09	6.744795990003666e-10	1.4915378923720096e-09	1.418419979654288e-13	1.418421517263882e-13	1.5376095939873285e-19	1.418421517263882e-13	0.010767427780047358	0.011909460855676374	0.0011206645636772819	2.136851195173272e-05	0.010788796291999091	74.10981547449033	-5.890184525509667	-0.07362730656887084	0.9263726934311292	0.6	1.0	86.46145138690538	-6.871881946427948	0.26867001771559895	0.14870745341620498	0.1487074534096123	111.16472321173549	-8.835276788264508	-0.0736273065688709	0.926372693431129	0.00013430854690810943	0.0005492438637093302	0.000146165808253161	0.0002687695085480598	0.00040307805545616924	1e-09	3.412633644776187e-05	8.739535683365536e-08	1.9283351605379064e-08	1e-08	2.257493799779927e-10	0.42678767513853333	0.5732123248614667	-1.054079631072489e-05	0.7640144853774583	5.1143882671315095e-08	2.4108083561590927	-9.39242949900173e-09	0.6724612499721289	0.6666666666666666	7.394166974428875e-11	1.4870745341620495	230.4
7.716674241154556e-07	6.817965603536025e-07	1.0357811942339509e-09	6.76735316235814e-10	1.486566247402915e-09	1.4494897542334208e-13	1.4494913395575742e-13	1.5853241532502322e-19	1.4494913395575742e-13	0.01078006926929347	0.011926555819236195	0.001125038359811386	2.1448190131340605e-05	0.010801517459424809	74.10064296276211	-5.899357037237891	-0.07374196296547364	0.9262580370345264	0.6	1.0	86.45075012322246	-6.882583210110866	0.2646700422718737	0.14821177666107554	0.1482117766543908	111.15096444414317	-8.84903555585683	-0.07374196296547358	0.9262580370345265	0.00013367010909249888	0.0005472881756237898	0.00014573856179447706	0.00026787950473681376	0.00040154961382931264	1e-09	3.4109921753558966e-05	8.747728594167502e-08	1.9347842493817963e-08	1e-08	2.2499690444587002e-10	0.42795375235783684	0.5720462476421632	-1.0557211004927792e-05	0.7636469960583732	5.122581177933475e-08	2.413068377576505	-9.327938610562831e-09	0.6747102170779995	0.6666666666666666	7.318919421216606e-11	1.4821177666107552	231.3
7.713068392875798e-07	6.840787323640886e-07	1.0395345269887935e-09	6.790005467855544e-10	1.4816068769092584e-09	1.4811079353887072e-13	1.4811095696978305e-13	1.6343091231965687e-19	1.4811095696978305e-13	0.010792650245793033	0.01194357721817497	0.0011293993679684512	2.1527604413486968e-05	0.01081417785020652	74.09173633125448	-5.908263668745519	-0.07385329585931899	0.926146704140681	0.6	1.0	86.44035905313022	-6.892974280203106	0.26072961870426137	0.14771732368040988	0.1477173236736116	111.13760449688172	-8.862395503118279	-0.07385329585931899	0.926146704140681	0.00013304029598949668	0.0005453433347644917	0.00014531180089332664	0.00026699123788166836	0.00040003153387116507	1e-09	3.409398286605382e-05	8.755764237248848e-08	1.941260536762857e-08	1e-08	2.2424628669773917e-10	0.4291103372290048	0.5708896627709952	-1.057314989243294e-05	0.7632901590168882	5.130616821014821e-08	2.4152850165593396	-9.263175736752223e-09	0.6769686690300099	0.6666666666666666	7.243857646403521e-11	1.4771732368040986	232.20000000000002
7.709570132309182e-07	6.86370198482958e-07	1.0432514289769714e-09	6.812750024498545e-10	1.476660490878627e-09	1.51328184364811e-13	1.5132835282407986e-13	1.6845926885323692e-19	1.5132835282407986e-13	0.010805171527638689	0.011960525885741513	0.0011337476027876421	2.160675531518271e-05	0.01082677828295387	74.08309544695325	-5.916904553046749	-0.07396130691308436	0.9260386930869157	0.6	1.0	86.43027802144546	-6.903055311887869	0.2568478603991475	0.1472241652605062	0.14722416525397702	111.12464317042986	-8.875356829570137	-0.07396130691308447	0.9260386930869156	0.000132418983086539	0.000543409284236917	0.00014488554974491114	0.00026610475140546685	0.00039852373449200586	1e-09	3.407851954721052e-05	8.763643495289718e-08	1.9477631987189116e-08	1e-08	2.2349763419265863e-10	0.4302574543266372	0.5697425456733628	-1.0588613211276239e-05	0.7629439689238974	5.1384960790556913e-08	2.4174585165956652	-9.198149117191679e-09	0.6792363184908509	0.6666666666666666	7.168992395895467e-11	1.4722416526050615	233.1
7.706179394057028e-07	6.886706698894356e-07	1.0469318594265802e-09	6.835583965519702e-10	1.4717277771993886e-09	1.5460188649545515e-13	1.546020601158084e-13	1.736203532383758e-19	1.546020601158084e-13	0.010817633921105746	0.011977402644102682	0.0011380830796306539	2.1685643366282646e-05	0.010839319564472028	74.07472014832277	-5.925279851677232	-0.0740659981459654	0.9259340018540346	0.6	1.0	86.4205068397099	-6.912826493623427	0.25302389394837604	0.1467323699843538	0.14673236997748634	111.11208022248415	-8.887919777515847	-0.0740659981459654	0.9259340018540346	0.0001318060476975802	0.000541485967368989	0.00014445983201328885	0.00026522008765812	0.0003970261353557002	1e-09	3.40635315079525e-05	8.77136726437751e-08	1.9542914156420033e-08	1e-08	2.227510510448942e-10	0.43139512964934557	0.5686048703506544	-1.0603601250534257e-05	0.7626084193076044	5.146219848143483e-08	2.419589124871953	-9.132866947960761e-09	0.6815128796416452	0.6666666666666666	7.094334081119023e-11	1.4673236998435377	234.0
7.702896101278108e-07	6.90979859348561e-07	1.0505757862745905e-09	6.858504439891986e-10	1.4668094019026341e-09	1.5793264509453362e-13	1.5793282401161787e-13	1.7891708425639956e-19	1.5793282401161787e-13	0.010830038220837244	0.011994208304511006	0.0011424058145646195	2.1764269109142417e-05	0.010851802489946386	74.06661024556125	-5.93338975443875	-0.07416737193048437	0.9258326280695156	0.6	1.0	86.41104528648813	-6.922288046845196	0.24925685893902016	0.14624200425575512	0.14624200424904968	111.09991536834188	-8.900084631658117	-0.07416737193048431	0.9258326280695157	0.00013120136893453752	0.0005395733277118827	0.00014403467084081806	0.0002643372879365271	0.00039553865687106467	1e-09	3.404901840861941e-05	8.778936453419953e-08	1.960844372424357e-08	1e-08	2.2200663806053773e-10	0.43252339058733713	0.5674766094126629	-1.061811434986735e-05	0.7622835025637524	5.153789037185926e-08	2.4216770921111737	-9.067337380137226e-09	0.6837980682328472	0.6666666666666666	7.019892782683377e-11	1.462420042557551	234.9
7.699720165807121e-07	6.932974812496427e-07	1.0541831860099615e-09	6.88150861271049e-10	1.461906009511844e-09	1.6132121192269438e-13	1.6132139627512622e-13	1.8435243183926224e-19	1.6132139627512622e-13	0.010842385210001387	0.01201094366744762	0.0011467158243478972	2.184263309833548e-05	0.010864227843099723	74.05876552089583	-5.941234479104168	-0.07426543098880209	0.9257345690111979	0.6	1.0	86.40189310771181	-6.931440225621515	0.24554590777507204	0.14575313233418755	0.14575313232744	111.08814828134376	-8.911851718656237	-0.07426543098880198	0.925734569011198	0.000130604827682888	0.0005376713090403395	0.0001436100888561256	0.00026345639250132584	0.00039406122018421387	1e-09	3.403497985949523e-05	8.786351983636565e-08	1.967421258567504e-08	1e-08	2.2126449279043045e-10	0.43364226588314614	0.5663577341168539	-1.0632152898991525e-05	0.7619692099674471	5.1612045674025386e-08	2.423722672432516	-9.001568518705753e-09	0.6860916016222978	0.6666666666666666	6.94567825567265e-11	1.4575313233418752	235.8
7.696651488262487e-07	6.956232516537828e-07	1.0577540435230203e-09	6.904593665664137e-10	1.4570182233117676e-09	1.6476834536530566e-13	1.6476853529472336e-13	1.8992941771289117e-19	1.6476853529472336e-13	0.010854675660468594	0.012027609522782732	0.001151013126413811	2.1920735900327394e-05	0.01087659639636892	74.05118572884889	-5.948814271151107	-0.07436017838938884	0.9256398216106112	0.6	1.0	86.39305001699037	-6.940283316342956	0.24189020547646092	0.14526581636161084	0.1452658163547896	111.07677859327335	-8.923221406726654	-0.07436017838938878	0.9256398216106112	0.0001300163065743221	0.0005357798553533398	0.00014318610818312276	0.00026257744059589495	0.0003925937471702171	1e-09	3.402141542128477e-05	8.79361478799659e-08	1.97402126831715e-08	1e-08	2.205247095708587e-10	0.43475178559868033	0.5652482144013197	-1.0645717337201985e-05	0.7616655316838241	5.168467371762563e-08	2.4257261231963385	-8.935568421209294e-09	0.688393198822256	0.6666666666666666	6.871699933715474e-11	1.4526581636161084	236.70000000000002
7.693689958161748e-07	6.979568883354207e-07	1.061288351949927e-09	6.927756797448033e-10	1.4521466456692845e-09	1.6827481046004498e-13	1.6827500611116105e-13	1.956511160659683e-19	1.6827500611116105e-13	0.010866910332975674	0.012044206649924585	0.0011552977388557335	2.19985780931781e-05	0.010888908911068852	74.04387059652305	-5.95612940347695	-0.07445161754346188	0.9255483824565381	0.6	1.0	86.38451569594356	-6.948817637389766	0.2382889294929371	0.14478011639445756	0.1447801163877872	111.06580589478457	-8.934194105215425	-0.07445161754346188	0.9255483824565381	0.00012943568996132897	0.000533898910874543	0.00014276275044933443	0.0002617004704638796	0.0003911361604252086	1e-09	3.400832460562376e-05	8.800725810692537e-08	1.9806436007810612e-08	1e-08	2.1978737957211742e-10	0.4358519810795558	0.5641480189204442	-1.0658808152862995e-05	0.761372456779469	5.175578394458511e-08	2.42768770485895	-8.869345096570182e-09	0.69070258054051	0.6666666666666666	6.797966933841346e-11	1.4478011639445754	237.6
7.690835454040122e-07	7.002981108201873e-07	1.0647861125151269e-09	6.950995224139202e-10	1.4472918583664054e-09	1.7184137892435487e-13	1.718415804450091e-13	2.015206542345136e-19	1.718415804450091e-13	0.01087908997728317	0.012060735817962302	0.001159569680412872	2.2076160266258882e-05	0.01090116613754943	74.036819823894	-5.963180176105993	-0.07453975220132492	0.9254602477986751	0.6	1.0	86.37628979454301	-6.957043538790316	0.23474126952581592	0.14429609043683314	0.1442960904299887	111.05522973584101	-8.94477026415899	-0.07453975220132492	0.9254602477986751	0.0001288628638928243	0.0005320284200526252	0.00014234003679386464	0.0002608255193659363	0.00038968838325876057	1e-09	3.3995706875602894e-05	8.807686006640145e-08	1.98728746003649e-08	1e-08	2.1905259084891105e-10	0.43694288491832234	0.5630571150816777	-1.0671425882883863e-05	0.7610899732341496	5.1825385904061184e-08	2.4296076808346685	-8.802906504015894e-09	0.6930194692178385	0.6666666666666666	6.72448806152071e-11	1.4429609043683314	238.5
7.688087843561371e-07	7.026466404302465e-07	1.0682473343779163e-09	6.974306179646638e-10	1.442454422892244e-09	1.7546882918316708e-13	1.7546903672438043e-13	2.0754121335453543e-19	1.7546903672438043e-13	0.010891215332347477	0.012077197785821938	0.0011638289704545242	2.2153483019937408e-05	0.010913368815367414	74.03003308408442	-5.9699669159155775	-0.07462458644894472	0.9253754135510552	0.6	1.0	86.36837193143182	-6.964961401901505	0.23124642733270415	0.14381379446962592	0.14381379446286774	111.04504962612664	-8.95495037387336	-0.07462458644894467	0.9253754135510553	0.0001282977160875412	0.0005301683275618583	0.00014191798787614897	0.00025995262359816815	0.00038825033968570933	1e-09	3.39835616462579e-05	8.814496340928356e-08	1.993952055258843e-08	1e-08	2.1832042838454424e-10	0.4380245309228359	0.5619754690771641	-1.0683571112228858e-05	0.7608180679517876	5.18934892469433e-08	2.431486317344101	-8.736260551792364e-09	0.6953435890728805	0.6666666666666666	6.651271815084028e-11	1.4381379446962588	239.4
7.685446983641887e-07	7.050022003166171e-07	1.0716720344714655e-09	6.997686916032117e-10	1.4376348808047141e-09	1.7915794639615807e-13	1.7915816011218715e-13	2.1371602907034127e-19	1.7915816011218715e-13	0.010903287126467303	0.012093593302399612	0.0011680756289669907	2.2230546965318133e-05	0.010925517673432621	74.02351002367041	-5.976489976329589	-0.07470612470411986	0.9252938752958801	0.6	1.0	86.36076169428215	-6.972571639051182	0.227803616561747	0.14333328248656863	0.14333328247979688	111.0352650355056	-8.964734964494397	-0.07470612470411998	0.92529387529588	0.0001277401359113034	0.0005283185783022733	0.00014149662388334222	0.0002590818185076277	0.0003868219544189311	1e-09	3.397188828511803e-05	8.821157788356532e-08	2.000636600813402e-08	1e-08	2.175909741456664e-10	0.4390969540781622	0.5609030459218378	-1.0695244473368726e-05	0.7605567267727381	5.196010372122505e-08	2.43332388328648	-8.669415096246775e-09	0.6976746661341214	0.6666666666666666	6.578326391196245e-11	1.433332824865686	240.3
7.682912720565543e-07	7.073645155001859e-07	1.075060237347106e-09	7.021134703917289e-10	1.4328337540410638e-09	1.8290952248531589e-13	1.8290974253370808e-13	2.2004839220586534e-19	1.8290974253370808e-13	0.010915306077447501	0.012109923106710132	0.0011723096765386854	2.230735272394519e-05	0.010937613430171446	74.01725026296518	-5.982749737034823	-0.07478437171293528	0.9252156282870647	0.6	1.0	86.35345864012604	-6.979874693207293	0.22441206256590132	0.1428546065251987	0.14285460651840326	111.02587539444775	-8.974124605552248	-0.07478437171293541	0.9252156282870646	0.0001271900143516765	0.0005264791174001101	0.00014107596453862933	0.00025821313850980424	0.0003854031528614807	1e-09	3.3960686112713756e-05	8.827671332914401e-08	2.0073403163717115e-08	1e-08	2.1686430712927158e-10	0.44016019051438593	0.5598398094856141	-1.0706446645773002e-05	0.760305934485155	5.202523916680375e-08	2.4351206500962106	-8.602377940663679e-09	0.7000124282804804	0.6666666666666666	6.505659689556762e-11	1.428546065251987	241.20000000000002
7.680484890104114e-07	7.097333129074518e-07	1.0784119750156124e-09	7.044646832838463e-10	1.428051545259088e-09	1.867243561623177e-13	1.8672458270396716e-13	2.2654164945842163e-19	1.8672458270396716e-13	0.01092727289275237	0.012126187928026238	0.0011765311343463394	2.2383900927528004e-05	0.010949656793679898	74.01125339631653	-5.988746603683467	-0.07485933254604334	0.9251406674539566	0.6	1.0	86.34646229570262	-6.986871037630706	0.22107100222929676	0.14237781670087768	0.14237781669413738	111.01688009447479	-8.983119905525214	-0.07485933254604345	0.9251406674539565	0.0001266472439942064	0.0005246498902080941	0.0001406560291089777	0.00025734661710491	0.0003839938610991164	1e-09	3.3949954403109044e-05	8.834037967296803e-08	2.0140624270130114e-08	1e-08	2.161405034143425e-10	0.441214277472336	0.558785722527664	-1.0717178355377714e-05	0.760065674836909	5.208890551062776e-08	2.4368768916090082	-8.535156834250681e-09	0.7023566052766819	0.6666666666666666	6.433279318063854e-11	1.4237781670087766	242.1
7.678163317640785e-07	7.121083214018816e-07	1.0817272867869772e-09	7.068220611557838e-10	1.4232887381859447e-09	1.9060325295574362e-13	1.9060348615494774e-13	2.331992041118809e-19	1.9060348615494774e-13	0.0109391882696511	0.012142388486010793	0.0011807400241420091	2.2460192217683707e-05	0.010961648461868784	74.00551899241192	-5.994481007588078	-0.07493101259485098	0.925068987405149	0.6	1.0	86.33977215781391	-6.993561175519417	0.217779683802645	0.14190296124156815	0.14190296123478638	111.00827848861788	-8.991721511382124	-0.07493101259485103	0.925068987405149	0.00012611171899986433	0.0005228308423056026	0.00014023683641247052	0.0002564822868932678	0.0003825940058931321	1e-09	3.39396923844473e-05	8.840258692451154e-08	2.0208021633132175e-08	1e-08	2.1541963621464498e-10	0.4422592532678946	0.5577407467321054	-1.072744037403946e-05	0.7598359305478087	5.215111276217127e-08	2.43859288393707	-8.46775947124862e-09	0.7047069288042863	0.6666666666666666	6.361192598094102e-11	1.4190296124156814	243.0
7.675947818287184e-07	7.144892718231164e-07	1.0850062191142729e-09	7.091853368452658e-10	1.4185457979425734e-09	1.9454702523857884e-13	1.9454726526309556e-13	2.400245167155993e-19	1.9454726526309556e-13	0.010951052895377804	0.012158525490862035	0.0011849363682385832	2.2536227245648235e-05	0.010973589122623452	74.00004659456751	-5.999953405432493	-0.07499941756790615	0.9250005824320938	0.6	1.0	86.33338769366209	-6.999945639671239	0.21453736672186044	0.14143008652017888	0.14143008651342867	111.00006989185127	-8.999930108148732	-0.0749994175679061	0.9250005824320939	0.00012558333508026534	0.0005210219194990492	0.0001398184048264172	0.00025562017959236666	0.000381203514672632	1e-09	3.3929899239468675e-05	8.8463345170686e-08	2.027558761456181e-08	1e-08	2.1470177592782992e-10	0.4432951572615893	0.5567048427384107	-1.0737233519018083e-05	0.759616683321183	5.2211871008345736e-08	2.440268905328707	-8.400193489818985e-09	0.7070631325004888	0.6666666666666666	6.289406569412596e-11	1.4143008652017885	243.9
