ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.039053905559742e-06	1.039044398100485e-06	1.0310270786630695e-09	1.031331162725288e-09	9.754498999502465e-10	6.88570696587981e-08	6.886200870767316e-08	4.939048875059885e-12	6.886200870767316e-08	0.19767318558121325	0.2299388866806342	0.031693765128544486	0.000571935970876472	0.1982451215520897	80.70522717218883	0.7052271721888275	0.008815339652360343	1.0088153396523603	0.6	1.0	94.15609836755364	0.8227650342203106	3.2020051087268363e-13	0.09725309112060695	0.0972530911206429	121.05784075828325	1.0578407582832483	0.008815339652360402	1.0088153396523605	0.00042441974281565257	0.0010950503107867173	0.00023667517241350534	0.0004339553955575594	0.000858375138373212	1e-09	2.5706359013177016e-07	5.390729627329314e-08	8.225959615078934e-09	1e-08	9.725309112060695e-10	0.19068694756435334	0.8093130524356467	7.063590131770174e-09	1.0282543605270806	4.390729627329314e-08	5.390729627329314	2.2595961507893366e-10	1.0282449518848666	1.0	-2.7469088793930537e-11	0.9725309112060695	2002.5
1.0390193510732753e-06	1.0390098610860374e-06	1.030993355262338e-09	1.0312968820926872e-09	9.75482324211603e-10	6.955571305924769e-08	6.956072118702321e-08	5.008127775527319e-12	6.956072118702321e-08	0.19788908331447502	0.23019284365608025	0.031731153614972245	0.0005726067266329757	0.198461690041108	80.70437365852409	0.7043736585240907	0.008804670731551134	1.0088046707315512	0.6	1.0	94.15510260161143	0.8217692682781035	2.970639590135261e-13	0.09725632384393224	0.09725632384396814	121.05656048778613	1.056560487786129	0.008804670731551075	1.008804670731551	0.00042395057194525513	0.0010938414963498795	0.00023641324302966992	0.00043347768137495443	0.0008574282533202096	1e-09	2.570550412968168e-07	5.385730658740793e-08	8.225686190683799e-09	1e-08	9.725632384393223e-10	0.19085769794798224	0.8091423020520178	7.055041296816831e-09	1.0282201651872673	4.385730658740793e-08	5.385730658740792	2.2568619068379801e-10	1.0282107738354747	1.0	-2.743676156067775e-11	0.9725632384393222	2007.0
1.0389848597635508e-06	1.038975387038803e-06	1.0309596877153625e-09	1.0312626639598688e-09	9.755146915074422e-10	7.025959002158913e-08	7.026466801485869e-08	5.077993269568162e-12	7.026466801485869e-08	0.198104742385761	0.23044651985377523	0.03176850072401154	0.0005732767440026778	0.19867801912976368	80.7035217053575	0.7035217053575025	0.00879402131696878	1.0087940213169688	0.6	1.0	94.15410865625041	0.8207753229170862	2.7559917093694516e-13	0.09725955088775246	0.09725955088778832	121.05528255803625	1.0552825580362537	0.00879402131696878	1.0087940213169688	0.0004234819207102897	0.0010926340342230162	0.00023615161190870145	0.00043300050160402514	0.0008564824223143148	1e-09	2.5704650809189e-07	5.3807376383557225e-08	8.2254132647907e-09	1e-08	9.725955088775246e-10	0.19102856477701158	0.8089714352229884	7.046508091890037e-09	1.0281860323675602	4.380737638355722e-08	5.380737638355723	2.2541326479069964e-10	1.0281766580988374	1.0	-2.740449112247548e-11	0.9725955088775246	2011.5
1.0389504308803886e-06	1.0389409752151885e-06	1.0309260754929346e-09	1.0312285075887602e-09	9.75547002524429e-10	7.096872472966427e-08	7.097387338187112e-08	5.148652206841127e-12	7.097387338187112e-08	0.198320163059402	0.23069991558597644	0.031805806502763	0.0005739460238114526	0.19889410908321345	80.70267129415925	0.702671294159245	0.008783391176990563	1.0087833911769906	0.6	1.0	94.15311650985245	0.8197831765191239	2.556853505407381e-13	0.09726277232052864	0.09726277232056439	121.05400694123887	1.0540069412388675	0.008783391176990563	1.0087833911769906	0.00042301378852380053	0.0010914279224433204	0.0002358902784825368	0.00043252385543698306	0.0008555376439607835	1e-09	2.570379903313941e-07	5.3757505560753746e-08	8.225140831512727e-09	1e-08	9.726277232052864e-10	0.19119954806975292	0.8088004519302471	7.0379903313941265e-09	1.0281519613255765	4.375750556075375e-08	5.375750556075374	2.2514083151272649e-10	1.0281426039390908	1.0	-2.7372276794713696e-11	0.9726277232052863	2016.0
1.038916063697177e-06	1.0389066248949543e-06	1.0308925180821704e-09	1.031194412264468e-09	9.755792579275017e-10	7.168314139354133e-08	7.168836150501854e-08	5.220111477203987e-12	7.168836150501854e-08	0.1985353455994302	0.2309530311645521	0.031843070998237966	0.0005746145668839305	0.19910996016631413	80.70182240698165	0.7018224069816483	0.008772780087270605	1.0087727800872706	0.6	1.0	94.15212614147859	0.8187928081452611	2.3721043165474234e-13	0.09726598820855561	0.09726598820859132	121.05273361047247	1.0527336104724725	0.008772780087270605	1.0087727800872706	0.00042254617479983036	0.001090223159063861	0.00023562924219048913	0.00043204774207354147	0.0008545939168733718	1e-09	2.570294878355642e-07	5.370769401908726e-08	8.224868885147847e-09	1e-08	9.726598820855561e-10	0.19137064784429159	0.8086293521557084	7.029487835564197e-09	1.0281179513422567	4.3707694019087264e-08	5.370769401908726	2.248688851478463e-10	1.0281086106434807	1.0	-2.7340117914443943e-11	0.9726598820855561	2020.5
1.0388817575100999e-06	1.0388723353804453e-06	1.0308590149859664e-09	1.0311603772945164e-09	9.756114583605876e-10	7.24028642492338e-08	7.240815662724462e-08	5.2923780108185205e-12	7.240815662724462e-08	0.1987502902695799	0.23120586690098313	0.03188029425735972	0.0005752823740435099	0.1993255726436234	80.70097502644008	0.7009750264400765	0.008762187830500956	1.0087621878305009	0.6	1.0	94.15113753084675	0.8178041975134249	2.2007044538620884e-13	0.09726919861603342	0.09726919861606903	121.05146253966012	1.0514625396601218	0.008762187830501015	1.008762187830501	0.00042207907895340963	0.001089019742153164	0.0002353685024790476	0.0004315721607207067	0.0008536512396741162	1e-09	2.5702100043027504e-07	5.3657941659690946e-08	8.22459742017283e-09	1e-08	9.726919861603341e-10	0.19154186411848917	0.8084581358815108	7.021000430275049e-09	1.0280840017211001	4.365794165969094e-08	5.365794165969095	2.245974201728302e-10	1.0280746775216039	1.0	-2.7308013839665913e-11	0.9726919861603341	2025.0
1.038847511637386e-06	1.0388381059958494e-06	1.0308255657224705e-09	1.0311264020081098e-09	9.756436044472897e-10	7.312791755841971e-08	7.313328301719796e-08	5.365458778255174e-12	7.313328301719796e-08	0.19896499733328782	0.23145842310636472	0.03191747632696453	0.0005759494461123672	0.19954094677940018	80.70012913569443	0.700129135694425	0.008751614196180313	1.0087516141961803	0.6	1.0	94.15015065831017	0.8168173249768387	2.0416893436352453e-13	0.09727240360513573	0.09727240360517132	121.05019370354164	1.0501937035416375	0.008751614196180313	1.0087516141961803	0.00042161250040054487	0.0010878176697948039	0.00023510805880168483	0.0004310971105925741	0.0008527096109931189	1e-09	2.570125279468553e-07	5.360824838470881e-08	8.224326431237374e-09	1e-08	9.727240360513573e-10	0.19171319690998634	0.8082868030900137	7.01252794685532e-09	1.0280501117874212	4.3608248384708814e-08	5.360824838470881	2.2432643123737308e-10	1.0280408039046716	1.0	-2.727596394864274e-11	0.9727240360513573	2029.5
1.0388133254185834e-06	1.0388039360864787e-06	1.0307921698245751e-09	1.0310924857554204e-09	9.756756967915566e-10	7.385832560816091e-08	7.38637649689515e-08	5.439360790597396e-12	7.38637649689515e-08	0.19917946705369366	0.23171070009140793	0.0319546172538028	0.0005766157839114689	0.19975608283760513	80.6992847184312	0.6992847184312012	0.008741058980390015	1.00874105898039	0.6	1.0	94.1491655048364	0.8158321715030752	1.894164103341065e-13	0.09727560323607674	0.09727560323611224	121.04892707764681	1.048927077646809	0.008741058980390074	1.00874105898039	0.00042114643855820674	0.001086616940087006	0.0002348479106186679	0.0004306225909101312	0.000851769029468338	1e-09	2.570040702219082e-07	5.355861409726416e-08	8.224055913158408e-09	1e-08	9.727560323607674e-10	0.1918846462362057	0.8081153537637943	7.004070221908223e-09	1.028016280887633	4.355861409726416e-08	5.3558614097264154	2.2405591315840753e-10	1.028006989144801	1.0	-2.7243967639232637e-11	0.9727560323607674	2034.0
1.038779198213858e-06	1.0387698250180721e-06	1.0307588268394215e-09	1.0310586279068954e-09	9.757077359783283e-10	7.45941127106223e-08	7.459962680172185e-08	5.514091099545679e-12	7.459962680172185e-08	0.19939369969364057	0.23196269816644122	0.03199171708454008	0.0005772813882605809	0.19997098108190114	80.69844175884619	0.6984417588461866	0.008730521985577333	1.0087305219855773	0.6	1.0	94.14818205198722	0.8148487186538915	1.7572985122641654e-13	0.09727879756717532	0.09727879756721079	121.04766263826927	1.0476626382692729	0.008730521985577274	1.0087305219855773	0.00042068089284432006	0.001085417551142262	0.00023458805739687597	0.00043014860090106593	0.0008508294937453859	1e-09	2.569956270971378e-07	5.350903870142921e-08	8.223785860914584e-09	1e-08	9.727879756717533e-10	0.1920562121143542	0.8079437878856458	6.995627097137807e-09	1.0279825083885512	4.3509038701429216e-08	5.350903870142921	2.2378586091458328e-10	1.027973232614323	1.0	-2.7212024328246807e-11	0.9727879756717532	2038.5
1.038745129403314e-06	1.0387357721761221e-06	1.0307255363279217e-09	1.0310248278525893e-09	9.757397225741629e-10	7.533530320279125e-08	7.534089285958877e-08	5.589656797521293e-12	7.534089285958877e-08	0.19960769551567573	0.23221441764141215	0.03202877586575813	0.0005779462599782799	0.200185641775654	80.69760024162758	0.6976002416275833	0.00872000302034479	1.0087200030203447	0.6	1.0	94.14720028189885	0.8138669485655186	1.6303223422440564e-13	0.09728198665491783	0.09728198665495319	121.04640036244137	1.046400362441375	0.00872000302034479	1.0087200030203447	0.0004202158626777532	0.001084219501086958	0.0002343284986096223	0.0004296751397995824	0.0008498910024773356	1e-09	2.569871984191807e-07	5.345952210219567e-08	8.223516269640937e-09	1e-08	9.728198665491783e-10	0.1922278945614252	0.8077721054385748	6.987198419180709e-09	1.0279487936767229	4.345952210219567e-08	5.345952210219568	2.2351626964093682e-10	1.0279395337051171	1.0	-2.7180133450821805e-11	0.9728198665491782	2043.0
1.0387111183863334e-06	1.0387017769652228e-06	1.0306922978643028e-09	1.0309910850015158e-09	9.75771657127841e-10	7.608192144619717e-08	7.608758751121494e-08	5.6660650177696965e-12	7.608758751121494e-08	0.19982145478205068	0.23246585882588855	0.032065793643955905	0.0005786103998819623	0.20040006518193265	80.69676015193987	0.6967601519398698	0.008709501899248373	1.0087095018992485	0.6	1.0	94.14622017726319	0.81288684392986	1.5125210302163233e-13	0.09728517055401804	0.09728517055405338	121.04514022790981	1.0451402279098119	0.008709501899248432	1.0087095018992485	0.00041975134747830806	0.0010830227880610102	0.0002340692337364818	0.00042920220684622044	0.0008489535543245285	1e-09	2.569787840394433e-07	5.3410064205446306e-08	8.223247134623729e-09	1e-08	9.728517055401804e-10	0.19239969359420195	0.807600306405798	6.9787840394433165e-09	1.0279151361577732	4.34100642054463e-08	5.34100642054463	2.2324713462372814e-10	1.027905891827966	1.0	-2.7148294459819636e-11	0.9728517055401804	2047.5
1.03867716458094e-06	1.0386678388084357e-06	1.0306591110356465e-09	1.0309573987810192e-09	9.758035401709577e-10	7.683399182663107e-08	7.683973514956553e-08	5.74332293446369e-12	7.683973514956553e-08	0.20003497775472193	0.23271702202906036	0.03210277046555057	0.0005792738087878548	0.2006142515635098	80.69592147540791	0.6959214754079142	0.008699018442598927	1.008699018442599	0.6	1.0	94.14524172130923	0.8119083879759046	1.403231621976829e-13	0.09728834931747639	0.09728834931751168	121.04388221311187	1.0438822131118712	0.008699018442598927	1.008699018442599	0.00041928734666671027	0.0010818274102175137	0.00023381026226312272	0.00042872980128768056	0.0008480171479543909	1e-09	2.5697038381394357e-07	5.3360664917927265e-08	8.22297845129542e-09	1e-08	9.72883493174764e-10	0.1925716092292581	0.8074283907707419	6.9703838139435806e-09	1.0278815352557744	4.336066491792726e-08	5.336066491792726	2.2297845129541976e-10	1.0278723064119275	1.0	-2.711650682523611e-11	0.9728834931747639	2052.0
1.0386432674231809e-06	1.0386339571466796e-06	1.030625975441471e-09	1.030923768636169e-09	9.758353722184869e-10	7.759153875386528e-08	7.759736019162809e-08	5.82143776280619e-12	7.759736019162809e-08	0.2002482646953513	0.23296790755974073	0.032139706376878394	0.0005799364875110232	0.20082820118286235	80.69508419810178	0.6950841981017817	0.00868855247627227	1.0086885524762723	0.6	1.0	94.1442648977854	0.8109315644520763	1.3018390773425127e-13	0.09729152299663621	0.09729152299667142	121.04262629715267	1.0426262971526654	0.008688552476272211	1.0086885524762723	0.00041882385966459946	0.0010806333657223995	0.0002335515836811439	0.00042825792237665626	0.0008470817820412557	1e-09	2.5696199760315875e-07	5.3311324147221676e-08	8.222710215229851e-09	1e-08	9.729152299663621e-10	0.19274364148296175	0.8072563585170383	6.9619976031587635e-09	1.027847990412635	4.331132414722168e-08	5.331132414722167	2.2271021522985093e-10	1.0278387769037314	1.0	-2.7084770033637945e-11	0.972915229966362	2056.5
1.03860942636653e-06	1.0386001314381389e-06	1.0305928906933034e-09	1.0308901940291713e-09	9.758671537693318e-10	7.835458666137322e-08	7.836048707813236e-08	5.9004167591327236e-12	7.836048707813236e-08	0.2004613158653066	0.23321851572636773	0.032176601424195726	0.0005805984368653816	0.201041914302172	80.694248306522	0.6942483065219989	0.008678103831524986	1.008678103831525	0.6	1.0	94.14328969094232	0.8099563576089963	1.207772796831881e-13	0.0972946916412385	0.09729469164127368	121.04137245978299	1.0413724597829912	0.008678103831524927	1.008678103831525	0.0004183608858945197	0.0010794406527541063	0.00023329319748791638	0.0004277865693716702	0.0008461474552661899	1e-09	2.569536252718774e-07	5.326204180172388e-08	8.222442422137548e-09	1e-08	9.729469164123849e-10	0.19291579037147644	0.8070842096285236	6.9536252718774195e-09	1.0278145010875097	4.326204180172388e-08	5.326204180172388	2.2244242213754755e-10	1.0278053027671934	1.0	-2.7053083587615177e-11	0.9729469164123848	2061.0
1.0385756408813099e-06	1.0385663611576889e-06	1.0305598564142804e-09	1.0308566744388e-09	9.758988853068604e-10	7.912316000604937e-08	7.912914027327039e-08	5.980267221013614e-12	7.912914027327039e-08	0.20067413152566171	0.23346884683700528	0.03221345565367987	0.0005812596576637017	0.20125539118332542	80.69341378758526	0.6934137875852571	0.008667672344815714	1.0086676723448158	0.6	1.0	94.14231608551613	0.8089827521827999	1.1205034111080662e-13	0.0972978552994754	0.09729785529951053	121.04012068137789	1.0401206813778856	0.008667672344815714	1.0086676723448158	0.0004178984247799105	0.0010782492695032542	0.00023303510318642951	0.00042731574153691417	0.0008452141663168246	1e-09	2.5694526668905645e-07	5.3212817790614544e-08	8.222175067861178e-09	1e-08	9.72978552994754e-10	0.19308805591076406	0.8069119440892359	6.945266689056458e-09	1.027781066756226	4.321281779061455e-08	5.321281779061454	2.221750678611776e-10	1.0277718834826473	1.0	-2.702144700524597e-11	0.972978552994754	2065.5
1.0385419104541302e-06	1.0385326457963427e-06	1.030526872238753e-09	1.0308232093598462e-09	9.759305672994195e-10	7.989728326792936e-08	7.990334426441671e-08	6.060996487355852e-12	7.990334426441671e-08	0.20088671193719743	0.23371890119934502	0.03225026911142997	0.0005819201507176208	0.20146863208791504	80.69258062861056	0.6925806286105569	0.008657257857631962	1.008657257857632	0.6	1.0	94.14134406671232	0.8080107333789925	1.0395398015169582e-13	0.09730101401804145	0.0973010140180765	121.03887094291584	1.0388709429158354	0.008657257857631962	1.008657257857632	0.00041743647574509824	0.001077059214172335	0.00023277730028514095	0.0004268454381420958	0.0008442819138871941	1e-09	2.569369217276824e-07	5.31636520238367e-08	8.221908148371164e-09	1e-08	9.730101401804144e-10	0.19326043811658622	0.8067395618834138	6.936921727682388e-09	1.0277476869107296	4.3163652023836695e-08	5.31636520238367	2.2190814837116385e-10	1.0277385185463954	1.0	-2.6989859819585626e-11	0.9730101401804144	2070.0
1.0385082345873484e-06	1.038498984860712e-06	1.0304939378119069e-09	1.0307897983025845e-09	9.75962200200833e-10	8.067698094990998e-08	8.068312356184849e-08	6.142611938504639e-12	8.068312356184849e-08	0.20109905736040168	0.23396867912070718	0.032287041843467854	0.0005825799168376509	0.20168163727723934	80.69174881730588	0.6917488173058786	0.008646860216323483	1.0086468602163234	0.6	1.0	94.14037362019019	0.8070402868568607	9.644263356675568e-14	0.09730416784218325	0.09730416784221826	121.03762322595881	1.0376232259588107	0.008646860216323422	1.0086468602163234	0.0004169750382152883	0.0010758704849754084	0.00023251978829783102	0.000426375658462289	0.0008433506966775773	1e-09	2.569285902646376e-07	5.311454441207247e-08	8.22164165976143e-09	1e-08	9.730416784218325e-10	0.19343293700450614	0.8065670629954939	6.928590264637594e-09	1.0277143610585504	4.3114544412072476e-08	5.311454441207247	2.2164165976142873e-10	1.0277052074701787	1.0	-2.6958321578167592e-11	0.9730416784218324	2074.5
1.0384746127985428e-06	1.0384653778724896e-06	1.0304610527894022e-09	1.0307564407922584e-09	9.75993784450888e-10	8.146227757746972e-08	8.146850269846606e-08	6.225120996344624e-12	8.146850269846606e-08	0.2013111680554701	0.2342181809080422	0.03232377389573889	0.0005832389568331866	0.2018944070123033	80.69091834175514	0.6909183417551361	0.008636479271939201	1.0086364792719391	0.6	1.0	94.13940473204765	0.8060713987143231	8.94740303115007e-14	0.0973073168157479	0.09730731681578286	121.0363775126327	1.036377512632697	0.008636479271939142	1.0086364792719391	0.0004165141116165553	0.001074683080137806	0.0002322625667434616	0.00042590640177778914	0.0008424205133943444	1e-09	2.5692027218057015e-07	5.3065494866720724e-08	8.221375598245284e-09	1e-08	9.73073168157479e-10	0.19360555258989143	0.8063944474101086	6.9202721805701586e-09	1.0276810887222807	4.306549486672072e-08	5.306549486672072	2.2137559824528332e-10	1.0276719497806603	1.0	-2.6926831842521004e-11	0.973073168157479	2079.0
