ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.933156897670138e-07	6.993055882020145e-07	8.865609296795525e-10	6.941143676816463e-10	1.4493459965938197e-09	0.0	2.928617422074723e-22	2.928617422074723e-22	2.928617422074723e-22	0.004546582056059467	0.004782013399942602	0.0002309559810505261	4.475362832608991e-06	0.004551057418892076	68.73746220601318	-7.462537793986826	-0.09793356685022081	0.9020664331497792	0.6	1.0	83.05024961198967	-9.016417054676992	0.0	0.1445008895682034	0.14450088949906795	111.67582442394267	-12.124175576057326	-0.09793356685022073	0.9020664331497793	0.0003134416023546242	0.0006186265181611814	0.00010319029397590599	0.00020199462183065122	0.0005154362241852755	1e-09	1.7152740522175514e-07	3.65444313836528e-08	5.536298100124568e-09	1e-08	1.7122539214875334e-09	0.24187212760032384	0.7581278723996762	-7.847259477824485e-08	0.6861096208870207	2.65444313836528e-08	3.6544431383652802	-2.4637018998754323e-09	0.692037262515571	0.6607142857142857	5.273104054966775e-10	1.445008895682034	119.0
6.957387411731219e-07	7.017380860290046e-07	8.892338435291368e-10	6.965288081202097e-10	1.444321998203977e-09	0.0	3.032631689537383e-22	3.032631689537383e-22	3.032631689537383e-22	0.004563646619628073	0.004800850724189932	0.0002326954482597427	4.508656302116163e-06	0.004568155275930189	68.79446992285041	-7.405530077149592	-0.09718543408332798	0.902814565916672	0.6	1.0	83.1191277020616	-8.947538964605059	0.0	0.14399999313751835	0.14399999307246286	111.76844326048399	-12.031556739516006	-0.097185434083328	0.902814565916672	0.00031282929652401805	0.0006186116872114214	0.00010340255802933317	0.0002023798326580702	0.0005152091291820882	1e-09	1.7212687199647693e-07	3.660032469526272e-08	5.5555558228216626e-09	1e-08	1.7063185817103012e-09	0.24223087082721628	0.7577691291727837	-7.787312800352306e-08	0.6885074879859078	2.6600324695262723e-08	3.6600324695262723	-2.444444177178338e-09	0.6944444778527078	0.6607142857142857	5.213750657194453e-10	1.4399999313751835	119.5
6.981654994707597e-07	7.041737408968997e-07	8.918928575596874e-10	6.989463821637211e-10	1.4393262568177697e-09	0.0	3.139858129464286e-22	3.139858129464286e-22	3.139858129464286e-22	0.004580677840525318	0.004819658344206342	0.00023443849047669597	4.5420132043284895e-06	0.004585219853729647	68.85156485262176	-7.34843514737824	-0.09643615678974067	0.9035638432102593	0.6	1.0	83.18811116489121	-8.878555501775452	0.0	0.14350191395141912	0.14350191388584468	111.8612037894301	-11.93879621056989	-0.09643615678974063	0.9035638432102594	0.0003122184528989663	0.0006185929718374472	0.00010361305019076036	0.00020276146874772044	0.0005149799216466867	1e-09	1.7272725586206355e-07	3.665545042149531e-08	5.574838539340998e-09	1e-08	1.7004166246901185e-09	0.24258981929785117	0.7574101807021488	-7.727274413793643e-08	0.6909090234482542	2.665545042149531e-08	3.6655450421495313	-2.4251614606590026e-09	0.6968548174176247	0.6607142857142857	5.154731086992625e-10	1.4350191395141914	120.0
7.005957438387271e-07	7.066123390565301e-07	8.945379820357954e-10	7.013668776497554e-10	1.4343589810281197e-09	0.0	3.2503810548439016e-22	3.2503810548439016e-22	3.2503810548439016e-22	0.004597675797946959	0.004838436308747048	0.0002361850778497004	4.575432950387521e-06	0.004602251230897347	68.90874180001344	-7.291258199986558	-0.09568580314942988	0.9043141968505701	0.6	1.0	83.25719372337582	-8.809472943290842	0.0	0.1430066728067774	0.14300667274192028	111.95409757010057	-11.845902429899425	-0.09568580314942993	0.90431419685057	0.0003116090726269757	0.0006185703997355465	0.00010382177884713936	0.00020313954826143137	0.0005147486208884071	1e-09	1.7332850218699861e-07	3.670981278840738e-08	5.594144557462262e-09	1e-08	1.6945482968581674e-09	0.24294896942329025	0.7570510305767097	-7.667149781300138e-08	0.6933140087479945	2.6709812788407377e-08	3.6709812788407374	-2.4058554425377386e-09	0.6992680696827827	0.6607142857142857	5.096047808673115e-10	1.430066728067774	120.5
7.030292563058773e-07	7.090536695592025e-07	8.971692283600187e-10	7.03790085195574e-10	1.4294203642503524e-09	0.0	3.3642865975413993e-22	3.3642865975413993e-22	3.3642865975413993e-22	0.004614640571164299	0.004857184666787132	0.0002379351806684067	4.608914954427305e-06	0.004619249486118726	68.9659956367655	-7.234004363234504	-0.09493444046239506	0.9050655595376049	0.6	1.0	83.32636918142883	-8.740297485237832	0.0	0.14251428898724708	0.14251428892495538	112.0471162707555	-11.752883729244502	-0.094934440462395	0.905065559537605	0.000311001156693998	0.0006185439983524984	0.00010402875235966681	0.0002035140892988336	0.0005145152459928316	1e-09	1.7393055704487345e-07	3.6763416040792865e-08	5.6134722071360925e-09	1e-08	1.6887138267148548e-09	0.24330831768060646	0.7566916823193935	-7.606944295512653e-08	0.6957222281794938	2.6763416040792865e-08	3.6763416040792865	-2.386527792863908e-09	0.7016840258920115	0.6607142857142857	5.037703107239989e-10	1.425142889872471	121.0
7.0546582172998e-07	7.114975242350812e-07	8.997866090424839e-10	7.062157981766684e-10	1.4245105851840925e-09	0.0	3.48166274081168e-22	3.48166274081168e-22	3.48166274081168e-22	0.0046315722395162354	0.004875903467513154	0.0002396887693633546	4.642458633563918e-06	0.0046362146981498	69.02332130117463	-7.17667869882537	-0.09418213515518858	0.9058178648448114	0.6	1.0	83.39563142337897	-8.67103524328769	0.0	0.14202478030931562	0.14202478024852924	112.14025166778765	-11.659748332212345	-0.09418213515518857	0.9058178648448114	0.0003103947059291559	0.0006185137948898975	0.00010423397906363364	0.00020388510989710796	0.0005142798158262638	1e-09	1.7453336720915782e-07	3.681626444080738e-08	5.6328198403129345e-09	1e-08	1.6829134253754933e-09	0.243667860611395	0.756332139388605	-7.546663279084217e-08	0.6981334688366313	2.6816264440807382e-08	3.681626444080738	-2.367180159687066e-09	0.7041024800391168	0.6607142857142857	4.979699093846373e-10	1.420247803093156	121.5
7.079052277679603e-07	7.13943697664071e-07	9.023901377186411e-10	7.086438126978571e-10	1.4196298080357767e-09	0.0	3.602599361489653e-22	3.602599361489653e-22	3.602599361489653e-22	0.004648470882411105	0.004894592760324404	0.00024144581450541541	4.6760634078830496e-06	0.004653146945818989	69.08071379739393	-7.119286202606077	-0.09342895279010599	0.906571047209894	0.6	1.0	83.46497441312424	-8.601692253542424	0.0	0.14153816314448867	0.14153816310373368	112.23349564458488	-11.56650435541512	-0.09342895279010598	0.906571047209894	0.00030978972100400394	0.0006184798163039663	0.00010443746726858998	0.0002042526280313723	0.0005140423490353763	1e-09	1.75136880145837e-07	3.6868362268092584e-08	5.652185830712513e-09	1e-08	1.677147286833178e-09	0.24402759482349956	0.7559724051765004	-7.486311985416299e-08	0.700547520583348	2.6868362268092584e-08	3.6868362268092585	-2.347814169287488e-09	0.706523228839064	0.6607142857142857	4.92203770842322e-10	1.4153816314448868	122.0
7.103472648788371e-07	7.163919871750126e-07	9.049798289728576e-10	7.110739275924886e-10	1.4147781836149217e-09	0.0	3.7271882321012945e-22	3.7271882321012945e-22	3.7271882321012945e-22	0.004665336579290296	0.0049132525947963865	0.00024320628680565514	4.709728700434941e-06	0.004670046307990732	69.138168195502	-7.061831804497999	-0.0926749580642782	0.9073250419357218	0.6	1.0	83.53439219421546	-8.532274472451206	0.0	0.14105445252858884	0.14105445250070017	112.32684019164235	-11.47315980835765	-0.09267495806427828	0.9073250419357217	0.00030918620245315947	0.0006184420893230172	0.00010463922525727949	0.00020461666161257817	0.0005138028640657376	1e-09	1.7574104401413874e-07	3.691971381390572e-08	5.67156857381747e-09	1e-08	1.6714155892539133e-09	0.24438751697999206	0.7556124830200079	-7.425895598586125e-08	0.702964176056555	2.691971381390572e-08	3.691971381390572	-2.328431426182531e-09	0.7089460717271837	0.6607142857142857	4.864720732630573e-10	1.4105445252858884	122.5
7.127917262907136e-07	7.18842192813781e-07	9.075556983756096e-10	7.135059443907764e-10	1.4099558494777877e-09	0.0	3.8555230678316274e-22	3.8555230678316274e-22	3.8555230678316274e-22	0.004682169409634154	0.004931883020686109	0.0002449701571147345	4.7434539372212514e-06	0.004686912863571375	69.1956796307264	-7.0043203692736	-0.09192021481986351	0.9080797851801364	0.6	1.0	83.6038788889179	-8.462787777748758	0.0	0.14057366217607903	0.1405736621153476	112.4202774053009	-11.379722594699103	-0.09192021481986352	0.9080797851801364	0.0003085841506712884	0.0006184006404453847	0.00010483926128593458	0.00020497722848816175	0.0005135613791594502	1e-09	1.7634580765836665e-07	3.6970323381911975e-08	5.6909664866208064e-09	1e-08	1.665718495146339e-09	0.24474762380210724	0.7552523761978928	-7.365419234163334e-08	0.7053832306334666	2.6970323381911975e-08	3.6970323381911974	-2.309033513379194e-09	0.7113708108276008	0.6607142857142857	4.80774979155483e-10	1.4057366217607903	123.0
7.152384079514339e-07	7.212941172982147e-07	9.101177626291334e-10	7.159396672750617e-10	1.4051629290906108e-09	0.0	3.987699597851764e-22	3.987699597851764e-22	3.987699597851764e-22	0.004698969452988797	0.004950484087958065	0.0002467373964220902	4.777238547178157e-06	0.004703746691535975	69.25324330228268	-6.946756697717319	-0.0911647860592824	0.9088352139407176	0.6	1.0	83.67342869680873	-8.393237969857935	0.0	0.14009580439663627	0.14009580433758256	112.51379948586083	-11.286200514139168	-0.09116478605928245	0.9088352139407175	0.000307983565898391	0.0006183554959276862	0.00010503758358524335	0.00020533434644405186	0.0005133179123424428	1e-09	1.7695112059569256e-07	3.7020195292313865e-08	5.710378007269055e-09	1e-08	1.6600561503731738e-09	0.24510791207924576	0.7548920879207542	-7.304887940430743e-08	0.7078044823827703	2.7020195292313865e-08	3.7020195292313867	-2.2896219927309457e-09	0.7137972509086318	0.6607142857142857	4.751126343823178e-10	1.4009580439663625	123.5
7.176871085519114e-07	7.237475660337577e-07	9.126660392536895e-10	7.183749030953405e-10	1.4003995341402143e-09	0.0	4.1238155368650116e-22	4.1238155368650116e-22	4.1238155368650116e-22	0.004715736788903579	0.004969055846721826	0.00024850797585607154	4.8110819621759795e-06	0.004720547870865755	69.31085447392323	-6.889145526076774	-0.0904087339380154	0.9095912660619846	0.6	1.0	83.74303589544004	-8.323630771226618	0.0	0.139620890325521	0.13962089030658895	112.60739873847369	-11.192601261526306	-0.09040873393801539	0.9095912660619846	0.00030738444825506535	0.0006183066818143789	0.00010523420035844407	0.00020568803320086948	0.0005130724814559348	1e-09	1.77556933021928e-07	3.706933387179998e-08	5.7298015951861235e-09	1e-08	1.6544286868809652e-09	0.2454683786490286	0.7545316213509714	-7.2443066978072e-08	0.710227732087712	2.706933387179998e-08	3.706933387179998	-2.270198404813877e-09	0.7162251993982653	0.6607142857142857	4.694851708901092e-10	1.3962089032552099	124.0
7.201376295024513e-07	7.26202347089769e-07	9.152005465678905e-10	7.208114613457488e-10	1.3956657648438058e-09	0.0	4.263970620946503e-22	4.263970620946503e-22	4.263970620946503e-22	0.00473247149692624	0.004987598347226708	0.0002502818666834592	4.844983617008132e-06	0.0047373164805432485	69.36850847338025	-6.831491526619757	-0.08965211977191283	0.9103478802280872	0.6	1.0	83.8126948396659	-8.253971827000768	0.0	0.13914892995446448	0.13914892995294706	112.70106757223719	-11.098932427762804	-0.0896521197719128	0.9103478802280872	0.00030678679774550396	0.0006182542239406562	0.00010542911978127447	0.00020603830641387775	0.0005128251041593817	1e-09	1.781631958056664e-07	3.7117743452647044e-08	5.749235730885739e-09	1e-08	1.6488362230660847e-09	0.24582902039648424	0.7541709796035158	-7.183680419433359e-08	0.7126527832226657	2.7117743452647044e-08	3.7117743452647045	-2.250764269114261e-09	0.7186544663607174	0.6607142857142857	4.6389270707522875e-10	1.3914892995446448	124.5
7.225897748907115e-07	7.286582711601032e-07	9.177213037866087e-10	7.232491541254349e-10	1.3909617095430244e-09	0.0	4.408266669128936e-22	4.408266669128936e-22	4.408266669128936e-22	0.00474917365662073	0.005006111639878849	0.00025205904030874414	4.878942949375918e-06	0.004754052599570105	69.42620069137664	-6.773799308623367	-0.08889500405017542	0.9111049959498245	0.6	1.0	83.88239996044719	-8.184266706219475	0.0	0.1386799320911948	0.13867993204273515	112.79479849858829	-11.005201501411705	-0.08889500405017532	0.9111049959498246	0.0003061906142478119	0.0006181981479248651	0.00010562235000264884	0.00020638518367440436	0.0005125757979222163	1e-09	1.7876986047788246e-07	3.716542837543961e-08	5.7686789156593666e-09	1e-08	1.6432788632951352e-09	0.24618983426089514	0.7538101657391049	-7.123013952211753e-08	0.7150794419115298	2.716542837543961e-08	3.716542837543961	-2.231321084340634e-09	0.7210848644574208	0.6607142857142857	4.5833534730427924e-10	1.3867993209119482	125.0
7.250433514083615e-07	7.311151514945192e-07	9.202283313293469e-10	7.256877960704782e-10	1.3862874435013122e-09	0.0	4.556807692941031e-22	4.556807692941031e-22	4.556807692941031e-22	0.004765843347624495	0.0050245957752973625	0.0002538394682730018	4.912959399866448e-06	0.004770756307024361	69.48392657990054	-6.7160734200994625	-0.08813744645799819	0.9118625535420019	0.6	1.0	83.95214576276696	-8.114520903899702	0.0	0.13821390423953395	0.13821390422602606	112.88858412849982	-10.911415871500182	-0.08813744645799824	0.9118625535420017	0.0003055958974822384	0.0006181384791426605	0.00010581389914660104	0.0002067286825138211	0.0005123245799960595	1e-09	1.7937687921378756e-07	3.721239299822868e-08	5.788129671033183e-09	1e-08	1.6377566964841684e-09	0.24655081725618078	0.7534491827438192	-7.062312078621243e-08	0.7175075168551502	2.721239299822868e-08	3.721239299822868	-2.2118703289668172e-09	0.7235162088791479	0.6607142857142857	4.5281318049331243e-10	1.3821390423953395	125.5
7.274981684580253e-07	7.335728039912801e-07	9.227216499467294e-10	7.281272044458015e-10	1.3816430335160286e-09	0.0	4.709699741521563e-22	4.709699741521563e-22	4.709699741521563e-22	0.004782480649480838	0.00504305080414792	0.00025562312225511143	4.94703241197073e-06	0.004787427681892808	69.54168165472134	-6.6583183452786585	-0.08737950584355195	0.9126204941564481	0.6	1.0	84.02192682867032	-8.044739837996346	0.0	0.13775085305922907	0.13775085305379067	112.98241717656826	-10.817582823431735	-0.08737950584355197	0.912620494156448	0.0003050026471052461	0.0006180752428051862	0.00010600377530700827	0.0002070688203929318	0.0005120714674981779	1e-09	1.7998420485928745e-07	3.725864166939162e-08	5.8075865395011825e-09	1e-08	1.6322698015474265e-09	0.24691196641490953	0.7530880335850905	-7.001579514071253e-08	0.7199368194371498	2.725864166939162e-08	3.725864166939162	-2.192413460498818e-09	0.7259483174376478	0.6607142857142857	4.473262855565706e-10	1.3775085305922907	126.0
7.299540380409277e-07	7.360310470941116e-07	9.252012812795605e-10	7.305671990428942e-10	1.3770285353802635e-09	0.0	4.867051067637839e-22	4.867051067637839e-22	4.867051067637839e-22	0.0047990856417447336	0.005061476777246908	0.00025740997407012176	4.981161432052861e-06	0.004804066803176786	69.59946149274637	-6.600538507253631	-0.08662124025267233	0.9133787597473276	0.6	1.0	84.09173781407064	-7.9749288525960225	0.0	0.13729078411289333	0.1372907840312059	113.07629045671918	-10.723709543280819	-0.0866212402526722	0.9133787597473277	0.0003044108626505981	0.0006180084639107907	0.00010619198655109167	0.00020740561470910092	0.0005118164773596991	1e-09	1.8059179090318592e-07	3.7304178744596235e-08	5.827048083709404e-09	1e-08	1.6268182443987337e-09	0.24727327882485128	0.7527267211751487	-6.940820909681406e-08	0.7223671636127438	2.7304178744596235e-08	3.7304178744596235	-2.172951916290596e-09	0.7283810104636755	0.6607142857142857	4.4187472840787773e-10	1.3729078411289333	126.5
7.324107747343065e-07	7.38489701773182e-07	9.276672478552901e-10	7.330076021609335e-10	1.3724439936178736e-09	0.0	5.0289721717688055e-22	5.0289721717688055e-22	5.0289721717688055e-22	0.004815658403980507	0.005079873745558613	0.00025919999566876716	5.015345909339079e-06	0.004820673749889846	69.65726173148944	-6.542738268510561	-0.08586270693583413	0.9141372930641659	0.6	1.0	84.16157344810755	-7.9050932185591165	0.0	0.1368337018395888	0.13683370165383343	113.17019688134374	-10.629803118656255	-0.08586270693583405	0.9141372930641659	0.00030382054353093364	0.0006179381672467306	0.00010637854091944197	0.00020773908279635495	0.0005115596263272886	1e-09	1.8119959147159648e-07	3.7349008586426435e-08	5.846512886305359e-09	1e-08	1.621402077638468e-09	0.247634751629073	0.752365248370927	-6.880040852840351e-08	0.7247983658863859	2.7349008586426434e-08	3.7349008586426433	-2.153487113694642e-09	0.7308141107881698	0.6607142857142857	4.36458561647612e-10	1.3683370183958878	127.0
7.34868195676552e-07	7.409485915081192e-07	9.301195730051991e-10	7.354482385899274e-10	1.3678894422763304e-09	0.0	5.19557582326446e-22	5.19557582326446e-22	5.19557582326446e-22	0.004832199015745192	0.005098241760178207	0.000260993159137106	5.049585295908726e-06	0.004837248601041101	69.7150780687212	-6.484921931278805	-0.08510396235274022	0.9148960376472598	0.6	1.0	84.23142853272438	-7.835238133942283	0.0	0.1363796096338741	0.1363796094425165	113.26412946073074	-10.535870539269254	-0.08510396235274034	0.9148960376472597	0.000303231689047363	0.0006178643773975232	0.00010656344642559085	0.00020806924192456923	0.0005113009309719323	1e-09	1.8180756132426576e-07	3.739313556157234e-08	5.865979549803573e-09	1e-08	1.616021341490232e-09	0.24799638202109198	0.752003617978908	-6.819243867573423e-08	0.727230245297063	2.7393135561572338e-08	3.7393135561572337	-2.1340204501964275e-09	0.7332474437254466	0.6607142857142857	4.31077825499376e-10	1.363796096338741	127.5
7.373261205897104e-07	7.434075422984013e-07	9.325582804984087e-10	7.378889356210283e-10	1.3633649079271235e-09	0.0	5.366977012567765e-22	5.366977012567765e-22	5.366977012567765e-22	0.00484870755651955	0.0051165808722629155	0.00026278943669667224	5.083879046693783e-06	0.004853791435566243	69.77290626299857	-6.427093737001428	-0.08434506216537307	0.9156549378346269	0.6	1.0	84.30129794330799	-7.765368723358677	0.0	0.1359285101449468	0.13592850997239245	113.35808130392681	-10.441918696073188	-0.08434506216537309	0.9156549378346269	0.00030264429842835616	0.0006177871187775419	0.0001067467110539087	0.00020839610929527708	0.0005110404077236332	1e-09	1.8241565586014113e-07	3.743656402942353e-08	5.8854466966678505e-09	1e-08	1.61067606734552e-09	0.24835816722186455	0.7516418327781355	-6.758434413985886e-08	0.7296626234405645	2.743656402942353e-08	3.743656402942353	-2.11455330333215e-09	0.7356808370834813	0.6607142857142857	4.257325513546641e-10	1.359285101449468	128.0
