ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.371054929616994e-07	6.473924612498835e-07	9.760072385368694e-10	6.42586612295905e-10	1.565566199400754e-09	2.5052677296593898e-15	2.5052682036393614e-15	4.739799717014803e-22	2.5052682036393614e-15	0.008019647406134341	0.008464069042080892	0.0004359755925100446	8.446043436506885e-06	0.008028093449570848	68.83052917738738	-8.969470822612621	-0.11528882805414681	0.8847111719458532	0.6	1.0	81.81514014431268	-10.66152652235398	1.901028986060555	0.15608813149033052	0.1560881313504455	107.78436207816328	-14.045637921836715	-0.11528882805414688	0.8847111719458531	0.0003566169258425366	0.0008760504647402152	0.00017606017784678373	0.00034337336105089486	0.0006999902868934315	1e-09	1.576209130605006e-07	4.443278036435757e-08	5.125309612451305e-09	1e-08	1.8270386521073379e-09	0.21900195621413465	0.7809980437858653	-9.237908693949938e-08	0.6304836522420024	3.443278036435757e-08	4.443278036435757	-2.8746903875486958e-09	0.6406637015564131	0.6607142857142857	6.565213074106202e-10	1.5608813149033052	113.0
6.412742368084684e-07	6.516141528576012e-07	9.818002539210244e-10	6.467769646258098e-10	1.5554231757412183e-09	2.569791981236074e-15	2.5697924728297263e-15	4.915936523345573e-22	2.5697924728297263e-15	0.008039133464737582	0.00848657860026587	0.00043894250491066173	8.502630617625564e-06	0.008047636095355208	68.93066762528062	-8.869332374719377	-0.11400170147454212	0.8859982985254579	0.6	1.0	81.9341693199726	-10.542497346694063	1.8852529028282237	0.15507686437733006	0.1550768642512017	107.94117270935654	-13.888827290643462	-0.11400170147454208	0.8859982985254579	0.00035451684423528707	0.0008740213668137439	0.0001761075835986874	0.0003433969389797694	0.0006979137832150565	1e-09	1.58652266923718e-07	4.449093862816529e-08	5.1587321156050574e-09	1e-08	1.8152015951484536e-09	0.22001384826176773	0.7799861517382323	-9.134773307628198e-08	0.6346090676948721	3.4490938628165286e-08	4.449093862816529	-2.841267884394943e-09	0.6448415144506321	0.6607142857142857	6.446842504517359e-10	1.5507686437733004	113.5
6.454641483316181e-07	6.558558552750775e-07	9.875762687757604e-10	6.509871792173594e-10	1.5453635838658302e-09	2.6356715818317037e-15	2.6356720916062625e-15	5.097745590350409e-22	2.6356720916062625e-15	0.008058504577450807	0.008508974010018235	0.00044191021098254036	8.559221584887619e-06	0.008067063799035695	69.03131454726972	-8.768685452730281	-0.11270803923817843	0.8872919607618216	0.6	1.0	82.05380289138405	-10.422863775282607	1.8696077406920746	0.1540739154761685	0.1540739153490941	108.09877957961271	-13.731220420387288	-0.11270803923817851	0.8872919607618215	0.00035243305438877715	0.0008719971962075414	0.00017615115906993617	0.0003434129827488281	0.0006958460371376052	1e-09	1.5968885770376527e-07	4.4547508302190953e-08	5.192313041356768e-09	1e-08	1.8034619043019125e-09	0.22102717524716853	0.7789728247528315	-9.031114229623472e-08	0.6387554308150611	3.4547508302190956e-08	4.454750830219095	-2.8076869586432323e-09	0.649039130169596	0.6607142857142857	6.329445596051949e-10	1.5407391547616849	114.0
6.496747603285727e-07	6.601171033247615e-07	9.933348928618799e-10	6.552167943461986e-10	1.5353878121063515e-09	2.7029285340777196e-15	2.7029290626158605e-15	5.285381408835043e-22	2.7029290626158605e-15	0.008077761634468342	0.008531256095802206	0.0004448786462360521	8.61581509781298e-06	0.008086377449566154	69.13245872056368	-8.667541279436321	-0.11140798559686789	0.8885920144031321	0.6	1.0	82.1740275186203	-10.302639148046353	1.8540924131781946	0.15307932350381562	0.15307932337748528	108.25716511473358	-13.572834885266417	-0.1114079855968679	0.8885920144031321	0.0003503654438595654	0.0008699779666697155	0.00017619094534910838	0.00034342157746104177	0.0006937870213206071	1e-09	1.607305698139815e-07	4.460249946983596e-08	5.226048706965105e-09	1e-08	1.7918200327565606e-09	0.2220419025558772	0.7779580974441228	-8.92694301860185e-08	0.642922279255926	3.460249946983596e-08	4.460249946983597	-2.773951293034895e-09	0.6532560883706381	0.6607142857142857	6.21302688059843e-10	1.530793235038156	114.5
6.539056064334171e-07	6.643974327490278e-07	9.990757393809635e-10	6.594653492010691e-10	1.525496194000642e-09	2.7715850912896427e-15	2.771585639189833e-15	5.479001902964016e-22	2.771585639189833e-15	0.008096905519892613	0.008553425676696012	0.00044784774687346284	8.67240992993575e-06	0.008105577929822548	69.23408894246917	-8.565911057530826	-0.11010168454409802	0.8898983154559019	0.6	1.0	82.29482988564362	-10.181836781023037	1.8387058428277756	0.15209312171424766	0.15209312159553628	108.41631177199254	-13.413688228007459	-0.110101684544098	0.889898315455902	0.0003483139004509731	0.0008679636911540544	0.0001762269831924064	0.0003434228075106748	0.0006917367079616479	1e-09	1.6177728787469695e-07	4.465592228898175e-08	5.2599354369716544e-09	1e-08	1.7802763697559585e-09	0.22305799552368744	0.7769420044763126	-8.822271212530304e-08	0.6471091514987879	3.465592228898175e-08	4.465592228898175	-2.740064563028346e-09	0.6574919296214567	0.6607142857142857	6.097590250592409e-10	1.5209312171424765	115.0
6.581562211530606e-07	6.686963802445644e-07	1.0047984249329554e-09	6.637323839179417e-10	1.5156890106883784e-09	2.8416637590576936e-15	2.8416643269345423e-15	5.678768486925279e-22	2.8416643269345423e-15	0.00811593711173992	0.00857548356639187	0.0004508174497832634	8.729004868685852e-06	0.008124666116608606	69.33619403125923	-8.463805968740772	-0.10878927980386596	0.891210720196134	0.6	1.0	82.41619670133781	-10.06046996532885	1.8234469611200559	0.1511153381373026	0.15111533801020816	108.576202041495	-13.253797958505004	-0.10878927980386607	0.8912107201961339	0.000346278312236637	0.0008659543818481817	0.00017625931302505678	0.0003434167565864879	0.0006896950688231249	1e-09	1.6282889672218005e-07	4.470778698537297e-08	5.293969563473156e-09	1e-08	1.7688312433942204e-09	0.2240754194368636	0.7759245805631364	-8.717110327781993e-08	0.6513155868887203	3.4707786985372976e-08	4.4707786985372975	-2.7060304365268443e-09	0.6617461954341445	0.6607142857142857	5.983138986975028e-10	1.5111533813730258	115.5
6.624261398879981e-07	6.730134834826862e-07	1.0105025696313397e-09	6.68017439600179e-10	1.5059664922270283e-09	2.9131872968614763e-15	2.9131878853460897e-15	5.884846135674279e-22	2.9131878853460897e-15	0.008134857281975683	0.008597430573225947	0.00045378769253498285	8.785598715281508e-06	0.008143642880690964	69.43876282667186	-8.361237173328135	-0.10747091482426908	0.8925290851757309	0.6	1.0	82.538114700101	-9.938551966565655	1.8083147084086613	0.1501459957098835	0.15014599559573252	108.73681844695929	-13.093181553040708	-0.10747091482426913	0.8925290851757308	0.0003442585675629987	0.0008639500501829373	0.00017628797494348222	0.00034340350767645637	0.0006876620752394551	1e-09	1.6388528141377374e-07	4.475810385115254e-08	5.3281474262823285e-09	1e-08	1.7574849221517755e-09	0.2250941395425522	0.7749058604574478	-8.611471858622625e-08	0.655541125655095	3.4758103851152534e-08	4.4758103851152535	-2.671852573717672e-09	0.666018428285291	0.6607142857142857	5.869675774550579e-10	1.5014599570988347	116.0
6.667148989828878e-07	6.773482811567905e-07	1.0161877968944942e-09	6.723200583656386e-10	1.496328821132244e-09	2.9861787196374216e-15	2.9861793293777643e-15	6.097403427163475e-22	2.9861793293777643e-15	0.008153666896493147	0.008619267500150747	0.00045675841337300134	8.842190284599368e-06	0.008162509086777747	69.54178419112513	-8.258215808874866	-0.10614673276188774	0.8938532672381123	0.6	1.0	82.66057064328983	-9.81609602337683	1.7933080338312426	0.14918511262893872	0.1491851125011849	108.89814354761921	-12.931856452380785	-0.10614673276188775	0.8938532672381122	0.0003422545550925474	0.0008619507068781756	0.00017631300871600962	0.00034338314306961844	0.0006856376981621659	1e-09	1.649463272404084e-07	4.480688323327646e-08	5.36246537330356e-09	1e-08	1.7462376190270608e-09	0.2261141210384452	0.7738858789615548	-8.505367275959158e-08	0.6597853089616337	3.480688323327646e-08	4.480688323327645	-2.6375346266964402e-09	0.670308171662945	0.6607142857142857	5.757202743303432e-10	1.491851126289387	116.5
6.710220357357156e-07	6.817003129922914e-07	1.0218537336826635e-09	6.766397833565341e-10	1.4867761325954537e-09	3.0606612994131866e-15	3.0606619310744494e-15	6.316612626646164e-22	3.0606619310744494e-15	0.008172366815170012	0.008640995144786966	0.0004597295512118758	8.898778405078257e-06	0.00818126559357509	69.6452470099372	-8.154752990062804	-0.10481687647895635	0.8951831235210437	0.6	1.0	82.78355131948105	-9.69311534718561	1.7784258952577112	0.14823270237315556	0.14823270226076993	109.06015993856875	-12.769840061431253	-0.10481687647895636	0.8951831235210437	0.00034026616379027636	0.0008599563619376527	0.00017633445378556609	0.0003433557443618103	0.0006836219081520867	1e-09	1.660119197288693e-07	4.485413553625828e-08	5.396919760611566e-09	1e-08	1.7350894917904486e-09	0.2271353290906899	0.7728646709093101	-8.398808027113069e-08	0.6640476789154772	3.485413553625828e-08	4.485413553625828	-2.6030802393884343e-09	0.6746149700764458	0.6607142857142857	5.64572147093731e-10	1.4823270237315556	117.0
6.75347088453134e-07	6.860691197982389e-07	1.027500010218867e-09	6.809761587906704e-10	1.4773085186040936e-09	3.136658566866192e-15	3.136659221131164e-15	6.5426497218766355e-22	3.136659221131164e-15	0.008190957891838591	0.008662614299387045	0.00046270104562987156	8.955361918583188e-06	0.008199913253757175	69.74914019265564	-8.050859807344352	-0.10348148852627702	0.896518511473723	0.6	1.0	82.90704354605165	-9.569623120615006	1.7636672591940956	0.1472887741137509	0.14728877398909482	109.22285025284367	-12.607149747156328	-0.103481488526277	0.896518511473723	0.000338293282973685	0.0008579670247010269	0.00017635234927019434	0.00034332139245714757	0.0006816146754308326	1e-09	1.6708194465548735e-07	4.489987120869864e-08	5.431506952860044e-09	1e-08	1.7240406477926232e-09	0.2281577288192298	0.7718422711807702	-8.291805534451264e-08	0.6683277786219494	3.4899871208698645e-08	4.489987120869864	-2.5684930471399563e-09	0.6789383691075055	0.6607142857142857	5.535233030959056e-10	1.4728877411375088	117.5
6.796895964573805e-07	6.904542434754039e-07	1.0331262602517477e-09	6.853287299694696e-10	1.4679260277232826e-09	3.2141943129633945e-15	3.2141949905328457e-15	6.775694512801927e-22	3.2141949905328457e-15	0.008209440974346371	0.008684125750891203	0.00046567283686451723	9.011939680314043e-06	0.008218452914026685	69.8534526732237	-7.946547326776297	-0.10214071114108352	0.8978592888589165	0.6	1.0	83.0310341693764	-9.445632497290262	1.7490311007347785	0.14635333269270373	0.14635333258033592	109.38619716168178	-12.44380283831822	-0.10214071114108364	0.8978592888589163	0.00033633580229566724	0.0008559827038353612	0.0001763667339658157	0.00034328016757387823	0.0006796159698695455	1e-09	1.681562880478508e-07	4.49441007471291e-08	5.4662233233456855e-09	1e-08	1.7130911437097887e-09	0.22918128531712512	0.7708187146828749	-8.184371195214919e-08	0.6726251521914032	3.4944100747129094e-08	4.49441007471291	-2.533776676654315e-09	0.6832779154182106	0.6607142857142857	5.425737990130711e-10	1.4635333269270372	118.0
6.84049100136427e-07	6.948552270631067e-07	1.038732120816869e-09	6.896970433244505e-10	1.458628668929617e-09	3.293292590527245e-15	3.29329329212031e-15	7.015930650325908e-22	3.29329329212031e-15	0.008227816904535973	0.008705530280900892	0.0004686448658062473	9.068510558672127e-06	0.008236885415094646	69.95817341118484	-7.841826588815152	-0.10079468623155723	0.8992053137684428	0.6	1.0	83.1555100662597	-9.321156600406965	1.7345164034701392	0.14542637900498748	0.14542637889328655	109.55018337640938	-12.27981662359062	-0.10079468623155725	0.8992053137684427	0.00033439361178773575	0.0008540034073811417	0.00017637764634701272	0.00034323214924639325	0.000677625761034129	1e-09	1.6923483619721236e-07	4.498683468416653e-08	5.501065254378903e-09	1e-08	1.702240990017764e-09	0.23020596363849033	0.7697940363615097	-8.076516380278763e-08	0.6769393447888494	3.4986834684166525e-08	4.498683468416653	-2.4989347456210974e-09	0.6876331567973628	0.6607142857142857	5.317236453210465e-10	1.4542637900498747	118.5
6.884251409604857e-07	6.992716147560001e-07	1.0443172323874162e-09	6.940806464338885e-10	1.449416412131581e-09	3.3739777158603235e-15	3.3739784422148954e-15	7.263545716916277e-22	3.3739784422148954e-15	0.008246086518287808	0.008726828665716602	0.0004716170739936338	9.125073435161646e-06	0.00825521159172297	70.06329139207935	-7.736708607920647	-0.09944355537173069	0.9005564446282693	0.6	1.0	83.28045814440691	-9.196208522259752	1.7201221594302534	0.1445079100504553	0.14450790993728516	109.71479164906204	-12.115208350937962	-0.09944355537173079	0.9005564446282692	0.00033246660185584073	0.0008520291427553455	0.0001763851245693302	0.0003431774163301746	0.0006756440181860154	1e-09	1.7031747566257263e-07	4.502808358909217e-08	5.536029137416709e-09	1e-08	1.6914901515993103e-09	0.2312317288106659	0.7687682711893341	-7.968252433742736e-08	0.6812699026502905	3.502808358909217e-08	4.502808358909217	-2.463970862583292e-09	0.6920036421770885	0.6607142857142857	5.209728069025926e-10	1.445079100504553	119.0
6.92817261515015e-07	7.037029519355508e-07	1.0498812388249006e-09	6.984790880540625e-10	1.4402891903747886e-09	3.4562742703407233e-15	3.4562750222138517e-15	7.518731285829156e-22	3.4562750222138517e-15	0.008264250645531981	0.008748021676344054	0.0004745894036078	9.18162720427324e-06	0.008273432272736254	70.16879562823708	-7.631204371762919	-0.09808745979129717	0.9019125402087028	0.6	1.0	83.40586534336681	-9.070801323299847	1.7058473690103824	0.14359791915370437	0.14359791904939287	109.88000477362627	-11.94999522637373	-0.09808745979129714	0.9019125402087028	0.0003305546632996217	0.0008500599167757838	0.0001763892064708401	0.000343116047005322	0.0006736707103049437	1e-09	1.7140409327884598e-07	4.5067858062255054e-08	5.571111373311942e-09	1e-08	1.6808385503176797e-09	0.232258545833959	0.767741454166041	-7.8595906721154e-08	0.6856163731153839	3.506785806225505e-08	4.506785806225505	-2.4288886266880583e-09	0.6963889216639927	0.6607142857142857	5.10321205620962e-10	1.4359791915370437	119.5
6.97225005533688e-07	7.081487852015064e-07	1.0554237873256285e-09	7.028919181504886e-10	1.4312469020095638e-09	3.5402071020177927e-15	3.5402078801860907e-15	7.781682980950371e-22	3.5402078801860907e-15	0.008282310110260286	0.008769110078500513	0.00047756179746686017	9.238170773368063e-06	0.008291548281033654	70.27467515956947	-7.525324840430528	-0.09672654036543096	0.9032734596345691	0.6	1.0	83.53171863547283	-8.944948031193832	1.6916910408968473	0.14269639618018531	0.1426963960661258	110.04580558727955	-11.784194412720453	-0.09672654036543095	0.9032734596345691	0.00032865768733147775	0.0008480957356852522	0.00017638992957370284	0.00034304811878007165	0.0006717058061115493	1e-09	1.7249457616501688e-07	4.510616872953934e-08	5.606308372562391e-09	1e-08	1.6702860675462135e-09	0.23328637968102217	0.7667136203189778	-7.750542383498311e-08	0.6899783046600675	3.510616872953934e-08	4.510616872953934	-2.3936916274376098e-09	0.7007885465702988	0.6607142857142857	4.997687228494959e-10	1.426963961801853	120.0
7.01647917916716e-07	7.126086623903841e-07	1.0609445285455993e-09	7.073186879162713e-10	1.4222894112632081e-09	3.625801327234685e-15	3.6258021324947405e-15	8.052600557153141e-22	3.6258021324947405e-15	0.008300265730565512	0.008790094632649247	0.00048053419902115645	9.2947030625793e-06	0.00830956043362809	70.38091905400964	-7.419080945990359	-0.09536093760913059	0.9046390623908694	0.6	1.0	83.6580050263663	-8.818661640300363	1.6776521920099952	0.14180332759325764	0.14180332749239338	110.21217697107963	-11.61782302892037	-0.0953609376091305	0.9046390623908694	0.00032677556557450597	0.0008461366051564153	0.00017638733108636778	0.0003429737084955415	0.0006697492740700474	1e-09	1.7358881172867318e-07	4.514302624245306e-08	5.6416165554571615e-09	1e-08	1.6598325448361871e-09	0.23431519530736145	0.7656848046926386	-7.641118827132681e-08	0.6943552469146927	3.514302624245306e-08	4.514302624245306	-2.358383444542839e-09	0.7052020694321451	0.6607142857142857	4.893152001394695e-10	1.4180332759325764	120.5
7.06085544772455e-07	7.170821326145223e-07	1.0664431164254237e-09	7.117589498108658e-10	1.413416551461994e-09	3.7130823322073065e-15	3.7130831653761015e-15	8.331687946178089e-22	3.7130831653761015e-15	0.008318118318637274	0.008810976093989105	0.00048350655234714624	9.351223004684234e-06	0.008327469541641958	70.4875164085119	-7.312483591488103	-0.0939907916643715	0.9060092083356285	0.6	1.0	83.78471155618448	-8.691955110482183	1.6637298474188698	0.1409186967754249	0.140918696660904	110.37910185152963	-11.450898148470372	-0.09399079166437144	0.9060092083356286	0.0003249081900944481	0.0008441825303277886	0.00017638144790477482	0.00034289289232856555	0.0006678010824230137	1e-09	1.7468668767629968e-07	4.5178441269115285e-08	5.677032352385851e-09	1e-08	1.6494777876769224e-09	0.23534495764313723	0.7646550423568628	-7.531331232370031e-08	0.6987467507051988	3.517844126911528e-08	4.517844126911529	-2.3229676476141497e-09	0.7096290440482313	0.6607142857142857	4.789604429802048e-10	1.409186967754249	121.0
7.10537433429101e-07	7.21568746274836e-07	1.0719192084013822e-09	7.162122575727377e-10	1.4046281246615518e-09	3.802075774660985e-15	3.80207663657632e-15	8.619153350150611e-22	3.80207663657632e-15	0.008335868680813822	0.00883175521250201	0.0004864788021431693	9.407729545017233e-06	0.00834527641035884	70.59445634933259	-7.205543650667408	-0.09261624229649626	0.9073837577035038	0.6	1.0	83.91182529989435	-8.564841366772313	1.6499230402942262	0.14004248399148408	0.14004248389157822	110.54656320101786	-11.283436798982137	-0.09261624229649625	0.9073837577035038	0.0003230554533871854	0.0008422335157989131	0.00017637231661481108	0.00034280574579691664	0.0006658611991841021	1e-09	1.7578809201617158e-07	4.521242449721707e-08	5.712552203939521e-09	1e-08	1.6392215650644451e-09	0.23637563160893427	0.7636243683910657	-7.421190798382841e-08	0.7031523680646864	3.5212424497217076e-08	4.521242449721707	-2.2874477960604792e-09	0.7140690254924401	0.6607142857142857	4.687042203677275e-10	1.4004248399148407	121.5
