ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2229309074587198e-06	1.2282031295852315e-06	1.3850418287858363e-09	1.219085694522434e-09	8.252183453319962e-10	1.2907365948169037e-12	1.2907386755399226e-12	2.0807230188617097e-18	1.2907386755399226e-12	0.01091903871852465	0.012726059114487941	0.0017859802065693093	2.1040189393982067e-05	0.010940078907918632	93.13243937952757	5.7324393795275626	0.06558855125317577	1.0655885512531758	0.6	0.19306930693069307	115.36772048234384	7.101053815677176	0.5810159964064688	0.08227489175719079	0.0822748917444829	159.83828268797637	9.838282687976374	0.06558855125317582	1.0655885512531758	0.0005987385961441251	0.003069320149488693	0.0013690417127984644	0.0011015398405461035	0.0017002784366902286	1e-09	3.025550530846514e-07	9.648861395909919e-08	9.723501095383037e-09	1e-08	8.227489175719079e-10	0.1431150369420463	0.8568849630579537	5.2555053084651404e-08	1.2102202123386057	8.648861395909919e-08	9.648861395909918	1.723501095383036e-09	1.2154376369228794	1.0	-1.7725108242809215e-10	0.8227489175719078	267.3
1.228633434047268e-06	1.2338116827700196e-06	1.3876008270002903e-09	1.2246526132102674e-09	8.214671400046911e-10	1.3270415239852754e-12	1.3270436877673688e-12	2.1637820933422978e-18	1.3270436877673688e-12	0.010937167719551874	0.012756556150008837	0.0017982537374741639	2.1134692982797937e-05	0.010958302412534673	93.28632385198262	5.88632385198261	0.06734924315769576	1.0673492431576959	0.6	0.19306930693069307	115.5583447258732	7.291678059206532	0.5680891093407462	0.08190089375531788	0.08190089374092563	160.10238647365435	10.102386473654349	0.06734924315769565	1.0673492431576956	0.0005963512226666979	0.003062461973113704	0.001369491198248532	0.001096619552198474	0.0016929707748651718	1e-09	3.0396586723955747e-07	9.633660514456906e-08	9.767903174910564e-09	1e-08	8.190089375531788e-10	0.14360569314008964	0.8563943068599104	5.3965867239557477e-08	1.21586346895823	8.633660514456907e-08	9.633660514456906	1.7679031749105634e-09	1.2209878968638204	1.0	-1.8099106244682122e-10	0.8190089375531788	268.65000000000003
1.2342333962867973e-06	1.2393176651230285e-06	1.3900589671194072e-09	1.230117722489962e-09	8.178175643451631e-10	1.3641656434892022e-12	1.3641678931659267e-12	2.249676724583441e-18	1.3641678931659267e-12	0.010955224350106409	0.01278698438534498	0.0018105312607036067	2.1228774534963676e-05	0.010976453124641372	93.43744059324055	6.037440593240547	0.06907826765721449	1.0690782676572146	0.6	0.19306930693069307	115.74554044502109	7.478873778354426	0.5554498295183211	0.08153702830801432	0.08153702829437894	160.36174014858216	10.361740148582157	0.06907826765721438	1.0690782676572144	0.0005940108952102918	0.003055663805445691	0.001369928684871504	0.0010917242253638956	0.0016857351205741874	1e-09	3.0535130681126115e-07	9.618291999169962e-08	9.811493216452569e-09	1e-08	8.153702830801431e-10	0.1440899569302858	0.8559100430697142	5.535130681126116e-08	1.2214052272450446	8.618291999169962e-08	9.618291999169962	1.8114932164525683e-09	1.226436652056571	1.0	-1.8462971691985692e-10	0.815370283080143	270.0
1.2397308085104755e-06	1.244721130066587e-06	1.3924175277634978e-09	1.2354810753872716e-09	8.142673325403415e-10	1.4021228347208502e-12	1.402125173208083e-12	2.3384872330164814e-18	1.402125173208083e-12	0.010973210036534212	0.012817345142178327	0.001822812669442793	2.132243620132311e-05	0.010994532472735534	93.58578999008641	6.1857899900864055	0.07077562917718999	1.07077562917719	0.6	0.19306930693069307	115.9293081189171	7.6626414522504405	0.5430917580340945	0.08118306751799198	0.0811830675048107	160.6163443765785	10.616344376578496	0.07077562917718998	1.07077562917719	0.0005917166112135116	0.0030489250901486156	0.001370354414390605	0.001086854064544499	0.0016785706757580106	1e-09	3.067113753458111e-07	9.602761268986246e-08	9.854271642945668e-09	1e-08	8.118306751799198e-10	0.14456787415378858	0.8554321258462114	5.6711375345811095e-08	1.2268455013832444	8.602761268986247e-08	9.602761268986246	1.8542716429456674e-09	1.2317839553682084	1.0	-1.8816932482008023e-10	0.8118306751799198	271.35
1.2451257272390153e-06	1.250022172343528e-06	1.3946778004904264e-09	1.240742765941716e-09	8.108142213437591e-10	1.440927134328721e-12	1.440929564624462e-12	2.4302957411858247e-18	1.440929564624462e-12	0.010991126174784163	0.01284763971396205	0.001835097859027935	2.1415680149952832e-05	0.011012541854934116	93.7313735677494	6.331373567749395	0.07244134516875737	1.0724413451687573	0.6	0.19306930693069307	116.10964963693746	7.842982970270796	0.5310086383506104	0.08083878972590042	0.08083878971315527	160.86620177531358	10.866201775313584	0.07244134516875723	1.0724413451687573	0.0005894673899958895	0.0030422452761603444	0.0013707686234037072	0.001082009262760748	0.0016714766527566375	1e-09	3.0804608682652146e-07	9.587073647274833e-08	9.896239204454745e-09	1e-08	8.083878972590042e-10	0.14503949200642574	0.8549605079935743	5.804608682652147e-08	1.2321843473060858	8.587073647274833e-08	9.587073647274833	1.896239204454744e-09	1.237029900556843	1.0	-1.916121027409959e-10	0.8083878972590041	272.70000000000005
1.250418250228362e-06	1.2552209270542104e-06	1.3968410885398327e-09	1.2459029282507502e-09	8.074560680779198e-10	1.4805927350000498e-12	1.4805952601862531e-12	2.5251862032878026e-18	1.4805952601862531e-12	0.011008974131071173	0.01287786936653708	0.0018473867269007214	2.1508508565185625e-05	0.011030482639636359	93.87419396420442	6.474193964204417	0.07407544581469584	1.074075445814696	0.6	0.19306930693069307	116.28656826687107	8.019901600204406	0.5191943531319894	0.08050397931116123	0.0805039792986943	161.11131687220438	11.111316872204384	0.0740754458146959	1.074075445814696	0.0005872622722769093	0.0030356238176415446	0.0013711715434948672	0.0010771900018697682	0.0016644522741466774	1e-09	3.0935546543836885e-07	9.571234363166457e-08	9.9373969705492e-09	1e-08	8.050397931116123e-10	0.1455048589655572	0.8544951410344428	5.935546543836886e-08	1.2374218617534756	8.571234363166457e-08	9.571234363166457	1.937396970549199e-09	1.2421746213186498	1.0	-1.9496020688838778e-10	0.8050397931116122	274.05
1.2556085155072492e-06	1.2603175686847237e-06	1.3989087056105199e-09	1.2509617355051858e-09	8.041907686683744e-10	1.5211339862411338e-12	1.5211366094855688e-12	2.6232444349852087e-18	1.5211366094855688e-12	0.011026755242525712	0.012908035338736036	0.0018596791725636645	2.1600923646659167e-05	0.011048356166172371	94.01425490420026	6.614254904200251	0.07567797373226831	1.0756779737322684	0.6	0.19306930693069307	116.46006862274692	8.193401956080251	0.5076429211435757	0.08017842649596407	0.08017842648366538	161.35169605984024	11.351696059840236	0.07567797373226824	1.0756779737322681	0.0005851003197048438	0.00302906017392497	0.0013715634013435785	0.0010723964528765479	0.0016574967725813917	1e-09	3.1063954532988156e-07	9.555248552864247e-08	9.977746322609396e-09	1e-08	8.017842649596407e-10	0.14596402471842695	0.854035975281573	6.063954532988157e-08	1.2425581813195263	8.555248552864247e-08	9.555248552864246	1.9777463226093953e-09	1.2472182903261744	1.0	-1.9821573504035937e-10	0.8017842649596406	275.40000000000003
1.2606967004044745e-06	1.2653123101262445e-06	1.4008819746687518e-09	1.255919399015824e-09	8.010162757545977e-10	1.5625653951553252e-12	1.5625681197134687e-12	2.7245581435295696e-18	1.5625681197134687e-12	0.01104447081782837	0.012938138842973223	0.0018719750975364588	2.169292760839247e-05	0.011066163745436763	94.15156117301022	6.7515611730102165	0.07724898367288577	1.0772489836728858	0.6	0.19306930693069307	116.63015663231776	8.363489965651098	0.49634849422377353	0.07986192715691962	0.07986192714491008	161.58734755093286	11.587347550932861	0.07724898367288574	1.0772489836728858	0.0005829806143963775	0.003022553809465207	0.001371944418831512	0.0010676287762373176	0.001650609390633695	1e-09	3.118983703724864e-07	9.539121260933994e-08	1.0017288946063045e-08	1e-08	7.986192715691962e-10	0.146417040091805	0.853582959908195	6.18983703724864e-08	1.2475934814899456	8.539121260933994e-08	9.539121260933994	2.017288946063045e-09	1.2521611182578807	1.0	-2.0138072843080387e-10	0.7986192715691961	276.75
1.2656830205676597e-06	1.270205401687283e-06	1.4027622267872642e-09	1.2607761672330368e-09	7.979305968731087e-10	1.6049016272186582e-12	1.6049044564356165e-12	2.829216958202562e-18	1.6049044564356165e-12	0.011062122137829438	0.012968181065820697	0.0018842744053133673	2.1784522677890142e-05	0.011083906660507329	94.2861185899532	6.886118589953199	0.07878854221914415	1.078788542219144	0.6	0.19306930693069307	116.79683950425934	8.530172837592673	0.48530535432825195	0.07955428264391522	0.07955428263226515	161.8182813328716	11.818281332871607	0.07878854221914404	1.078788542219144	0.00058090225848706	0.0030161041937888785	0.0013723148131467343	0.0010628871221550842	0.0016437893806421442	1e-09	3.1313199391774826e-07	9.52285744157493e-08	1.0056026822565311e-08	1e-08	7.955428264391522e-10	0.14686395698289556	0.8531360430171044	6.313199391774827e-08	1.252527975670993	8.52285744157493e-08	9.52285744157493	2.0560268225653107e-09	1.2570033528206639	1.0	-2.0445717356084787e-10	0.7955428264391522	278.1
1.270567728976774e-06	1.2749971301015453e-06	1.4045508000198297e-09	1.2655323247619924e-09	7.949317926971165e-10	1.6481575070534756e-12	1.6481604443659367e-12	2.937312461020837e-18	1.6481604443659367e-12	0.011079710456156489	0.012998163168573175	0.0018965770013214165	2.187571109526873e-05	0.011101586167251758	94.41793398177316	7.0179339817731545	0.08029672748024204	1.080296727480242	0.6	0.19306930693069307	116.96012569519421	8.693459028527542	0.4745079106319742	0.07925529960460638	0.07925529959335045	162.04450912203632	12.044509122036317	0.08029672748024211	1.0802967274802422	0.0005788643736904234	0.0030097108014452453	0.0013726747968859135	0.0010581716308689082	0.0016370360045593318	1e-09	3.1434047855331425e-07	9.506461959875363e-08	1.00939622221442e-08	1e-08	7.925529960460638e-10	0.14730482829196478	0.8526951717080352	6.434047855331426e-08	1.257361914213257	8.506461959875364e-08	9.506461959875363	2.093962222144199e-09	1.261745277768025	1.0	-2.0744700395393627e-10	0.7925529960460638	279.45000000000005
1.2753511149516845e-06	1.2796878175310854e-06	1.4062490383077473e-09	1.2701881913732097e-09	7.920179753418773e-10	1.6923480191997411e-12	1.6923510681379588e-12	3.0489382177514658e-18	1.6923510681379588e-12	0.011097236999807981	0.013028086287799936	0.0019088827928795463	2.1966495112408906e-05	0.01111920349492039	94.54701515585768	7.147015155857673	0.0817736287855569	1.0817736287855568	0.6	0.19306930693069307	117.1200248765163	8.853358209849631	0.4639506966987455	0.0789647898154595	0.07896478980460823	162.26604431783355	12.266044317833547	0.08177362878555698	1.081773628785557	0.0005768661008672198	0.0030033731119572635	0.0013730245781541708	0.0010534824329358728	0.0016303485338030927	1e-09	3.1552389585738e-07	9.489939593050694e-08	1.0131097695308671e-08	1e-08	7.89647898154595e-10	0.14773970785636514	0.8522602921436349	6.552389585738e-08	1.26209558342952	8.489939593050695e-08	9.489939593050694	2.1310976953086707e-09	1.2663872119135837	1.0	-2.1035210184540505e-10	0.789647898154595	280.8
1.2800335031555204e-06	1.2842778205665165e-06	1.4078582904195059e-09	1.2747441210101894e-09	7.89187306730023e-10	1.7374883088841249e-12	1.7374914730739341e-12	3.164189809226088e-18	1.7374914730739341e-12	0.011114702969733783	0.013057951535884566	0.0019211916891586508	2.205687699213169e-05	0.011136759846725915	94.67337087334333	7.273370873343325	0.0832193463769259	1.083219346376926	0.6	0.19306930693069307	117.27654790107518	9.00988123440851	0.4536283677137326	0.07868257001877395	0.0786825700083219	162.48290195653888	12.482901956538882	0.08321934637692588	1.083219346376926	0.0005749065996041092	0.002997090609773088	0.0013733643606627386	0.0010488196495062403	0.0016237262491103496	1e-09	3.1668232615212036e-07	9.473295031665536e-08	1.0167436065133455e-08	1e-08	7.868257001877394e-10	0.14816865038608107	0.8518313496139189	6.668232615212037e-08	1.2667293046084815	8.473295031665537e-08	9.473295031665536	2.1674360651334543e-09	1.2709295081416818	1.0	-2.1317429981226063e-10	0.7868257001877393	282.15000000000003
1.2846152525951844e-06	1.288767529225514e-06	1.4093799089237294e-09	1.2792005007953522e-09	7.864379970145494e-10	1.7835936827868248e-12	1.7835969659516878e-12	3.2831648629544125e-18	1.7835969659516878e-12	0.011132109541402941	0.01308776000155282	0.0019335036011424815	2.214685900739808e-05	0.01115425640041034	94.79701082214423	7.397010822144225	0.08463399110004834	1.0846339911000484	0.6	0.19306930693069307	117.42970676976523	9.163040103098567	0.44353569777755797	0.07840846176545271	0.07840846175538445	162.69509866500724	12.695098665007237	0.08463399110004824	1.0846339911000482	0.0005729850478015954	0.002990862784218019	0.0013736943438244702	0.0010441833925919537	0.001617168440393549	1e-09	3.1781585825641453e-07	9.456532880840699e-08	1.020298041933035e-08	1e-08	7.840846176545271e-10	0.1485917114008175	0.8514082885991825	6.781585825641455e-08	1.2712634330256583	8.456532880840699e-08	9.4565328808407	2.2029804193303493e-09	1.2753725524162935	1.0	-2.159153823454729e-10	0.7840846176545271	283.5
1.2890967556202387e-06	1.2931573659507877e-06	1.410815249194817e-09	1.2835577500354496e-09	7.837683030588687e-10	1.8306796098061173e-12	1.8306830157692025e-12	3.4059630850468663e-18	1.8306830157692025e-12	0.01114945786535857	0.013117512750388534	0.0019458184415894323	2.22364434405323e-05	0.011171694308799102	94.91794558993664	7.51794558993663	0.08601768409538478	1.0860176840953848	0.6	0.19306930693069307	117.57951459806033	9.312847931393662	0.433667577262354	0.07814229126346262	0.07814229125359641	162.90265261430773	12.902652614307726	0.08601768409538484	1.0860176840953848	0.0005711006412712766	0.002984689129446912	0.0013740147228471903	0.001039573765328445	0.0016106744065997216	1e-09	3.189245892381688e-07	9.439657661445197e-08	1.023773410231532e-08	1e-08	7.814229126346262e-10	0.14900894716859225	0.8509910528314077	6.892458923816881e-08	1.2756983569526752	8.439657661445198e-08	9.439657661445198	2.2377341023153194e-09	1.2797167627894148	1.0	-2.1857708736537386e-10	0.7814229126346262	284.85
1.2934784369215108e-06	1.2974477846086874e-06	1.4121656684543837e-09	1.2878163192276027e-09	7.811765269636219e-10	1.878761721820903e-12	1.8787652545071954e-12	3.5326862924019476e-18	1.8787652545071954e-12	0.011166749067762043	0.013147210825339555	0.001958136124995048	2.232563258246454e-05	0.011189074700344507	95.03618663713604	7.636186637136035	0.08737055648897064	1.0873705564889706	0.6	0.19306930693069307	117.72598558253922	9.459318915872558	0.4240190102195014	0.0778838892309563	0.07788388922128144	163.1055834733456	13.105583473345604	0.08737055648897069	1.0873705564889706	0.0005692525933408696	0.002978569144396974	0.0013743256888252406	0.001034990862230864	0.0016042434555717335	1e-09	3.200086241665698e-07	9.422673811276028e-08	1.0271700707280597e-08	1e-08	7.788388923095629e-10	0.1494204146461442	0.8505795853538558	7.000862416656984e-08	1.2800344966662793	8.422673811276029e-08	9.422673811276029	2.2717007072805966e-09	1.2839625884100745	1.0	-2.2116110769043715e-10	0.7788388923095628	286.20000000000005
1.29776075252999e-06	1.3016392694892712e-06	1.4134325248424152e-09	1.291976689066794e-09	7.786610146540351e-10	1.9278558144506614e-12	1.9278594778891067e-12	3.6634384452435635e-18	1.9278594778891067e-12	0.01118398425092314	0.013176855247210626	0.0019704565675554876	2.2414428731999347e-05	0.011206398679655139	95.15174626988203	7.75174626988202	0.0886927490833183	1.0886927490833183	0.6	0.19306930693069307	117.86913496742059	9.602468300753927	0.4145851118548176	0.07763309075543054	0.07763309074603247	163.30391236249773	13.303912362497726	0.08869274908331817	1.0886927490833183	0.0005674401344693885	0.0029725023327410883	0.0013746274288286725	0.0010304347694430273	0.0015978749039124158	1e-09	3.2106807586441026e-07	9.40558568622208e-08	1.0304884068278384e-08	1e-08	7.763309075543054e-10	0.14982617142060173	0.8501738285793983	7.106807586441027e-08	1.284272303457641	8.40558568622208e-08	9.40558568622208	2.3048840682783838e-09	1.288110508534798	1.0	-2.2366909244569461e-10	0.7763309075543054	287.55
1.3019441888178486e-06	1.3057323343094298e-06	1.414617176522796e-09	1.2960393694563917e-09	7.762201545129107e-10	1.9779778478132976e-12	1.9779816461389775e-12	3.798325679943225e-18	1.9779816461389775e-12	0.01120116449381935	0.013206447015146186	0.0019827796871317326	2.250283419510376e-05	0.011223667328014454	95.26463761308052	7.864637613080518	0.08998441204897617	1.0899844120489761	0.6	0.19306930693069307	118.00897901116916	9.742312344502494	0.40536110605617975	0.07738973515743465	0.07738973514836259	163.49766180734642	13.497661807346418	0.08998441204897611	1.0899844120489761	0.0005656625118702227	0.002966488202841549	0.00137492012599061	0.0010259055649807158	0.0015915680768509386	1e-09	3.2210306466093965e-07	9.388397561416015e-08	1.0337288252328727e-08	1e-08	7.738973515743466e-10	0.15022627565287316	0.8497737243471268	7.210306466093966e-08	1.2884122586437587	8.388397561416015e-08	9.388397561416015	2.3372882523287266e-09	1.2921610315410907	1.0	-2.261026484256535e-10	0.7738973515743465	288.90000000000003
1.3060292615021506e-06	1.3097275212196315e-06	1.4157209808224518e-09	1.3000048985222677e-09	7.738523760592093e-10	2.0291439472808027e-12	2.029147884737145e-12	3.937456342133008e-18	2.029147884737145e-12	0.011218290852604154	0.013235987107102902	0.0019951054032145313	2.2590851284215302e-05	0.01124088170388837	95.37487458351863	7.974874583518627	0.09124570461691792	1.091245704616918	0.6	0.19306930693069307	118.14553495319164	9.878868286524977	0.3963423229739563	0.07715366585882386	0.07715366585010061	163.68685569253768	13.686855692537677	0.09124570461691785	1.091245704616918	0.0005639189891421777	0.0029605262677042297	0.0013752039595927685	0.0010214033189692834	0.0015853223081114612	1e-09	3.231137181453806e-07	9.371113632374078e-08	1.0368917551556065e-08	1e-08	7.715366585882386e-10	0.15062078602271323	0.8493792139772868	7.311371814538059e-08	1.2924548725815224	8.371113632374079e-08	9.371113632374078	2.3689175515560646e-09	1.296114693944508	1.0	-2.284633414117615e-10	0.7715366585882385	290.25
