ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.335089697257582e-06	1.337395230495864e-06	1.3994498281387152e-09	1.3274672195067867e-09	7.578431051119366e-10	9.918049943037043e-12	9.91807467522545e-12	2.4732188407477908e-17	9.91807467522545e-12	0.09636857915765247	0.10871636149653183	0.012121900848016063	0.00022588149086329173	0.09659446064851576	88.01746414360089	8.01746414360089	0.10021830179501112	1.1002183017950111	0.6	1.0	102.6870415008677	9.353708167534379	0.33459654803182187	0.07555752946443905	0.07555752945925623	132.02619621540134	12.026196215401342	0.10021830179501118	1.1002183017950111	0.0007552599449658289	0.002907200037253111	0.0007700455442442295	0.0013818945480430526	0.0021371544930088816	1e-09	3.303033162077261e-07	1.193311734863402e-07	1.0587958681621445e-08	1e-08	7.555752946443905e-10	0.1169235161644282	0.8830764838355718	8.03033162077261e-08	1.3212132648309045	1.0933117348634021e-07	11.93311734863402	2.5879586816214445e-09	1.3234948352026805	1.0	-2.4442470535560954e-10	0.7555752946443904	342.0
1.3378443233805853e-06	1.340082245478898e-06	1.3999738326664835e-09	1.330134287720406e-09	7.563235448108436e-10	1.015586495334095e-11	1.0155890517907825e-11	2.5564566876040283e-17	1.0155890517907825e-11	0.09649145074314033	0.10887875950645186	0.01216074530123094	0.0002265634620805879	0.09671801420522091	88.08550483173363	8.08550483173363	0.10106881039667037	1.1010688103966704	0.6	1.0	102.76642230368924	9.43308897035591	0.3263353298422791	0.07540602815572706	0.07540602815071863	132.12825724760046	12.128257247600459	0.1010688103966705	1.1010688103966706	0.0007535585853066248	0.0028950125107726895	0.0007664658852866075	0.0013749880401794574	0.002128546625486082	1e-09	3.3098481509518613e-07	1.1913838224487908e-07	1.0609231378703454e-08	1e-08	7.540602815572706e-10	0.11715657451219585	0.8828434254878041	8.098481509518615e-08	1.3239392603807445	1.0913838224487908e-07	11.913838224487908	2.609231378703454e-09	1.3261539223379317	1.0	-2.459397184427295e-10	0.7540602815572706	343.5
1.340517436250277e-06	1.3426885272389498e-06	1.400442844962166e-09	1.332721222025521e-09	7.548554513388723e-10	1.0398231618003959e-11	1.0398258038795561e-11	2.642079160285824e-17	1.0398258038795561e-11	0.09661404547341564	0.1090406968562932	0.01219940935403248	0.00022724202884508832	0.09684128750226072	88.15153210040413	8.151532100404125	0.10189415125505157	1.1018941512550515	0.6	1.0	102.84345411713815	9.510120783804823	0.31827808185615003	0.07525965812871646	0.07525965812388054	132.2272981506062	12.227298150606202	0.10189415125505169	1.1018941512550517	0.0007518876733089659	0.0028829384692693077	0.0007629124565654726	0.001368138339394869	0.002120026012703835	1e-09	3.3164614747402953e-07	1.1894499395932438e-07	1.0629864922893573e-08	1e-08	7.525965812871646e-10	0.11738636810129266	0.8826136318987073	8.164614747402954e-08	1.3265845898961182	1.0894499395932438e-07	11.894499395932439	2.6298649228935728e-09	1.3287331153616966	1.0	-2.4740341871283544e-10	0.7525965812871646	345.0
1.343109985751826e-06	1.3452150321782157e-06	1.4008580055011393e-09	1.335228971724579e-09	7.534377255606183e-10	1.0645214740682097e-11	1.0645242042107411e-11	2.730142531348596e-17	1.0645242042107411e-11	0.09673636830364611	0.10920217985284934	0.012237894330013554	0.0002279172191896791	0.09696428552283579	88.21556941226672	8.215569412266717	0.10269461765333396	1.1026946176533339	0.6	1.0	102.91816431431117	9.584830980977841	0.3104197680311836	0.07511830979877804	0.07511830979411234	132.32335411840006	12.323354118400061	0.10269461765333385	1.1026946176533339	0.000750246515660351	0.002870976825918098	0.0007593851590593775	0.0013613451511983697	0.0021115916668587205	1e-09	3.322875483473591e-07	1.1875104023044455e-07	1.0649866885885428e-08	1e-08	7.511830979877803e-10	0.1176129489014538	0.8823870510985462	8.228754834735914e-08	1.3291501933894365	1.0875104023044456e-07	11.875104023044456	2.649866885885428e-09	1.3312333607356786	1.0	-2.4881690201221974e-10	0.7511830979877803	346.5
1.3456229292774727e-06	1.3476627235566012e-06	1.4012204412576941e-09	1.3376584929268278e-09	7.520692948732323e-10	1.0896879720421757e-11	1.089690792746288e-11	2.820704112285685e-17	1.089690792746288e-11	0.09685842407616303	0.10936321468487976	0.012276201547715804	0.000228589061000921	0.09708701313716396	88.27764041540426	8.277640415404264	0.1034705051925533	1.1034705051925533	0.6	1.0	102.9905804846383	9.657247151304972	0.30275547666545405	0.0749818762265983	0.07498187622210058	132.4164606231064	12.416460623106389	0.10347050519255324	1.1034705051925533	0.0007486344355874867	0.0028591265037035273	0.0007558838911197316	0.0013546081769963089	0.0021032426125837957	1e-09	3.32909254575539e-07	1.1855655199314471e-07	1.0669244893664099e-08	1e-08	7.49818762265983e-10	0.11783636841318224	0.8821636315868178	8.290925457553902e-08	1.3316370183021562	1.0855655199314471e-07	11.855655199314471	2.6692448936640985e-09	1.3336556117080123	1.0	-2.501812377340171e-10	0.7498187622659829	348.0
1.3480572309499425e-06	1.3500325707329984e-06	1.4015312655233776e-09	1.3400107477952273e-09	7.507491124304649e-10	1.1153292553885979e-11	1.1153321692108651e-11	2.913822267199391e-17	1.1153321692108651e-11	0.096980217523153	0.10952380742566897	0.012314332320498923	0.00022925758201705992	0.09720947510517006	88.33776892414612	8.337768924146118	0.10422211155182648	1.1042221115518265	0.6	1.0	103.0607304115038	9.727397078170469	0.2952804173273878	0.07485025304081619	0.07485025303648409	132.50665338621917	12.50665338621917	0.10422211155182642	1.1042221115518265	0.0007470507724538906	0.002847386435346813	0.0007524085485823563	0.0013479271143105665	0.002094977886764457	1e-09	3.335115046840661e-07	1.1836155952838752e-07	1.068800662049944e-08	1e-08	7.485025304081619e-10	0.11805667765381034	0.8819433223461897	8.351150468406613e-08	1.3340460187362646	1.0836155952838752e-07	11.836155952838752	2.688006620499439e-09	1.3360008275624298	1.0	-2.514974695918382e-10	0.7485025304081618	349.5
1.3504138608675012e-06	1.352325548428205e-06	1.4017915777457692e-09	1.342286703814839e-09	7.494761563929103e-10	1.1414519837572318e-11	1.1414549933136584e-11	3.0095564265742754e-17	1.1414549933136584e-11	0.09710175326928427	0.10968396403552594	0.01235228795641552	0.00022992280982614424	0.09733167607911042	88.39597890042053	8.39597890042053	0.10494973625525664	1.1049497362552567	0.6	1.0	103.12864205049063	9.795308717157297	0.28798991786158756	0.07472333836327189	0.07472333835910278	132.5939683506308	12.593968350630803	0.10494973625525669	1.1049497362552567	0.0007454948813673643	0.0028357555632334535	0.0007489590248758607	0.001341301656990229	0.002086796538357593	1e-09	3.340945386767955e-07	1.1816609247493662e-07	1.070615978311071e-08	1e-08	7.472333836327188e-10	0.11827392714462859	0.8817260728553714	8.409453867679553e-08	1.336378154707182	1.0816609247493662e-07	11.81660924749366	2.70615978311071e-09	1.3382699728888388	1.0	-2.5276661636728123e-10	0.7472333836327187	351.0
1.3526937943706522e-06	1.354542636009428e-06	1.4020024633868165e-09	1.3444873330826419e-09	7.482494292034726e-10	1.1680628770022317e-11	1.1680659849693328e-11	3.107967101152806e-17	1.1680659849693328e-11	0.09722303583426922	0.10984369036422485	0.012390069758091385	0.00023058477186424522	0.09745362060613347	88.45229443564175	8.452294435641747	0.10565368044552184	1.105653680445522	0.6	1.0	103.1943435082487	9.861010174915378	0.28087942146858325	0.07460103273677009	0.07460103273276122	132.67844165346264	12.678441653462642	0.10565368044552201	1.105653680445522	0.0007439661327970974	0.002824232839340859	0.000745535211126918	0.0013347314954168436	0.002078697628213941	1e-09	3.3465859785452024e-07	1.1797017984092419e-07	1.0723712135002096e-08	1e-08	7.460103273677009e-10	0.11848816689904029	0.8815118331009597	8.465859785452025e-08	1.338634391418081	1.0797017984092419e-07	11.797017984092419	2.7237121350020957e-09	1.340464016875262	1.0	-2.5398967263229917e-10	0.7460103273677009	352.5
1.3548980113304028e-06	1.356684816796285e-06	1.4021649937999333e-09	1.3466136116186846e-09	7.470679568871123e-10	1.1951687154022597e-11	1.1951719245181555e-11	3.209115895913385e-17	1.1951719245181555e-11	0.09734406963536435	0.11000299215338917	0.012427679022611049	0.00023124349541377834	0.09757531313077812	88.50673973312982	8.50673973312982	0.10633424666412275	1.1063342466641228	0.6	1.0	103.25786302198479	9.924529688651461	0.27394448385668396	0.07448323905526444	0.07448323905141292	132.76010959969472	12.760109599694715	0.10633424666412263	1.1063342466641226	0.0007424639122001656	0.0028128172251661206	0.0007421369962625237	0.001328216316703431	0.0020706802289035967	1e-09	3.3520392463888723e-07	1.177738500152448e-07	1.0740671460968432e-08	1e-08	7.448323905526444e-10	0.11869944641170638	0.8813005535882936	8.520392463888724e-08	1.340815698555549	1.077738500152448e-07	11.777385001524479	2.7406714609684313e-09	1.3425839326210538	1.0	-2.5516760944735563e-10	0.7448323905526444	354.0
1.3570274954579926e-06	1.3587530773881903e-06	1.4022802261250456e-09	1.3486665186984671e-09	7.459307883739786e-10	1.222776339879754e-11	1.2227796529452782e-11	3.313065524150839e-17	1.2227796529452782e-11	0.09746485898980965	0.11016187503882001	0.012465117041408432	0.00023189900760192152	0.09769675799741158	88.55933909106047	8.559339091060465	0.10699173863825581	1.1069917386382557	0.6	1.0	103.31922893957055	9.985895606237222	0.2671807704641512	0.07436986249637309	0.07436986249267596	132.8390086365907	12.839008636590705	0.10699173863825588	1.106991738638256	0.0007409876196571885	0.0028015076916539164	0.0007387642671093143	0.0013217558048874139	0.0020627434245446023	1e-09	3.357307624016229e-07	1.1757713077877638e-07	1.075704557177022e-08	1e-08	7.436986249637309e-10	0.11890781464864253	0.8810921853513575	8.573076240162292e-08	1.3429230496064917	1.0757713077877638e-07	11.757713077877638	2.757045571770219e-09	1.3446306964712773	1.0	-2.5630137503626914e-10	0.7436986249637308	355.5
1.3590832336359624e-06	1.3607484070129891e-06	1.4023492032007882e-09	1.3506470362064061e-09	7.448369948450543e-10	1.2508926522193629e-11	1.2508960720991846e-11	3.419879821659409e-17	1.2508960720991846e-11	0.09758540811720863	0.11032034455277022	0.012502385100162466	0.0002325513353991278	0.09781795945260775	88.61011688594223	8.610116885942233	0.10762646107427791	1.1076264610742779	0.6	1.0	103.37846970026594	10.04513636693261	0.2605840537499565	0.07426081045613911	0.07426081045259342	132.91517532891334	12.915175328913335	0.1076264610742778	1.1076264610742779	0.0007395366695169246	0.0027903032191245788	0.0007354169084900222	0.0013153496411176322	0.002054886310634557	1e-09	3.362393552990387e-07	1.1738004931543085e-07	1.0772842298976845e-08	1e-08	7.426081045613911e-10	0.11911332003823105	0.880886679961769	8.623935529903873e-08	1.344957421196155	1.0738004931543085e-07	11.738004931543085	2.772842298976844e-09	1.3466052873721055	1.0	-2.5739189543860894e-10	0.742608104561391	357.0
1.3610662152704442e-06	1.3626717968966766e-06	1.4023729534930891e-09	1.3525561480102364e-09	7.437856690994833e-10	1.2795246152855382e-11	1.2795281449092992e-11	3.529623761018308e-17	1.2795281449092992e-11	0.09770572114185044	0.11047840612616573	0.012539484478697552	0.00023320050561772955	0.09793892164746817	88.65909755661764	8.659097556617638	0.10823871945772048	1.1082387194577206	0.6	1.0	103.43561381605392	10.102280482720587	0.254150210551431	0.07415599248595256	0.07415599248255526	132.98864633492647	12.988646334926472	0.1082387194577206	1.1082387194577206	0.0007381104900495813	0.0027792027972023186	0.0007320948033171415	0.0013089975038355958	0.002047107993885177	1e-09	3.3672994811178664e-07	1.1718263222303546e-07	1.0788069489976756e-08	1e-08	7.415599248595257e-10	0.11931601046311235	0.8806839895368876	8.672994811178665e-08	1.3469197924471465	1.0718263222303546e-07	11.718263222303547	2.7880694899767553e-09	1.3485086862470943	1.0	-2.584400751404744e-10	0.7415599248595256	358.5
1.3629774316645053e-06	1.3645242396540267e-06	1.4023524910393758e-09	1.3543948393561623e-09	7.427759249427809e-10	1.3086792532392963e-11	1.3086828956027623e-11	3.6423634659798823e-17	1.3086828956027623e-11	0.09782580209497573	0.11063606509077503	0.012576416450888675	0.0002338465449106311	0.09805964863988635	88.70630558878453	8.70630558878453	0.10882881985980664	1.1088288198598066	0.6	1.0	103.49068985358196	10.157356520248626	0.24787521950715427	0.07405532023155457	0.07405532022830257	133.0594583831768	13.059458383176803	0.10882881985980669	1.1088288198598066	0.0007367085231086284	0.0027682054247436384	0.0007287978326838778	0.001302699068951132	0.0020394075920597606	1e-09	3.3720278608982337e-07	1.1698490552404654e-07	1.0802735003153157e-08	1e-08	7.405532023155457e-10	0.11951593325291987	0.8804840667470801	8.720278608982338e-08	1.3488111443592936	1.0698490552404654e-07	11.698490552404653	2.8027350031531565e-09	1.3503418753941445	1.0	-2.5944679768445437e-10	0.7405532023155457	360.0
1.3648178754123566e-06	1.3663067286999215e-06	1.402288815407679e-09	1.356164096284556e-09	7.418068965951599e-10	1.3383636517541425e-11	1.3383674099203685e-11	3.758166225960433e-17	1.3383674099203685e-11	0.09794565491698719	0.11079332668132838	0.012613182284571096	0.00023448947977008756	0.09818014439675728	88.75176550003263	8.751765500032633	0.10939706875040792	1.109397068750408	0.6	1.0	103.54372641670473	10.2103930833714	0.24175515854347288	0.07395870737404703	0.07395870737093722	133.12764825004894	13.127648250048935	0.10939706875040779	1.1093970687504078	0.0007353302238009037	0.002757310109765932	0.0007255258759524512	0.001296454010012577	0.0020317842338134808	1e-09	3.376581148025366e-07	1.1678689467609706e-07	1.0816846703223585e-08	1e-08	7.395870737404703e-10	0.11971313517782456	0.8802868648221754	8.765811480253663e-08	1.3506324592101466	1.0678689467609707e-07	11.678689467609706	2.8168467032235845e-09	1.352105837902948	1.0	-2.6041292625952976e-10	0.7395870737404703	361.5
1.3665885398142128e-06	1.368020257681152e-06	1.4021829116699055e-09	1.3578649050659775e-09	7.408777381192449e-10	1.368584958231161e-11	1.3685888353316716e-11	3.8771005106337375e-17	1.3685888353316716e-11	0.0980652834596067	0.11095019603758771	0.012649783241454438	0.00023512933652656642	0.09830041279613327	88.7955018253903	8.795501825390303	0.1099437728173788	1.1099437728173789	0.6	1.0	103.59475212962202	10.261418796288694	0.23578620242307635	0.07386606957283526	0.07386606956986454	133.19325273808545	13.193252738085448	0.10994377281737873	1.1099437728173787	0.0007339750601648047	0.0027465158693762894	0.0007222788108398237	0.0012902619983716607	0.0020242370585364655	1e-09	3.380961799939806e-07	1.1658862458238012e-07	1.0830412456741567e-08	1e-08	7.386606957283526e-10	0.11990766244285378	0.8800923375571462	8.809617999398063e-08	1.3523847199759225	1.0658862458238013e-07	11.658862458238012	2.830412456741566e-09	1.3538015570926958	1.0	-2.6133930427164747e-10	0.7386606957283526	363.0
1.3682904183115803e-06	1.3696658199284612e-06	1.4020357503885887e-09	1.3594982516572842e-09	7.399876228664576e-10	1.3993503820132731e-11	1.3993543812492578e-11	3.999235984627317e-17	1.3993543812492578e-11	0.09818469148797994	0.1111066782063687	0.012686220577041062	0.00023576614134769	0.09842045762932763	88.83753910337595	8.837539103375946	0.11046923879219932	1.1104692387921993	0.6	1.0	103.64379562060527	10.310462287271946	0.22996462035409976	0.07377732441043217	0.07377732440759743	133.25630865506392	13.256308655063918	0.11046923879219932	1.1104692387921993	0.0007326425128563716	0.002735821729700507	0.0007190565135009158	0.0012841227033432196	0.002016765216199591	1e-09	3.3851722744316535e-07	1.1639011960186911e-07	1.084344012775852e-08	1e-08	7.377732441043216e-10	0.12009956068295269	0.8799004393170473	8.851722744316536e-08	1.3540689097726615	1.0639011960186912e-07	11.639011960186911	2.8434401277585194e-09	1.355430015969815	1.0	-2.6222675589567846e-10	0.7377732441043215	364.5
1.3699245039427308e-06	1.3712444079285537e-06	1.4018482876164411e-09	1.3610651211775626e-09	7.391357429414036e-10	1.4306671945986612e-11	1.4306713192421834e-11	4.1246435223214793e-17	1.4306713192421834e-11	0.09830388268272987	0.11126277814351575	0.01272249554054862	0.0002363999202372561	0.09854028260296713	88.87790186254782	8.877901862547816	0.1109737732818477	1.1109737732818477	0.6	1.0	103.69088550630579	10.357552172972461	0.22428677365825697	0.07369239133905728	0.07369239133635545	133.31685279382174	13.316852793821738	0.11097377328184782	1.1109737732818479	0.0007313320748430658	0.0027252267258123302	0.0007158588586093794	0.0012780357923598848	0.0020093678672029507	1e-09	3.389215028293399e-07	1.1619140355937688e-07	1.0855937573643747e-08	1e-08	7.369239133905728e-10	0.12028887495875518	0.8797111250412448	8.892150282933989e-08	1.3556860113173597	1.0619140355937689e-07	11.619140355937688	2.855937573643747e-09	1.3569921967054683	1.0	-2.6307608660942724e-10	0.7369239133905727	366.0
1.371491788818104e-06	1.3727570128158182e-06	1.4016214649080347e-09	1.3625664974036204e-09	7.383213086836039e-10	1.462542729853364e-11	1.462546983248587e-11	4.253395222751186e-17	1.462546983248587e-11	0.09842286064196051	0.11141850071583145	0.012758609374836615	0.00023703069903433383	0.09865989134099484	88.91661460854623	8.916614608546226	0.11145768260682783	1.1114576826068279	0.6	1.0	103.73605037663727	10.402717043303937	0.2187491134965487	0.07361119162896497	0.07361119162639299	133.37492191281933	13.374921912819332	0.11145768260682777	1.1114576826068279	0.0007300432511050528	0.0027147299016629205	0.0007126857194359909	0.0012720009311218768	0.0020020441822269294	1e-09	3.393092516022061e-07	1.1599249975545502e-07	1.0867912641060459e-08	1e-08	7.361119162896496e-10	0.1204756497530316	0.8795243502469684	8.93092516022061e-08	1.3572370064088244	1.0599249975545502e-07	11.599249975545503	2.867912641060458e-09	1.3584890801325573	1.0	-2.638880837103504e-10	0.7361119162896496	367.5
