ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.438757770791634e-06	1.442228287390898e-06	1.5393767061661642e-09	1.4315220593743184e-09	7.027568125864395e-10	2.0005884748706367e-12	2.0005919457680644e-12	3.47089742783564e-18	2.0005919457680644e-12	0.04592249079713416	0.05134137933568851	0.00531906818068156	9.982035787279123e-05	0.046022311155006955	90.57811910935072	10.578119109350723	0.13222648886688404	1.132226488866884	0.6	1.0	105.6744722942425	12.341138960909177	0.4013276955704187	0.07006538453034061	0.07006538452360253	135.86717866402608	15.867178664026085	0.13222648886688404	1.132226488866884	0.0004204366408155914	0.0017072347385809095	0.00045617778172789427	0.0008306203160374239	0.0012510569568530152	1e-09	3.5595096261193424e-07	7.987506434173651e-08	1.1417906366167284e-08	1e-08	7.006538453034061e-10	0.19214634819579024	0.8078536518042098	1.0595096261193426e-07	1.423803850447737	6.987506434173652e-08	7.9875064341736515	3.4179063661672834e-09	1.4272382957709104	1.0	-2.993461546965939e-10	0.7006538453034061	289.5
1.4428927456807435e-06	1.4462423738571079e-06	1.5395161534136514e-09	1.4355063476973627e-09	7.008062912452521e-10	2.0580266875619416e-12	2.0580302989876832e-12	3.6114257416625214e-18	2.0580302989876832e-12	0.04599089259815548	0.051433199987728884	0.005342077180797262	0.00010023020877614285	0.046091122806931624	90.68025512502166	10.68025512502166	0.13350318906277076	1.1335031890627707	0.6	1.0	105.79363097919193	12.460297645858603	0.3914188794796255	0.06987091608071869	0.06987091607429559	136.02038268753248	16.020382687532475	0.13350318906277062	1.1335031890627707	0.0004187522414995765	0.001698771856560224	0.00045391315556182125	0.0008261064594988262	0.0012448587009984027	1e-09	3.569739619812755e-07	7.962375996572206e-08	1.1449685290362288e-08	1e-08	6.987091608071869e-10	0.19277025138421822	0.8072297486157818	1.0697396198127553e-07	1.427895847925102	6.962375996572206e-08	7.962375996572206	3.449685290362287e-09	1.431210661295286	1.0	-3.012908391928132e-10	0.6987091608071868	291.0
1.446881681477294e-06	1.4501113364563114e-06	1.5395419613500759e-09	1.4393465894649636e-09	6.989365083767282e-10	2.116785250286223e-12	2.1167890070947484e-12	3.75680852557431e-18	2.1167890070947484e-12	0.04605902028686432	0.05152463011597977	0.0053649719955394665	0.00010063783357597727	0.0461596581204403	90.77878389967029	10.778783899670287	0.1347347987458786	1.1347347987458787	0.6	1.0	105.908581216282	12.575247882948673	0.38175471292935564	0.06968449731774831	0.06968449731163412	136.16817584950545	16.168175849505445	0.1347347987458787	1.1347347987458787	0.0004171024198612807	0.0016903881066564095	0.00045166197069735497	0.0008216237160977738	0.0012387261359590545	1e-09	3.5796083104666247e-07	7.937185786202064e-08	1.1480315290535024e-08	1e-08	6.968449731774831e-10	0.19338528724508053	0.8066147127549195	1.0796083104666248e-07	1.43184332418665	6.937185786202064e-08	7.937185786202064	3.480315290535024e-09	1.435039411316878	1.0	-3.03155026822517e-10	0.6968449731774831	292.5
1.4507257133637178e-06	1.453836351933118e-06	1.539456581577406e-09	1.4430439526862924e-09	6.971456951866916e-10	2.1768868796920203e-12	2.1768907868764715e-12	3.907184451122766e-18	2.1768907868764715e-12	0.0461268794907	0.051615676043313	0.005387753304953666	0.00010104324765933191	0.04622792273835933	90.87373347288907	10.873733472889072	0.1359216684111134	1.1359216684111133	0.6	1.0	106.01935571837059	12.686022385037262	0.37232915550094275	0.06950595189131534	0.06950595188550404	136.31060020933361	16.310600209333614	0.13592166841111344	1.1359216684111135	0.0004154863636786449	0.0016820827512680997	0.00044942427484755154	0.0008171721127419032	0.0012326584764205482	1e-09	3.589118506540357e-07	7.911941570948276e-08	1.1509805682797157e-08	1e-08	6.950595189131533e-10	0.19399155253375477	0.8060084474662452	1.0891185065403572e-07	1.435647402616143	6.911941570948276e-08	7.911941570948275	3.509805682797157e-09	1.4387257103496445	1.0	-3.049404810868467e-10	0.6950595189131533	294.0
1.4544260258571407e-06	1.457418644614277e-06	1.5392624571497293e-09	1.4465996525994397e-09	6.954321313216174e-10	2.238354548494557e-12	2.2383586111898677e-12	4.062695310651336e-18	2.2383586111898677e-12	0.04619447570491147	0.051706343962747606	0.0054104217914111566	0.00010144646642497676	0.04629592217133645	90.96513310286288	10.965133102862879	0.13706416378578598	1.137064163785786	0.6	1.0	106.1259886200067	12.792655286673366	0.3631363159141887	0.06933510828087512	0.06933510827536048	136.44769965429433	16.447699654294325	0.13706416378578604	1.1370641637857861	0.00041390328036605125	0.001673855058918516	0.00044720011104368117	0.0008127516675087836	0.0012266549478748348	1e-09	3.598273138548177e-07	7.88664899293891e-08	1.1538166159961058e-08	1e-08	6.933510828087513e-10	0.1945891451184557	0.8054108548815443	1.0982731385481773e-07	1.439309255419271	6.88664899293891e-08	7.88664899293891	3.538166159961057e-09	1.442270769995132	1.0	-3.066489171912488e-10	0.6933510828087512	295.5
1.4579838506916493e-06	1.460859484303519e-06	1.5389620209394716e-09	1.4500149495818831e-09	6.937941431999655e-10	2.3012114867373707e-12	2.3012157102234387e-12	4.223486068075775e-18	2.3012157102234387e-12	0.04626181429575325	0.0517966399404075	0.005432978139375151	0.00010184750527910236	0.04636366180103235	91.05301321405989	11.053013214059888	0.1381626651757486	1.1381626651757486	0.6	1.0	106.2285154164032	12.89518208306987	0.35417044834512124	0.06917179962908522	0.06917179962386105	136.57951982108983	16.579519821089832	0.1381626651757486	1.1381626651757486	0.00041235239649396266	0.001665704304224839	0.000444989517782985	0.0008083623899478911	0.0012207147864418538	1e-09	3.6070752538198203e-07	7.861313570254218e-08	1.1565406774873577e-08	1e-08	6.917179962908522e-10	0.1951781638659289	0.8048218361340711	1.1070752538198204e-07	1.4428301015279281	6.861313570254218e-08	7.861313570254218	3.5654067748735764e-09	1.445675846859197	1.0	-3.082820037091479e-10	0.6917179962908522	297.0
1.4614004647170084e-06	1.4641601841948187e-06	1.5385576940820916e-09	1.4532911470792418e-09	6.92230102405956e-10	2.3654811830497057e-12	2.365485572754616e-12	4.3897049101548085e-18	2.365485572754616e-12	0.046328900503603034	0.05188656991840848	0.005455423035174294	0.00010224637963115583	0.04643114688323419	91.13740534532886	11.137405345328858	0.13921756681661074	1.1392175668166107	0.6	1.0	106.32697290288367	12.99363956955034	0.3454259488346672	0.06901586358166349	0.06901586357672353	136.70610801799327	16.706108017993273	0.1392175668166106	1.1392175668166107	0.00041083295732036027	0.0016576297678671148	0.00044279252917249154	0.0008040042813742632	0.0012148372386946234	1e-09	3.615528011301928e-07	7.835940698634523e-08	1.1591537923895662e-08	1e-08	6.901586358166349e-10	0.19575870853079413	0.8042412914692059	1.1155280113019279e-07	1.4462112045207711	6.835940698634524e-08	7.8359406986345235	3.5915379238956613e-09	1.4489422404869576	1.0	-3.0984136418336513e-10	0.6901586358166348	298.5
1.4646771878161561e-06	1.4673220988062956e-06	1.5380518844980832e-09	1.4564295895545142e-09	6.907384241432103e-10	2.4311873858996506e-12	2.4311919474029487e-12	4.561503298251776e-18	2.4311919474029487e-12	0.04639573944600326	0.05197613971767646	0.005477757166783376	0.00010264310488982062	0.04649838255089308	91.21834209846011	11.218342098460113	0.1402292762307514	1.1402292762307513	0.6	1.0	106.42139911487014	13.088065781536812	0.33689735178599567	0.06886714213321511	0.0688671421285531	136.82751314769018	16.827513147690183	0.14022927623075152	1.1402292762307515	0.0004093442263336906	0.0016496307365567358	0.0004406091750689933	0.000799677335154052	0.0012090215614877426	1e-09	3.623634676405899e-07	7.810535653186323e-08	1.1616570330545354e-08	1e-08	6.886714213321511e-10	0.196330879648543	0.803669120351457	1.1236346764058991e-07	1.4494538705623596	6.810535653186323e-08	7.810535653186323	3.6165703305453536e-09	1.4520712913181693	1.0	-3.1132857866784897e-10	0.6886714213321511	300.0
1.467815380843672e-06	1.4703466219368434e-06	1.5374469854909145e-09	1.4594316604598766e-09	6.893175657458263e-10	2.4983541048430343e-12	2.498358843879055e-12	4.739036020588127e-18	2.498358843879055e-12	0.046462336120628084	0.05206535504069826	0.005499981223611039	0.00010303769645913592	0.04656537381708722	91.29585708726475	11.29585708726475	0.14119821359080936	1.1411982135908094	0.6	1.0	106.51183326847554	13.178499935142213	0.328579326548342	0.06872548147878547	0.06872548147439514	136.94378563089714	16.94378563089714	0.1411982135908095	1.1411982135908094	0.000407885484807038	0.0016417065030045013	0.00043843948121528024	0.000795381536982183	0.001203267021789221	1e-09	3.631398615907624e-07	7.78510359008606e-08	1.164051502932073e-08	1e-08	6.872548147878548e-10	0.19689477843217595	0.803105221567824	1.1313986159076243e-07	1.4525594463630498	6.78510359008606e-08	7.78510359008606	3.640515029320729e-09	1.4550643786650912	1.0	-3.127451852121453e-10	0.6872548147878548	301.5
1.470816443587276e-06	1.473235184647441e-06	1.5367453744195348e-09	1.4622987802329795e-09	6.879660252445423e-10	2.5670056117680605e-12	2.5670105342293055e-12	4.922461244989656e-18	2.5670105342293055e-12	0.0465286954081779	0.05215422147420697	0.005522095896294322	0.00010343016973475211	0.04663212557791265	91.3699848872225	11.3699848872225	0.14212481109028124	1.1421248110902813	0.6	1.0	106.59831570175957	13.264982368426246	0.32046667408517765	0.06859073187090581	0.06859073186678084	137.05497733083374	17.054977330833736	0.14212481109028113	1.142124811090281	0.0004064560313632497	0.0016338563658882955	0.00043628346937272513	0.0007911168651523207	0.0011975728965155704	1e-09	3.638823292904204e-07	7.759649548281009e-08	1.166338334971824e-08	1e-08	6.859073187090581e-10	0.1974505066724661	0.8025494933275339	1.1388232929042043e-07	1.4555293171616817	6.759649548281009e-08	7.759649548281009	3.663383349718239e-09	1.45792291871478	1.0	-3.1409268129094195e-10	0.6859073187090581	303.0
1.473681812754304e-06	1.475989253268989e-06	1.5359494114439123e-09	1.4650324043195719e-09	6.866823399857625e-10	2.6371664421357004e-12	2.6371715540762724e-12	5.1119405721263145e-18	2.6371715540762724e-12	0.046594822075203095	0.05224274449180323	0.00554410187649982	0.00010382054010031822	0.04669864261530341	91.44076098574666	11.440760985746664	0.1430095123218333	1.1430095123218333	0.6	1.0	106.68088781670444	13.347554483371113	0.31255432372464287	0.06846274748190884	0.06846274747804297	137.16114147862	17.16114147862001	0.14300951232183343	1.1430095123218333	0.00040505518155074186	0.0016260796298203986	0.0004341411574503138	0.0007868832908193432	0.001191938472370085	1e-09	3.6459122618324553e-07	7.73417845118666e-08	1.1685186900461044e-08	1e-08	6.846274748190883e-10	0.19799816664182313	0.8020018333581769	1.1459122618324554e-07	1.458364904732982	6.734178451186661e-08	7.7341784511866605	3.6851869004610436e-09	1.4606483625576305	1.0	-3.1537252518091174e-10	0.6846274748190883	304.5
1.4764129599849628e-06	1.4786103274383683e-06	1.5350614383420632e-09	1.46763402122414e-09	6.854650853013102e-10	2.7088613962158214e-12	2.7088667038549105e-12	5.30763908924645e-18	2.7088667038549105e-12	0.04666072077685868	0.052330929456513985	0.005565999856731309	0.00010420882292399792	0.04676492959978268	91.50822173311055	11.508221733110545	0.14385277166388183	1.1438527716638818	0.6	1.0	106.75959202196229	13.426258688628963	0.3048373299902121	0.06834138627130226	0.06834138626768925	137.2623325996658	17.262332599665797	0.14385277166388163	1.1438527716638816	0.00040368226742972755	0.0016183756053144557	0.00043201255963020953	0.0007826807782545185	0.001186363045684246	1e-09	3.652669163553674e-07	7.708695108380002e-08	1.1705937553950785e-08	1e-08	6.834138627130226e-10	0.1985378610017311	0.8014621389982689	1.1526691635536741e-07	1.4610676654214696	6.708695108380002e-08	7.7086951083800015	3.7059375539507844e-09	1.463242194243848	1.0	-3.1658613728697747e-10	0.6834138627130225	306.0
1.4790113898940664e-06	1.4810999381643158e-06	1.5340837773969152e-09	1.470105150590141e-09	6.843128732268718e-10	2.7821155403190692e-12	2.7821210500444937e-12	5.5097254244062774e-18	2.7821210500444937e-12	0.04672639605959167	0.05241878162329043	0.005587790530143656	0.00010459503355511048	0.04683099109314678	91.57240429407723	11.57240429407723	0.14465505367596537	1.1446550536759654	0.6	1.0	106.83447167642343	13.501138343090105	0.29731086950961017	0.06822650985799662	0.06822650985463029	137.35860644111585	17.358606441115853	0.14465505367596546	1.1446550536759654	0.000402336637168608	0.0016107436087521158	0.00042989768648994133	0.0007785092850935663	0.0011808459222621744	1e-09	3.65909772050886e-07	7.683204217288067e-08	1.1725647430955417e-08	1e-08	6.822650985799663e-10	0.19906969271372355	0.8009303072862765	1.1590977205088604e-07	1.4636390882035442	6.683204217288067e-08	7.683204217288067	3.725647430955416e-09	1.465705928869427	1.0	-3.177349014200338e-10	0.6822650985799662	307.5
1.4814786381428052e-06	1.4834596459245793e-06	1.5330187303513235e-09	1.472447341311282e-09	6.832243512671838e-10	2.856954208024489e-12	2.85695992639629e-12	5.71837180119538e-18	2.85695992639629e-12	0.04679185236376273	0.05250630614144647	0.0056094745903628425	0.00010497918732089301	0.04689683155108362	91.6333466002714	11.633346600271395	0.14541683250339243	1.1454168325033924	0.6	1.0	106.90557103364996	13.572237700316634	0.28997023800004723	0.06811798339719355	0.06811798339406767	137.45001990040709	17.450019900407085	0.14541683250339238	1.1454168325033924	0.00040101765465028	0.0016031829623493758	0.00042779654512129954	0.0007743687625777965	0.0011753864172280764	1e-09	3.665201731948242e-07	7.657710364871116e-08	1.1744328885544655e-08	1e-08	6.811798339719355e-10	0.19959376495385572	0.8004062350461443	1.1652017319482423e-07	1.4660806927792969	6.657710364871116e-08	7.657710364871115	3.744328885544654e-09	1.4680411106930817	1.0	-3.188201660280646e-10	0.6811798339719355	309.0
1.4838162695419994e-06	1.4856910387956984e-06	1.5318685774294962e-09	1.4746621696751857e-09	6.821982012060979e-10	2.9334030014028916e-12	2.9334089351569854e-12	5.933754093959017e-18	2.9334089351569854e-12	0.04685709402620378	0.05259350805703909	0.005631052731311932	0.00010536129952338076	0.04696245532572716	91.69108730332857	11.691087303328572	0.14613859129160717	1.1461385912916071	0.6	1.0	106.97293518721666	13.639601853883335	0.28281084732788914	0.06801567546174828	0.06801567545885677	137.53663095499286	17.53663095499286	0.14613859129160717	1.1461385912916071	0.00039972469908811363	0.001595692994122637	0.0004257091392460253	0.0007702591557884981	0.0011699838548766116	1e-09	3.6709850692386967e-07	7.632218029299785e-08	1.1761994490283738e-08	1e-08	6.801567546174827e-10	0.20011018103063105	0.799889818969369	1.1709850692386968e-07	1.4683940276954788	6.632218029299785e-08	7.632218029299785	3.761994490283737e-09	1.470249311285467	1.0	-3.1984324538251735e-10	0.6801567546174827	310.5
1.4860258761881644e-06	1.4877957306166435e-06	1.5306355764230489e-09	1.4767512375406608e-09	6.812331379597524e-10	3.0114877922359665e-12	3.01149394828785e-12	6.156051883518003e-18	3.01149394828785e-12	0.04692212528271299	0.052680392315192226	0.0056525256470428345	0.00010574138543640216	0.04702786666814939	91.74566572885509	11.745665728855087	0.1468208216106886	1.1468208216106885	0.6	1.0	107.0366100169976	13.70327668366427	0.2758282226409247	0.06791945792783005	0.06791945792516685	137.61849859328262	17.618498593282624	0.14682082161068852	1.1468208216106885	0.0003984571646513647	0.0015882730378544928	0.0004236354693283728	0.0007661804038747553	0.0011646375685261201	1e-09	3.676451671252345e-07	7.606731581625581e-08	1.1778657021695226e-08	1e-08	6.791945792783005e-10	0.20061904430633049	0.7993809556936695	1.176451671252345e-07	1.470580668500938	6.606731581625582e-08	7.606731581625581	3.7786570216952254e-09	1.4723321277119032	1.0	-3.208054207216996e-10	0.6791945792783004	312.0
1.488109075633602e-06	1.4897753591874353e-06	1.529321961839875e-09	1.4787161705496941e-09	6.803279084711398e-10	3.0912347232311323e-12	3.0912411086796456e-12	6.385448513386897e-18	3.0912411086796456e-12	0.046986950270489006	0.052766963762365386	0.005673894031573691	0.00010611946030268535	0.04709306973079169	91.79712183122835	11.797121831228353	0.1474640228903544	1.1474640228903543	0.6	1.0	107.09664213643308	13.763308803099747	0.26901799957143724	0.06782920586470965	0.06782920586226882	137.69568274684252	17.69568274684252	0.14746402289035435	1.1474640228903543	0.00039721446009978874	0.0015809224330592749	0.0004215755326846259	0.0007621324402748604	0.001159346900374649	1e-09	3.681605539839329e-07	7.581255287444072e-08	1.1794329445997747e-08	1e-08	6.782920586470965e-10	0.20112045812169344	0.7988795418783066	1.1816055398393289e-07	1.4726422159357315	6.581255287444072e-08	7.581255287444072	3.794329445997747e-09	1.4742911807497183	1.0	-3.2170794135290357e-10	0.6782920586470964	313.5
1.4900675090916152e-06	1.4916315845037526e-06	1.5279299441139942e-09	1.4805586163751636e-09	6.794812906444503e-10	3.1726702092321367e-12	3.172676831363283e-12	6.62213114649122e-18	3.172676831363283e-12	0.047051573030505514	0.05285322714856834	0.0056951585787317575	0.00010649553933107302	0.047158068569836585	91.8454961492647	11.845496149264704	0.1480687018658088	1.148068701865809	0.6	1.0	107.15307884080882	13.819745507475488	0.2623759215083326	0.06774479742851261	0.0677447974262882	137.76824422389706	17.768244223897057	0.1480687018658088	1.148068701865809	0.00039599600842723127	0.0015736405249483667	0.0004195293235896451	0.0007581151929314904	0.0011541112013587216	1e-09	3.686450735387483e-07	7.555793308550119e-08	1.1809024905129646e-08	1e-08	6.774479742851261e-10	0.2016145257238925	0.7983854742761075	1.186450735387483e-07	1.4745802941549933	6.555793308550119e-08	7.555793308550118	3.809024905129646e-09	1.4761281131412056	1.0	-3.22552025714874e-10	0.677447974285126	315.0
