ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.379399512503051e-06	1.3787257466916302e-06	1.3464931732073083e-09	1.3684909230194961e-09	7.351249924672583e-10	4.54417332342394e-11	4.544193925921756e-11	2.0602497815820082e-16	4.544193925921756e-11	0.10503795476096603	0.11992079243145784	0.014613608108491667	0.00026922956200014337	0.10530718432296617	89.11193946827738	9.111939468277384	0.11389924335346731	1.1138992433534673	0.6	1.0	103.96392937965695	10.630596046323618	0.05144048331182079	0.07329251649018605	0.07329251649165092	133.66790920241607	13.66790920241607	0.11389924335346725	1.1138992433534673	0.0006801410815992419	0.002245994602645381	0.0005660974687338825	0.0009997560523122564	0.0016798971339114983	1e-09	3.4126563502884595e-07	1.0473112035480582e-07	1.0915166217428648e-08	1e-08	7.329251649018604e-10	0.12818194344413458	0.8718180565558654	9.126563502884596e-08	1.365062540115384	9.473112035480582e-08	10.473112035480582	2.9151662174286475e-09	1.3643957771785808	1.0	-2.670748350981396e-10	0.7329251649018604	454.34999999999997
1.3783206157864815e-06	1.3776256798577691e-06	1.3447387730559122e-09	1.3673990224145603e-09	7.357120072377603e-10	4.648478360801874e-11	4.648499622805603e-11	2.1262003728586207e-16	4.648499622805603e-11	0.10518177936827552	0.1201023778591899	0.014650727543164951	0.00026987094774941976	0.10545165031602495	89.08529016207697	9.085290162076973	0.11356612702596217	1.1135661270259622	0.6	1.0	103.93283852242314	10.599505189089811	0.04979554267918853	0.07335104230577912	0.07335104230729263	133.62793524311547	13.627935243115473	0.11356612702596228	1.1135661270259622	0.0006793838771316236	0.0022380497769613093	0.0005635366564951727	0.0009951292433345129	0.0016745131204661365	1e-09	3.409987142638513e-07	1.0449314244629399e-07	1.0906457152285936e-08	1e-08	7.335104230577912e-10	0.12830647763465586	0.8716935223653441	9.09987142638513e-08	1.3639948570554052	9.4493142446294e-08	10.449314244629399	2.9064571522859358e-09	1.363307144035742	1.0	-2.6648957694220886e-10	0.7335104230577911	456.3
1.3772089229834685e-06	1.3764935453291268e-06	1.3429755361208423e-09	1.366275292165958e-09	7.363171135738225e-10	4.7546808305611286e-11	4.754702769937273e-11	2.1939376144813986e-16	4.754702769937273e-11	0.10532544406486101	0.1202836329095717	0.014687679471159022	0.0002705093735516576	0.10559595343841267	89.05783077560069	9.057830775600692	0.11322288469500866	1.1132228846950087	0.6	1.0	103.90080257153414	10.567469238200815	0.04820320321787055	0.07341137186411084	0.07341137186567653	133.58674616340105	13.586746163401045	0.11322288469500871	1.1132228846950087	0.0006786366770492792	0.002230197014026546	0.0005610032959776621	0.000990557040999605	0.001669193718048884	1e-09	3.407236796948678e-07	1.0425608297799045e-07	1.0897494211983796e-08	1e-08	7.341137186411084e-10	0.12842960388015623	0.8715703961198438	9.072367969486783e-08	1.3628947187794713	9.425608297799045e-08	10.425608297799045	2.8974942119837954e-09	1.3621867764979745	1.0	-2.6588628135889166e-10	0.7341137186411083	458.25
1.3760655701090437e-06	1.375330463659046e-06	1.3412040834957007e-09	1.3651208445087243e-09	7.369397980560297e-10	4.862806072656626e-11	4.86282870766691e-11	2.26350102840748e-16	4.86282870766691e-11	0.1054689509607514	0.12046456152355046	0.014724465688454673	0.00027114487434438446	0.10574009583509579	89.02958936900662	9.029589369006615	0.11286986711258269	1.1128698671125827	0.6	1.0	103.86785426384105	10.534520930507725	0.046661782871859125	0.07347345397687806	0.07347345397848402	133.54438405350993	13.54438405350993	0.11286986711258275	1.1128698671125827	0.0006778992226819793	0.0022224351425346586	0.0005584971052111041	0.0009860388146415754	0.0016639380373235546	1e-09	3.404408123738228e-07	1.0401995222974648e-07	1.0888286267776008e-08	1e-08	7.347345397687805e-10	0.1285513561194057	0.8714486438805943	9.044081237382279e-08	1.3617632494952912	9.401995222974648e-08	10.401995222974648	2.8882862677760074e-09	1.3610357834720008	1.0	-2.652654602312195e-10	0.7347345397687804	460.2
1.3748916689469877e-06	1.3741375313512722e-06	1.339425018323582e-09	1.363936767806826e-09	7.375795588320729e-10	4.9728796385466626e-11	4.972902987854769e-11	2.334930810630037e-16	4.972902987854769e-11	0.10561230211143634	0.12064516756865566	0.014761087972558193	0.0002717774846611329	0.10588407959609747	89.0005934039284	9.000593403928406	0.11250741754910507	1.112507417549105	0.6	1.0	103.83402563791647	10.50069230458314	0.045169653372153014	0.07353723860902686	0.07353723861067325	133.5008901058926	13.500890105892609	0.11250741754910507	1.112507417549105	0.0006771712628754695	0.0022147630058834784	0.0005560178040752625	0.0009815739389327466	0.001658745201808216	1e-09	3.4015038735779303e-07	1.0378476004473941e-07	1.0878842000519278e-08	1e-08	7.353723860902686e-10	0.12867176744287778	0.8713282325571222	9.015038735779304e-08	1.3606015494311723	9.378476004473941e-08	10.37847600447394	2.8788420005192773e-09	1.3598552500649097	1.0	-2.6462761390973146e-10	0.7353723860902686	462.15
1.3736883073404296e-06	1.3729158211555747e-06	1.3376389262403344e-09	1.3627241268465882e-09	7.382359053120836e-10	5.08492729179462e-11	5.084951374473011e-11	2.408267839132318e-16	5.084951374473011e-11	0.10575549951944956	0.12082545484070809	0.014797548082623645	0.0002724072386348787	0.10602790675808443	88.97086975065329	8.970869750653293	0.11213587188316616	1.1121358718831662	0.6	1.0	103.79934804242883	10.466014709095504	0.04372523851806765	0.07360267684837717	0.07360267685006837	133.45630462597993	13.456304625979925	0.11213587188316604	1.112135871883166	0.0006764525537613507	0.0022071794619989912	0.0005535651143267784	0.0009771617939108622	0.001653614347672213	1e-09	3.398526737809003e-07	1.0355051584083098e-07	1.0869169903013617e-08	1e-08	7.360267684837716e-10	0.1287908701125039	0.8712091298874961	8.98526737809003e-08	1.3594106951236011	9.355051584083099e-08	10.355051584083098	2.869169903013616e-09	1.358646237876702	1.0	-2.6397323151622846e-10	0.7360267684837716	464.09999999999997
1.372456549489752e-06	1.3716663823701713e-06	1.3358463758094566e-09	1.3614839631368759e-09	7.389083578735403e-10	5.198975008667115e-11	5.198999844203934e-11	2.483553681889327e-16	5.198999844203934e-11	0.1058985451359048	0.12100542706548308	0.014833847759576793	0.0002730341700014957	0.10617157930590629	88.94044469548041	8.940444695480409	0.1117555586935051	1.111755558693505	0.6	1.0	103.76385214472715	10.430518811393824	0.04232701251232337	0.07366972087620163	0.07366972087793693	133.41066704322063	13.410667043220627	0.11175555869350523	1.1117555586935053	0.000675742858534033	0.0021996833831610264	0.000551138759624194	0.0009728017650027995	0.0016485446235368325	1e-09	3.395479349280131e-07	1.0331722862164425e-07	1.0859278282396605e-08	1e-08	7.366972087620163e-10	0.12890869558113105	0.871091304418869	8.954793492801314e-08	1.3581917397120526	9.331722862164425e-08	10.331722862164424	2.8592782823966043e-09	1.3574097852995755	1.0	-2.6330279123798377e-10	0.7366972087620163	466.05
1.3711974362571951e-06	1.37039024115038e-06	1.3340479189483554e-09	1.360217295215452e-09	7.395964475755387e-10	5.315048978728537e-11	5.3150745870345865e-11	2.560830604917681e-16	5.3150745870345865e-11	0.106041440861985	0.12118508790032886	0.014869988726240638	0.00027365831210322426	0.10631509917408823	88.90934394824478	8.909343948244782	0.11136679935305978	1.1113667993530598	0.6	1.0	103.72756793961891	10.394234606285579	0.04097349834901357	0.0737383239387382	0.07373832394050976	133.36401592236717	13.364015922367173	0.11136679935305978	1.1113667993530598	0.0006750419472346397	0.0021922736558307497	0.000548738465551173	0.0009684932430449371	0.0016435351902795768	1e-09	3.3923642831010657e-07	1.0308490698736071e-07	1.084917526258693e-08	1e-08	7.373832393873821e-10	0.1290252745116589	0.8709747254883411	8.923642831010658e-08	1.3569457132404263	9.308490698736072e-08	10.30849069873607	2.8491752625869295e-09	1.356146907823366	1.0	-2.6261676061261793e-10	0.737383239387382	468.0
1.369911985477432e-06	1.3690884008227811e-06	1.3322440913460577e-09	1.358925118960809e-09	7.402997158820565e-10	5.433175605432049e-11	5.433202006847853e-11	2.640141580373424e-16	5.433202006847853e-11	0.10618418855038633	0.12136444093574088	0.014905972687462401	0.0002742796978921525	0.10645846824827848	88.87759264998856	8.877592649988557	0.11096990812485696	1.110969908124857	0.6	1.0	103.69052475831998	10.357191424986652	0.039663266252617894	0.07380844031959949	0.07380844032140789	133.31638897498283	13.316388974982829	0.11096990812485691	1.110969908124857	0.0006743495965416256	0.002184949180479949	0.0005463639596379929	0.0009642356243003305	0.0016385852208419562	1e-09	3.389184057410989e-07	1.0285355914524642e-07	1.0838868786771569e-08	1e-08	7.38084403195995e-10	0.1291406367958564	0.8708593632041436	8.89184057410989e-08	1.3556736229643955	9.285355914524642e-08	10.285355914524642	2.838868786771568e-09	1.354858598346446	1.0	-2.619155968040051e-10	0.7380844031959949	469.95
1.3686011922736365e-06	1.3677618422044267e-06	1.3304354128717763e-09	1.3576084079090082e-09	7.410177143942449e-10	5.5533815067068444e-11	5.553408722009791e-11	2.7215302946996903e-16	5.553408722009791e-11	0.10632679000671687	0.1215434896968925	0.014941801330241939	0.0002748983599337077	0.10660168836665057	88.84521538076818	8.845215380768181	0.11056519225960226	1.1105651922596023	0.6	1.0	103.65275127756287	10.319417944229542	0.038394932168499624	0.07388002531308188	0.07388002531493124	133.26782307115226	13.267823071152264	0.11056519225960221	1.1105651922596023	0.0006736655895681666	0.002177708871422173	0.0005440149713813047	0.0009600283104727018	0.0016336939000408685	1e-09	3.3859411341604724e-07	1.026231929199021e-07	1.0828366619932916e-08	1e-08	7.388002531308188e-10	0.1292548115728096	0.8707451884271904	8.859411341604725e-08	1.354376453664189	9.262319291990211e-08	10.262319291990211	2.8283666199329153e-09	1.3535458274916143	1.0	-2.6119974686918126e-10	0.7388002531308188	471.9
1.367266029378097e-06	1.3664115239261822e-06	1.3286223879749949e-09	1.3562681135746205e-09	7.417500045910457e-10	5.6756935155418514e-11	5.6757215659534193e-11	2.805041156822369e-16	5.6757215659534193e-11	0.1064692469908528	0.12172223764512435	0.01497747632386138	0.0002755143304101562	0.10674476132126297	88.81223616757362	8.812236167573616	0.1101529520946702	1.1101529520946702	0.6	1.0	103.61427552883589	10.280942195502561	0.03716715630122791	0.07395303519830493	0.07395303520019134	133.21835425136044	13.218354251360438	0.11015295209467031	1.1101529520946702	0.0006729897156658457	0.0021705516566456516	0.0005416912322622984	0.0009558707087175075	0.0016288604243833533	1e-09	3.38263791990468e-07	1.0239381576325522e-07	1.0817676351408636e-08	1e-08	7.395303519830492e-10	0.129367827247043	0.870632172752957	8.826379199046804e-08	1.353055167961872	9.239381576325523e-08	10.239381576325522	2.817676351408635e-09	1.3522095439260793	1.0	-2.6046964801695083e-10	0.7395303519830492	473.84999999999997
1.3659074474567171e-06	1.365038382759576e-06	1.32680550607736e-09	1.3549051657751513e-09	7.424961575777145e-10	5.800138680565954e-11	5.800167587759018e-11	2.8907193063927935e-16	5.800167587759018e-11	0.10661156121825432	0.12190068817939434	0.015012999320015909	0.00027612764112410924	0.10688768885937844	88.77867849234377	8.778678492343772	0.10973348115429715	1.1097334811542972	0.6	1.0	103.5751249077344	10.241791574401077	0.03597864169842959	0.07402742721413895	0.07402742721605798	133.16801773851566	13.168017738515658	0.10973348115429715	1.1097334811542972	0.0006723217702343277	0.0021634764776479443	0.0005393924757633597	0.0009517622316502567	0.0016240840018845845	1e-09	3.379276766606191e-07	1.0216543476430462e-07	1.0806805397479281e-08	1e-08	7.402742721413895e-10	0.12947971150633153	0.8705202884936685	8.792767666061911e-08	1.3517107066424765	9.216543476430462e-08	10.216543476430461	2.8068053974792803e-09	1.35085067468491	1.0	-2.5972572785861054e-10	0.7402742721413895	475.8
1.3645263754370138e-06	1.363643333946767e-06	1.3249852419558029e-09	1.3535204729585568e-09	7.432557538423156e-10	5.926744266624545e-11	5.926774052730767e-11	2.9786106220795026e-16	5.926774052730767e-11	0.1067537343612407	0.12207884463768834	0.015048371952945595	0.00027673832350203365	0.10703047268474274	88.74456530006815	8.744565300068146	0.10930706625085182	1.1093070662508517	0.6	1.0	103.53532618341283	10.201992850079506	0.03482813288081541	0.07410315953492745	0.07410315953687985	133.11684795010223	13.116847950102226	0.10930706625085189	1.109307066250852	0.0006716615545371169	0.002156482289272393	0.0005371184373832075	0.0009477022973520687	0.0016193638518891855	1e-09	3.3758599724464676e-07	1.0193805665861281e-07	1.0795761003980593e-08	1e-08	7.410315953492745e-10	0.12959049133915357	0.8704095086608464	8.758599724464677e-08	1.350343988978587	9.193805665861281e-08	10.19380566586128	2.7957610039805922e-09	1.349470125497574	1.0	-2.589684046507256e-10	0.7410315953492744	477.75
1.3631237208389546e-06	1.3622272715329919e-06	1.3231620561171626e-09	1.3521149225332232e-09	7.440283830198051e-10	6.055537755352523e-11	6.055568442969823e-11	3.0687617299085245e-16	6.055568442969823e-11	0.10689576805022616	0.12225671029839215	0.015083595839568231	0.0002773464085977657	0.10717311445882392	88.7099190069587	8.7099190069587	0.10887398758698374	1.1088739875869837	0.6	1.0	103.49490550811849	10.161572174785164	0.03371441451631665	0.0741801912469658	0.07418019124895539	133.06487851043806	13.064878510438064	0.10887398758698387	1.108873987586984	0.0006710088755231209	0.0021495680595463437	0.000534868854650593	0.0009436903293726298	0.0016146992048957508	1e-09	3.372389782644354e-07	1.0171168783755513e-07	1.0784550248935437e-08	1e-08	7.41801912469658e-10	0.12970019305180003	0.8702998069482	8.72389782644354e-08	1.3489559130577415	9.171168783755514e-08	10.171168783755514	2.7845502489354363e-09	1.3480687811169294	1.0	-2.5819808753034203e-10	0.741801912469658	479.7
1.3617003701080646e-06	1.360791068700952e-06	1.3213363951643977e-09	1.350689381199874e-09	7.448136436634075e-10	6.186546845743681e-11	6.186578457943798e-11	3.1612200116520946e-16	6.186578457943798e-11	0.10703766387491806	0.12243428838162708	0.015118672579612994	0.00027795192709602584	0.10731561580201408	88.6747615086778	8.674761508677804	0.10843451885847255	1.1084345188584726	0.6	1.0	103.45388842679077	10.12055509345744	0.032636310136883645	0.07425848232570761	0.0742584823277282	133.0121422630167	13.012142263016699	0.1084345188584725	1.1084345188584726	0.0006703635456538372	0.0021427327695211274	0.0005326434671366194	0.0009397257567306709	0.0016100893023845082	1e-09	3.36886839028019e-07	1.014863343573325e-07	1.07731800452011e-08	1e-08	7.425848232570762e-10	0.12980884228513978	0.8701911577148602	8.688683902801903e-08	1.347547356112076	9.14863343573325e-08	10.14863343573325	2.7731800452011e-09	1.3466475056501375	1.0	-2.574151767429239e-10	0.7425848232570761	481.65
1.3602571889502114e-06	1.3593355781065804e-06	1.3195086921551718e-09	1.349244695284842e-09	7.456111430226554e-10	6.319799454716721e-11	6.319832015052853e-11	3.2560336132630636e-16	6.319832015052853e-11	0.10717942338548019	0.12261158205055099	0.015153603755754877	0.0002785549093159334	0.10745797829479611	88.63911418860758	8.639114188607579	0.10798892735759473	1.1079889273575947	0.6	1.0	103.41229988670884	10.078966553375508	0.03159268089430904	0.07433799361363487	0.07433799361568467	132.95867128291135	12.958671282911354	0.10798892735759462	1.1079889273575947	0.0006697253827356805	0.0021359754131136917	0.0005304420164658081	0.0009358080139122032	0.0016055333966478837	1e-09	3.365297937124072e-07	1.0126200194776626e-07	1.0761657143127509e-08	1e-08	7.433799361363487e-10	0.12991646403109391	0.8700835359689061	8.652979371240724e-08	1.346119174849629	9.126200194776626e-08	10.126200194776626	2.761657143127508e-09	1.3452071428909385	1.0	-2.566200638636514e-10	0.7433799361363486	483.59999999999997
1.3587950226678096e-06	1.3578616322159105e-06	1.3176793669516203e-09	1.3477816910744368e-09	7.464204968285533e-10	6.455323717677546e-11	6.45535725019208e-11	3.353251453359798e-16	6.45535725019208e-11	0.10732104809365893	0.12278859441262327	0.01518839093374983	0.0002791553852145196	0.10760020347887345	88.60299792615426	8.60299792615426	0.10753747407692824	1.1075374740769282	0.6	1.0	103.37016424717997	10.036830913846643	0.030582424358038266	0.07441868679883877	0.07441868680091863	132.9044968892314	12.90449688923141	0.10753747407692842	1.1075374740769284	0.0006690942097578457	0.002129294996950049	0.0005282642463258314	0.0009319365408663719	0.0016010307506242175	1e-09	3.361680514467628e-07	1.0103869602085724e-07	1.0749988133224151e-08	1e-08	7.441868679883876e-10	0.13002308264872475	0.8699769173512752	8.616805144676282e-08	1.3446722057870513	9.103869602085724e-08	10.103869602085723	2.7499881332241503e-09	1.3437485166530188	1.0	-2.558131320116124e-10	0.7441868679883876	485.55
1.3573146964968052e-06	1.3563700436424568e-06	1.315848826562352e-09	1.346301175149824e-09	7.472413290851104e-10	6.593147989078086e-11	6.593182518310403e-11	3.452923231757997e-16	6.593182518310403e-11	0.107462539473876	0.12296532852083675	0.015223035662570515	0.0002797533843902371	0.10774229285826624	88.56643310507204	8.566433105072036	0.10708041381340046	1.1070804138134005	0.6	1.0	103.32750528925071	9.99417195591738	0.029604473350574406	0.07450052439423525	0.07450052439634766	132.84964965760807	12.849649657608069	0.10708041381340057	1.1070804138134005	0.0006684698547351271	0.002122690540210398	0.0005261099024760573	0.0009281107829992138	0.0015965806377343408	1e-09	3.358018163957725e-07	1.0081642167913236e-07	1.0738179448831095e-08	1e-08	7.450052439423525e-10	0.13012872188001134	0.8698712781199887	8.58018163957725e-08	1.34320726558309	9.081642167913236e-08	10.081642167913236	2.738179448831094e-09	1.3422724311038867	1.0	-2.5499475605764756e-10	0.7450052439423525	487.5
