ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0214658603014301e-06	1.0214623940437694e-06	1.0137687926602576e-09	1.0138796768022583e-09	9.922399102317591e-10	5.440034913481507e-06	5.442571258560957e-06	2.536345079449375e-09	5.442571258560957e-06	0.3227215082122205	0.3770143540215967	0.05333183974227007	0.000961006067106121	0.32368251427932665	80.27079336925205	0.270793369252047	0.0033849171156505875	1.0033849171156506	0.6	1.0	93.64925893079405	0.31592559746071913	4.749240591033266e-24	0.09892706781577823	0.09892706781580256	120.40619005387806	0.4061900538780634	0.003384917115650528	1.0033849171156506	0.00016873985868599755	0.00043644891345477144	9.412779089349287e-05	0.00017358126387528105	0.0003423211225612786	1e-09	2.527122797393935e-07	2.7162481772526778e-08	8.086765509815388e-09	1e-08	9.892706781577823e-10	0.3721070647612513	0.6278929352387487	2.7122797393934935e-09	1.010849118957574	1.7162481772526777e-08	2.7162481772526776	8.67655098153871e-11	1.0108456887269235	1.0	-1.0729321842217761e-11	0.9892706781577822	6062.099999999999
1.0214151228470028e-06	1.0214116730979051e-06	1.0137189763294583e-09	1.0138293323779312e-09	9.922891825752487e-10	5.492342360491315e-06	5.494916820834592e-06	2.5744603432769617e-09	5.494916820834592e-06	0.3230454707531951	0.37739545044511835	0.05338796099187476	0.0009620187000485001	0.3240074894532436	80.2695401279194	0.26954012791939874	0.0033692515989924843	1.0033692515989925	0.6	1.0	93.64779681590596	0.31446348257263423	4.107140949122177e-24	0.09893198030560611	0.09893198030562753	120.40431019187909	0.404310191879091	0.003369251598992425	1.0033692515989925	0.0001679816099460358	0.0004344931162962324	9.370478801729495e-05	0.00017280671833290158	0.0003407883282789374	1e-09	2.526997272124077e-07	2.7084511916996843e-08	8.086363959647675e-09	1e-08	9.893198030560612e-10	0.3731599344452676	0.6268400655547324	2.699727212407706e-09	1.0107989088496308	1.7084511916996843e-08	2.7084511916996843	8.636395964767478e-11	1.0107954949559594	1.0	-1.0680196943938906e-11	0.989319803056061	6080.249999999999
1.0213646270057122e-06	1.0213611936822306e-06	1.0136693970826677e-09	1.0137792276908201e-09	9.923382251455666e-10	5.544909011913138e-06	5.5475220085406925e-06	2.612996627554683e-09	5.5475220085406925e-06	0.32336797754307567	0.37777483439562226	0.05344383003802728	0.0009630268145193386	0.324331004357595	80.26829285455604	0.26829285455603724	0.0033536606819504653	1.0033536606819504	0.6	1.0	93.64634166364871	0.3130083303153839	3.0608499020311446e-24	0.09893686988687539	0.09893686988689246	120.40243928183405	0.40243928183404876	0.0033536606819504064	1.0033536606819504	0.00016722677485184688	0.0004325461101641428	9.328368958455852e-05	0.0001720356457277374	0.0003392624205795843	1e-09	2.526872344608965e-07	2.7006900905318078e-08	8.085964321638471e-09	1e-08	9.893686988687539e-10	0.374213998786016	0.625786001213984	2.6872344608965187e-09	1.010748937843586	1.7006900905318078e-08	2.7006900905318076	8.596432163847087e-11	1.010745540204809	1.0	-1.0631301131246203e-11	0.9893686988687538	6098.4
1.0213143715637424e-06	1.0213109545833935e-06	1.0136200537300313e-09	1.01372936153658e-09	9.923870390528265e-10	5.5977342380131516e-06	5.6003861946775115e-06	2.6519566643596145e-09	5.6003861946775115e-06	0.3236890351356891	0.3781525135826685	0.0534994480162007	0.0009640304307787042	0.3246530655664678	80.26705151918006	0.26705151918005754	0.0033381439897507193	1.0033381439897506	0.6	1.0	93.6448934390434	0.31156010571007187	1.858193009880053e-24	0.09894173667026525	0.09894173667027766	120.4005772787701	0.4005772787701005	0.0033381439897508377	1.0033381439897509	0.00016647533801862063	0.0004306078554746442	9.28644870120277e-05	0.00017126803044399585	0.0003377433684626165	1e-09	2.526748011845599e-07	2.692964704696099e-08	8.085566586181847e-09	1e-08	9.894173667026525e-10	0.37526924909280823	0.6247307509071918	2.6748011845599115e-09	1.0106992047382397	1.692964704696099e-08	2.6929647046960987	8.556658618184602e-11	1.0106958232727308	1.0	-1.058263329734759e-11	0.9894173667026525	6116.549999999999
1.0212643553139297e-06	1.0212609545946926e-06	1.013570945088051e-09	1.0136797327174678e-09	9.924356254014477e-10	5.6508173986836945e-06	5.65350874186923e-06	2.6913431855350208e-09	5.65350874186923e-06	0.3240086500553468	0.37852849568109675	0.05355481605675431	0.0009650295689956342	0.3249736796243424	80.26581609197393	0.26581609197393163	0.0033227011496741454	1.0033227011496741	0.6	1.0	93.64345210730292	0.31011877396959164	8.673238371207966e-25	0.09894658076588707	0.09894658076589621	120.3987241379609	0.39872413796089745	0.0033227011496741454	1.0033227011496741	0.00016572728413087525	0.0004286783128221618	9.244717175512589e-05	0.00017050385693616064	0.00033623114106703586	1e-09	2.5266242708474374e-07	2.685274865971081e-08	8.085170743724528e-09	1e-08	9.894658076588707e-10	0.37632567663149064	0.6236743233685094	2.662427084743755e-09	1.010649708338975	1.685274865971081e-08	2.6852748659710812	8.517074372452755e-11	1.0106463429655659	1.0	-1.0534192341129392e-11	0.9894658076588706	6134.7
1.0212145770560548e-06	1.0212111925163591e-06	1.0135220699805978e-09	1.0136303400426205e-09	9.924839852899003e-10	5.704157843595713e-06	5.70688900251829e-06	2.7311589225773542e-09	5.70688900251829e-06	0.3243268287968643	0.3789027883310495	0.05360993528493699	0.000966024249248195	0.3252928530461125	80.26458654329161	0.2645865432916139	0.003307331791145174	1.0033073317911452	0.6	1.0	93.64201763384021	0.3086843005068829	4.070338980739508e-26	0.09895140228325923	0.09895140228326596	120.3968798149374	0.39687981493740665	0.0033073317911450554	1.003307331791145	0.00016498259794241201	0.00042675744297928785	9.203173530793025e-05	0.00016974310972894563	0.0003347257076713576	1e-09	2.5265011186451185e-07	2.6776204069677903e-08	8.084776784768123e-09	1e-08	9.895140228325923e-10	0.37738327262431304	0.622616727375687	2.650111864511862e-09	1.0106004474580474	1.6776204069677903e-08	2.6776204069677902	8.477678476812291e-11	1.0105970980960153	1.0	-1.048597716740779e-11	0.9895140228325923	6152.849999999999
1.0211650355969458e-06	1.021161667155653e-06	1.013473427239327e-09	1.0135811823281524e-09	9.925321198106172e-10	5.75775491231172e-06	5.760526318918232e-06	2.7714066065123816e-09	5.760526318918232e-06	0.3246435778256459	0.37927539913807157	0.05366480682090192	0.0009670144915237439	0.32561059231716966	80.26336284366111	0.2633628436611133	0.0032920355457639163	1.003292035545764	0.6	1.0	93.6405899842713	0.3072566509379726	-1.3203754777210441e-24	0.09895620133129805	0.09895620133129929	120.39504426549166	0.3950442654916628	0.003292035545763857	1.003292035545764	0.0001642412642761157	0.00042484520689626876	9.161816920306035e-05	0.00016898577341709268	0.0003332270376932084	1e-09	2.526378552286715e-07	2.6700011611276653e-08	8.084384699869888e-09	1e-08	9.895620133129805e-10	0.3784420282500095	0.6215579717499905	2.637855228671503e-09	1.010551420914686	1.6700011611276653e-08	2.6700011611276655	8.43846998698873e-11	1.0105480874837358	1.0	-1.0437986687019594e-11	0.9895620133129804	6170.999999999999
1.0211157297491261e-06	1.0211123773255564e-06	1.0134250156993333e-09	1.0135322583958576e-09	9.925800300511361e-10	5.811607934088391e-06	5.814420023056077e-06	2.8120889676856737e-09	5.814420023056077e-06	0.32495890357828217	0.379646335673813	0.05371943177981009	0.000968000315720768	0.3259269038940029	80.26214496375115	0.2621449637511546	0.0032768120468894325	1.0032768120468893	0.6	1.0	93.63916912437635	0.30583579104302316	-2.4417155939636138e-24	0.09896097801843187	0.09896097801842883	120.39321744562673	0.3932174456267319	0.0032768120468894325	1.0032768120468893	0.00016350326802255072	0.000422941565697396	9.120646501089515e-05	0.00016823183266395013	0.00033173510068650085	1e-09	2.5262565688343914e-07	2.6624169626957428e-08	8.083994479632381e-09	1e-08	9.896097801843187e-10	0.3795019346456149	0.6204980653543851	2.6256568834391473e-09	1.0105026275337565	1.6624169626957427e-08	2.6624169626957426	8.39944796323806e-11	1.0104993099540476	1.0	-1.039021981568136e-11	0.9896097801843187	6189.15
1.0210666583320172e-06	1.021063321845936e-06	1.0133768342031134e-09	1.013483567074363e-09	9.926277170930755e-10	5.8657162282236375e-06	5.868569436959341e-06	2.8532087357033068e-09	5.868569436959341e-06	0.32527281246224793	0.3800156054756738	0.053773811271777966	0.0009689817416479549	0.3262417942038959	80.26093287440086	0.260932874400865	0.0032616609300108123	1.003261660930011	0.6	1.0	93.63775502013434	0.3044216868010068	-3.091946896045548e-24	0.09896573245249891	0.09896573245249433	120.39139931160129	0.3913993116012904	0.0032616609300107533	1.0032616609300107	0.000162768594140671	0.0004210464806828313	9.079661433996891e-05	0.00016748127220219135	0.0003302498663428624	1e-09	2.526135165367378e-07	2.654867646737183e-08	8.083606114712658e-09	1e-08	9.89657324524989e-10	0.38056298290527757	0.6194370170947224	2.613516536737823e-09	1.0104540661469512	1.654867646737183e-08	2.654867646737183	8.360611471265736e-11	1.010450764339082	1.0	-1.0342675475010961e-11	0.989657324524989	6207.299999999999
1.0210178201715419e-06	1.0210144995431538e-06	1.0133288815993221e-09	1.0134351071987432e-09	9.926751820124681e-10	5.920079104062454e-06	5.922973872701733e-06	2.8947686392784355e-09	5.922973872701733e-06	0.32558531085616405	0.3803832160471119	0.05382794640192285	0.000969958789024999	0.32655526964518905	80.25972654660991	0.2597265466099117	0.003246581832623896	1.003246581832624	0.6	1.0	93.63634763771157	0.3030143043782374	-3.003584441482267e-24	0.09897046474078042	0.09897046474077918	120.38958981991486	0.3895898199148604	0.0032465818326238368	1.003246581832624	0.00016203722765720458	0.00041915991332702393	9.038860883662784e-05	0.00016673407683319154	0.0003287713044903961	1e-09	2.526014338980989e-07	2.647353049126636e-08	8.083219595819205e-09	1e-08	9.897046474078042e-10	0.3816251640809578	0.6183748359190422	2.6014338980989162e-09	1.0104057355923957	1.647353049126636e-08	2.647353049126636	8.321959581920453e-11	1.0104024494774007	1.0	-1.0295352592195879e-11	0.9897046474078042	6225.45
1.0209692141001159e-06	1.020965909250062e-06	1.0132811567448934e-09	1.013386877610515e-09	9.927224258798433e-10	5.974695861216145e-06	5.977632632622309e-06	2.936771406164468e-09	5.977632632622309e-06	0.32589640510967127	0.3807491748574945	0.053881838270341	0.0009709314774822131	0.3268673365871535	80.25852595153836	0.2585259515383598	0.003231574394229497	1.0032315743942295	0.6	1.0	93.63494694346142	0.3016136101280864	-2.7502401622379954e-24	0.09897517499000896	0.09897517499001043	120.38778892730753	0.38778892730752546	0.003231574394229379	1.0032315743942293	0.00016130915366695063	0.00041728182527947543	8.998244018519605e-05	0.0001659902314273287	0.00032729938509427935	1e-09	2.5258940867866025e-07	2.6398730065556545e-08	8.082834913711889e-09	1e-08	9.897517499000896e-10	0.3826884691818112	0.6173115308181888	2.5894086786602627e-09	1.010357634714641	1.6398730065556545e-08	2.6398730065556544	8.283491371188859e-11	1.010354364213986	1.0	-1.0248250099910495e-11	0.9897517499000895	6243.599999999999
1.0209208389565543e-06	1.0209175498059094e-06	1.0132336585015966e-09	1.0133388771575428e-09	9.927694497601814e-10	6.0295657894350574e-06	6.03254500919798e-06	2.9792197629226828e-09	6.03254500919798e-06	0.3262061015439655	0.3811134893427281	0.053935487972200435	0.0009718998265621769	0.32717800137052766	80.25733106050433	0.2573310605043275	0.0032166382563040942	1.0032166382563041	0.6	1.0	93.63355290392172	0.3002195705883963	-2.409160865705233e-24	0.09897986330636391	0.09897986330636699	120.3859965907565	0.3859965907565055	0.0032166382563042126	1.0032166382563041	0.00016058435733152078	0.00041541217836150226	8.957810010727299e-05	0.00016524972092270846	0.00032583407825422927	1e-09	2.525774405911428e-07	2.6324273565098553e-08	8.08245205920121e-09	1e-08	9.897986330636391e-10	0.3837528891758377	0.6162471108241623	2.5774405911428035e-09	1.0103097623645712	1.6324273565098552e-08	2.6324273565098553	8.24520592012094e-11	1.0103065074001512	1.0	-1.0201366936360958e-11	0.989798633063639	6261.749999999999
1.0208726935860418e-06	1.0208694200563093e-06	1.013186385736683e-09	1.0132911046940106e-09	9.92816254712964e-10	6.084688168737537e-06	6.087710285172349e-06	3.022116434812267e-09	6.087710285172349e-06	0.3265144064518443	0.3814761669053131	0.05398889659774893	0.0009728638557198797	0.3274872703075642	80.25614184498332	0.2561418449833184	0.00320177306229148	1.0032017730622915	0.6	1.0	93.63216548581387	0.29883215248054285	-1.8613817322725988e-24	0.09898452979547637	0.09898452979548183	120.38421276747498	0.38421276747497757	0.00320177306229148	1.0032017730622915	0.0001598628238792305	0.00041355093456595777	8.917558036167285e-05	0.0001645125303250544	0.0003243753542042849	1e-09	2.525655293498434e-07	2.625015937268449e-08	8.082071023148066e-09	1e-08	9.898452979547637e-10	0.3848184149898807	0.6151815850101193	2.565529349843437e-09	1.0102621173993738	1.625015937268449e-08	2.625015937268449	8.207102314806526e-11	1.0102588778935082	1.0	-1.0154702045236387e-11	0.9898452979547636	6279.9
1.0208247768401096e-06	1.0208215188532186e-06	1.0131393373239746e-09	1.013243559080397e-09	9.928628417922314e-10	6.140062269565948e-06	6.143127733711641e-06	3.065464145693295e-09	6.143127733711641e-06	0.32682132609770137	0.3818372149143371	0.054042065232313044	0.0009738235843227034	0.32779514968202406	80.25495827660752	0.2549582766075247	0.0031869784575940586	1.003186978457594	0.6	1.0	93.63078465604211	0.29745132270878116	-1.2649529297015998e-24	0.09898917456243493	0.09898917456244354	120.3824374149113	0.3824374149112941	0.0031869784575941176	1.0031869784575942	0.00015914453860511245	0.000411698056057266	8.87748727444322e-05	0.00016377864470772132	0.0003229231833128338	1e-09	2.5255367467062913e-07	2.6176385879061347e-08	8.081691796463568e-09	1e-08	9.898917456243493e-10	0.3858850375094387	0.6141149624905613	2.553674670629144e-09	1.0102146986825167	1.6176385879061347e-08	2.617638587906135	8.169179646356766e-11	1.010211474557946	1.0	-1.0108254375650754e-11	0.9898917456243492	6298.049999999999
1.020777087576563e-06	1.0207738450548673e-06	1.0130925121435828e-09	1.013196239183408e-09	9.92909212046624e-10	6.1956873528546805e-06	6.198796618472574e-06	3.109265617893956e-09	6.198796618472574e-06	0.32712686671768076	0.3821966407056566	0.05409499495632494	0.0009747790316508993	0.32810164574933165	80.25378032716416	0.253780327164165	0.003172254089552062	1.003172254089552	0.6	1.0	93.62941038169153	0.2960770483581996	-7.593008658094396e-25	0.09899379771178987	0.09899379771180215	120.38067049074625	0.3806704907462546	0.0031722540895521216	1.003172254089552	0.00015842948687055266	0.00040985350517048645	8.8375969088607e-05	0.00016304804921132675	0.00032147753608187943	1e-09	2.525418762709192e-07	2.6102951482876073e-08	8.081314370108494e-09	1e-08	9.899379771178987e-10	0.3869527475790331	0.6130472524209669	2.5418762709191975e-09	1.0101675050836767	1.6102951482876072e-08	2.6102951482876073	8.131437010849366e-11	1.0101642962635617	1.0	-1.0062022882101327e-11	0.9899379771178987	6316.2
1.0207296246591243e-06	1.0207263975254308e-06	1.0130459090865584e-09	1.0131491438756504e-09	9.929553665197134e-10	6.251562670365881e-06	6.25471619393817e-06	3.1535235722884817e-09	6.25471619393817e-06	0.32743103451921585	0.3825544515813544	0.054147686845242404	0.0009757302168961669	0.328406764736112	80.25260796858659	0.25260796858658807	0.0031575996073323507	1.0031575996073323	0.6	1.0	93.62804263001769	0.29470929668435986	8.233616128783797e-25	0.09899839934758604	0.09899839934760031	120.37891195287989	0.3789119528798892	0.00315759960733241	1.0031575996073323	0.00015771765410437568	0.00040801724441410386	8.79788612648784e-05	0.00016232072904484975	0.00032003838314922543	1e-09	2.5253013386959653e-07	2.6029854590894007e-08	8.080938735090689e-09	1e-08	9.899839934758604e-10	0.38802153600040135	0.6119784639995987	2.5301338695965446e-09	1.0101205354783862	1.6029854590894007e-08	2.6029854590894006	8.093873509068855e-11	1.010117341886336	1.0	-1.001600652413965e-11	0.9899839934758603	6334.349999999999
1.0206823869581896e-06	1.02067917513571e-06	1.0129995270428941e-09	1.0131022720363079e-09	9.930013062492813e-10	6.307687464136582e-06	6.310885704864219e-06	3.198240727636871e-09	6.310885704864219e-06	0.32773383568266184	0.3829106548116602	0.05420014196983172	0.0009766771591666807	0.3287105128418285	80.251441172973	0.25144117297300284	0.0031430146621625353	1.0031430146621625	0.6	1.0	93.6266813684685	0.2933480351351676	2.6801250196335924e-24	0.09900297957329107	0.09900297957330649	120.3771617594595	0.37716175945949715	0.0031430146621624763	1.0031430146621625	0.00015700902579900735	0.0004061892364601633	8.758354117941082e-05	0.00016159666948174515	0.0003186056952807525	1e-09	2.5251844718719546e-07	2.5957093617291584e-08	8.080564882470453e-09	1e-08	9.900297957329107e-10	0.38909139353807953	0.6109086064619205	2.5184471871954758e-09	1.0100737887487818	1.5957093617291584e-08	2.5957093617291584	8.056488247045245e-11	1.0100706103088066	1.0	-9.970204267089337e-12	0.9900297957329106	6352.499999999999
1.020635373350152e-06	1.0206321767625152e-06	1.0129533649108946e-09	1.0130556225505288e-09	9.930470322679518e-10	6.364060967068898e-06	6.367304386869772e-06	3.243419800874201e-09	6.367304386869772e-06	0.32803527636023455	0.3832652576337022	0.05425236139598384	0.0009776198774838233	0.3290128962377184	80.25027991256972	0.2502799125697237	0.0031284989071215462	1.0031284989071216	0.6	1.0	93.62532656466468	0.2919932313313467	4.633474526018332e-24	0.09900753849185837	0.09900753849187414	120.37541986885459	0.37541986885459266	0.0031284989071216057	1.0031284989071216	0.00015630358751296877	0.00040436944415068185	8.719000077524423e-05	0.00016087585586246886	0.0003171794433754376	1e-09	2.525068159457339e-07	2.588466698413981e-08	8.080192803355662e-09	1e-08	9.900753849185837e-10	0.39016231091552733	0.6098376890844727	2.5068159457339125e-09	1.0100272637829357	1.588466698413981e-08	2.588466698413981	8.019280335566161e-11	1.0100241004194577	1.0	-9.924615081416374e-12	0.9900753849185836	6370.65
1.020588582717531e-06	1.0205854012887797e-06	1.0129074215945344e-09	1.0130091943095385e-09	9.930925456030622e-10	6.420682402877388e-06	6.423971466384253e-06	3.2890635068659218e-09	6.423971466384253e-06	0.328335362676464	0.38361826725204057	0.05430434618479294	0.0009785583907835824	0.3293139210672476	80.24912415977441	0.24912415977441071	0.003114051997180134	1.0031140519971802	0.6	1.0	93.62397818640348	0.2906448530701482	6.424126329783478e-24	0.09901207620571421	0.09901207620572983	120.37368623966162	0.3736862396616232	0.003114051997180193	1.0031140519971802	0.0001556013248698104	0.0004025578304949081	8.679823203169921e-05	0.00016015827359339846	0.0003157595984632089	1e-09	2.5249523986874527e-07	2.5812573121218134e-08	8.079822488902662e-09	1e-08	9.901207620571421e-10	0.3912342788165697	0.6087657211834303	2.4952398687452772e-09	1.0099809594749811	1.5812573121218134e-08	2.581257312121813	7.982248890266175e-11	1.0099778111128328	1.0	-9.879237942857958e-12	0.9901207620571421	6388.799999999999
