ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1298109023453723e-06	1.129291615626972e-06	1.104380970615895e-09	1.1209084396486485e-09	8.974969265045904e-10	9.038623863370498e-10	9.038753009207655e-10	1.2914583715665451e-14	9.038753009207655e-10	0.12925779904509407	0.14953623064726088	0.019916825331962904	0.0003616062702039095	0.12961940531529798	62.90490979424053	2.2349097942405294	0.036837148413392605	1.0368371484133927	0.6	1.0	83.4100924660294	2.9634257993627244	0.00013709591405915443	0.08948112084307723	0.08948112084473227	124.42045780960711	4.4204578096071145	0.03683714841339262	1.0368371484133927	0.0006022976546097268	0.0016031816911385042	0.00035810785847938917	0.0006427761780493881	0.001245073832659115	1e-09	2.795170155974331e-07	7.73283205839367e-08	8.940433383575525e-09	1e-08	8.948112084307724e-10	0.1423897678478948	0.8576102321521052	2.951701559743313e-08	1.1180680623897326	6.732832058393671e-08	7.7328320583936705	9.404333835755246e-10	1.1175541729469405	1.0	-1.051887915692277e-10	0.8948112084307723	810.0
1.128249513122847e-06	1.1277386766891955e-06	1.103108955007766e-09	1.1193670287876053e-09	8.987328138185555e-10	9.251348973185209e-10	9.251482310731284e-10	1.3333754607611033e-14	9.251482310731284e-10	0.12950046961563325	0.14982475759566682	0.01996188798680837	0.0003623999932252163	0.12986286960885846	62.875661454362024	2.2056614543620228	0.036355059409296564	1.0363550594092965	0.6	1.0	83.37131001261321	2.924643345946535	0.00012878969255466786	0.08960433974090681	0.08960433974253898	124.36260712911559	4.362607129115588	0.03635505940929657	1.0363550594092965	0.0006017052412717246	0.0016004527650432983	0.0003572813892337775	0.0006414661345377962	0.0012431713758095208	1e-09	2.791307254184658e-07	7.717410046203304e-08	8.928138997493289e-09	1e-08	8.960433974090682e-10	0.14250998014318172	0.8574900198568183	2.9130725418465808e-08	1.1165229016738631	6.717410046203304e-08	7.7174100462033035	9.281389974932885e-10	1.116017374686661	1.0	-1.039566025909319e-10	0.8960433974090681	813.75
1.1267135951486657e-06	1.1262111126823799e-06	1.101859038259054e-09	1.1178508044894263e-09	8.999518320674029e-10	9.467969443200958e-10	9.468107086014866e-10	1.3764281390832206e-14	9.468107086014866e-10	0.12974290160911175	0.15011294093489708	0.02000684721807067	0.0003631921077146469	0.1301060937168264	62.84689024838321	2.1768902483832093	0.03588083481759039	1.0358808348175903	0.6	1.0	83.33316022495909	2.8864935582924147	0.00012098671956862506	0.08972587678021442	0.08972587678182391	124.30570017811085	4.305700178110854	0.03588083481759045	1.0358808348175905	0.0006011143871202015	0.0015977572787359588	0.0003564672448602867	0.0006401756467554707	0.0012412900338756722	1e-09	2.7875073686688216e-07	7.702174663013635e-08	8.916045500956965e-09	1e-08	8.972587678021442e-10	0.14263007839668773	0.8573699216033123	2.875073686688217e-08	1.1150029474675287	6.702174663013635e-08	7.7021746630136345	9.160455009569646e-10	1.1145056876196207	1.0	-1.027412321978559e-10	0.8972587678021441	817.5
1.1252028556816296e-06	1.1247086303815127e-06	1.1006309147128374e-09	1.1163594757058246e-09	9.011540649507154e-10	9.6885357772782e-10	9.688677841378707e-10	1.4206410050689698e-14	9.688677841378707e-10	0.12998509565055888	0.15040078285096029	0.020051704562821994	0.00036398263757942843	0.1303490782881383	62.81859069260154	2.1485906926015375	0.03541438425253894	1.035414384252539	0.6	1.0	83.29563583183591	2.848969165169237	0.00011365650481448508	0.08984574030591158	0.08984574030749877	124.24972611030466	4.249726110304664	0.035414384252538865	1.035414384252539	0.0006005250625938707	0.0015950944397225806	0.0003556651465091407	0.0006389042306195693	0.0012394292932134399	1e-09	2.783769775180437e-07	7.687123000807106e-08	8.904150572547844e-09	1e-08	8.984574030591158e-10	0.14275006754180186	0.8572499324581981	2.8376977518043695e-08	1.1135079100721748	6.687123000807106e-08	7.687123000807106	9.041505725478435e-10	1.1130188215684804	1.0	-1.0154259694088431e-10	0.8984574030591157	821.25
1.1237170006373095e-06	1.1232309352991587e-06	1.0994242800044545e-09	1.1148927501354605e-09	9.023396011469205e-10	9.913098848186303e-10	9.913245452091641e-10	1.4660390533866815e-14	9.913245452091641e-10	0.13022705235318985	0.15068828548268748	0.0200964615233625	0.0003647716061351174	0.13059182395932498	62.79075727815271	2.120757278152709	0.03495561691367577	1.0349556169136758	0.6	1.0	83.25872952864884	2.81206286198217	0.00010677040531932671	0.08996393915930445	0.08996393916086946	124.19467402964109	4.194674029641092	0.03495561691367577	1.0349556169136758	0.0005999372390141919	0.0015924634749995377	0.0003548748217156724	0.0006376514142696735	0.0012375886532838653	1e-09	2.780093746149945e-07	7.672252180908225e-08	8.892451880852795e-09	1e-08	8.996393915930445e-10	0.14286995237007594	0.8571300476299241	2.800937461499452e-08	1.1120374984599781	6.672252180908225e-08	7.672252180908225	8.924518808527945e-10	1.1115564851065993	1.0	-1.0036060840695559e-10	0.8996393915930444	825.0
1.122255734827275e-06	1.121777731920933e-06	1.0982388311767598e-09	1.1134503344576688e-09	9.035085341000804e-10	1.0141709897790147e-09	1.0141861162558036e-09	1.51264767890693e-14	1.0141861162558036e-09	0.130468772318758	0.15097545092289522	0.02014111956801667	0.0003655590361205408	0.13083433135487854	62.763384475492	2.0933844754920017	0.034504441659667075	1.0345044416596672	0.6	1.0	83.22243398338135	2.7757673167146777	0.00010030151350161153	0.09008048265683656	0.09008048265837962	124.14053299916006	4.140532999160058	0.03450444165966715	1.0345044416596672	0.0005993508885543546	0.001589863630573752	0.00035409600425672836	0.0006364167377626691	0.0012357676263170237	1e-09	2.7764785512764713e-07	7.657559354247681e-08	8.880947086328486e-09	1e-08	9.008048265683656e-10	0.1429897375360636	0.8570102624639364	2.7647855127647138e-08	1.1105914205105885	6.657559354247682e-08	7.657559354247681	8.809470863284857e-10	1.1101183857910606	1.0	-9.919517343163448e-11	0.9008048265683656	828.75
1.1208187621871937e-06	1.1203487239300002e-06	1.0970742667894184e-09	1.1120319345552905e-09	9.046609618110196e-10	1.0374420537225724e-09	1.0374576586493803e-09	1.5604926807875928e-14	1.0374576586493803e-09	0.130710256137895	0.15126228121951912	0.02018568013191178	0.0003663449497123635	0.13107660108760735	62.736466738667076	2.0664667386670743	0.03406076707873865	1.0340607670787387	0.6	1.0	83.18674184226093	2.7400751755942565	9.422455202478435e-05	0.09019538056926404	0.09019538057078526	124.08729204944864	4.087292049448635	0.034060767078738625	1.0340607670787387	0.0005987659842095692	0.0015872941709947444	0.00035332843401016166	0.0006351997527750137	0.0012339657369845828	1e-09	2.7729234580921436e-07	7.643041701602216e-08	8.869633843078701e-09	1e-08	9.019538056926404e-10	0.14310942756195855	0.8568905724380415	2.7292345809214367e-08	1.1091693832368574	6.643041701602217e-08	7.6430417016022165	8.696338430787007e-10	1.1087042303848376	1.0	-9.804619430735969e-11	0.9019538056926403	832.5
1.1194057859942288e-06	1.1189436144210273e-06	1.0959302870224596e-09	1.1106372557270377e-09	9.057969866327532e-10	1.0611282747064742e-09	1.06114437070914e-09	1.6096002665739085e-14	1.06114437070914e-09	0.13095150439043862	0.1515487783767167	0.020230144617738775	0.0003671293685392922	0.13131863375897793	62.7099985093903	2.0399985093903013	0.0336245015557986	1.0336245015557985	0.6	1.0	83.15164573515881	2.704979068492136	8.85157750298751e-05	0.09030864310125974	0.09030864310275925	124.03494018669583	4.0349401866958345	0.033624501555798623	1.0336245015557985	0.0005981824997686012	0.0015847543788981907	0.00035257185681735587	0.0006340000223122336	0.0012321825220808348	1e-09	2.769427732499942e-07	7.628696433810992e-08	8.858509800548174e-09	1e-08	9.030864310125974e-10	0.14322902684204064	0.8567709731579594	2.6942773249994206e-08	1.107771092999977	6.628696433810992e-08	7.628696433810991	8.585098005481731e-10	1.1073137250685217	1.0	-9.691356898740262e-11	0.9030864310125973	836.25
1.1180165090742172e-06	1.1175621061040488e-06	1.0948065937743105e-09	1.1092660028898452e-09	9.069167150701748e-10	1.085234887746833e-09	1.085251487717396e-09	1.6599970563133847e-14	1.085251487717396e-09	0.13119251764574963	0.1518349443559416	0.02027451439649604	0.0003679123136959234	0.13156042995944556	62.68397422091971	2.0139742209197067	0.033195553336405254	1.0331955533364052	0.6	1.0	83.11713828073601	2.670471614069342	8.315287534673832e-05	0.09042028087144195	0.09042028087291991	123.98346640036863	3.983466400368627	0.033195553336405226	1.0331955533364052	0.0005976004097864847	0.0015822435545606792	0.00035182602434872	0.0006328171204254744	0.0012304175302119591	1e-09	2.7659906392862553e-07	7.61452079196924e-08	8.847572605136567e-09	1e-08	9.042028087144195e-10	0.14334853964694083	0.8566514603530592	2.6599063928625542e-08	1.1063962557145022	6.61452079196924e-08	7.614520791969239	8.475726051365664e-10	1.1059465756420708	1.0	-9.579719128558055e-11	0.9042028087144195	840.0
1.116650633999022e-06	1.1162039014986577e-06	1.093702890754497e-09	1.1079178807716207e-09	9.080202575839766e-10	1.1097671648329942e-09	1.1097842819338611e-09	1.7117100866854575e-14	1.1097842819338611e-09	0.1314332964630177	0.1521207810769903	0.020318790808216365	0.0003686938057562454	0.13180199026877396	62.65838830175582	1.988388301755819	0.03277383058770099	1.032773830587701	0.6	1.0	83.08321209134526	2.6365454246785873	7.811489732830288e-05	0.090530304892825	0.09053030489428147	123.93285967052412	3.932859670524124	0.03277383058770103	1.032773830587701	0.0005970196895583632	0.001579761015465418	0.0003510906939720976	0.0006316506319349573	0.0012286703214933205	1e-09	2.762611442609139e-07	7.60051204759987e-08	8.83681990173584e-09	1e-08	9.0530304892825e-10	0.1434679701277316	0.8565320298722684	2.6261144260913933e-08	1.1050445770436557	6.60051204759987e-08	7.60051204759987	8.368199017358401e-10	1.10460248771698	1.0	-9.469695107175006e-11	0.90530304892825	843.75
1.115307863274482e-06	1.1148687031189075e-06	1.0926188835712343e-09	1.106592594094772e-09	9.091077283987661e-10	1.1347304149407445e-09	1.1347480626088959e-09	1.7647668151457825e-14	1.1347480626088959e-09	0.131673841391557	0.15240629041902132	0.020362975162677502	0.0003694738647868021	0.1320433152563438	62.63323517916238	1.9632351791623748	0.03235924145644264	1.0323592414564426	0.6	1.0	83.0498597776993	2.603193111032624	7.338215496617998e-05	0.0906387265536885	0.09063872655512366	123.88310897477312	3.8831089747731227	0.032359241456442686	1.0323592414564426	0.0005964403150943948	0.0015773060958786075	0.0003503656286240352	0.0006305001521601775	0.0012269404672545722	1e-09	2.759289406463304e-07	7.586667502803802e-08	8.8262493351941e-09	1e-08	9.06387265536885e-10	0.14358732231985472	0.8564126776801453	2.5928940646330437e-08	1.1037157625853218	6.586667502803802e-08	7.5866675028038015	8.262493351941002e-10	1.1032811668992626	1.0	-9.361273446311505e-11	0.906387265536885	847.5
1.1139878995193247e-06	1.113556213649314e-06	1.091554279814051e-09	1.1052898477509054e-09	9.101792453153605e-10	1.1601299840444532e-09	1.160148175995694e-09	1.8191951240850532e-14	1.160148175995694e-09	0.1319141529710911	0.15269147422154727	0.020407068740096655	0.00037025251035952624	0.13228440548145062	62.60850928251777	1.9385092825177708	0.03195169412424214	1.0319516941242421	0.6	1.0	83.01707395331486	2.570407286648191	6.893615496826005e-05	0.09074555759886278	0.09074555760027685	123.83420329490906	3.8342032949090594	0.03195169412424216	1.0319516941242421	0.0005958622630956797	0.0015748781464362312	0.00034965059668385284	0.0006293652866566985	0.0012252275497523783	1e-09	2.7560237951227473e-07	7.572984490389643e-08	8.815858551708976e-09	1e-08	9.074555759886278e-10	0.14370660014688885	0.8562933998531111	2.5602379512274745e-08	1.102409518049099	6.572984490389644e-08	7.5729844903896435	8.158585517089759e-10	1.101982318963622	1.0	-9.254442401137228e-11	0.9074555759886277	851.25
1.1126904456354311e-06	1.112266136112318e-06	1.0905087891316853e-09	1.1040093469670426e-09	9.112349295272143e-10	1.1859712551281473e-09	1.1859900053613974e-09	1.8750233250022078e-14	1.1859900053613974e-09	0.13215423173202953	0.15297633428540308	0.020451072791809286	0.0003710297615642522	0.13252526149359378	62.58420504650451	1.914205046504506	0.0315510968601369	1.031551096860137	0.6	1.0	82.98484723874182	2.5381805720751487	6.475952449203132e-05	0.0908508101114267	0.09085081011281983	123.78613162321643	3.786131623216434	0.03155109686013695	1.031551096860137	0.0005952855109311512	0.0015724765337409912	0.00034894537185046	0.0006282456509593802	0.0012235311618905313	1e-09	2.752813873561994e-07	7.559460373983472e-08	8.805645200153403e-09	1e-08	9.08508101114267e-10	0.14382580742417095	0.856174192575829	2.5281387356199404e-08	1.1011255494247976	6.559460373983472e-08	7.559460373983471	8.056452001534024e-10	1.1007056500191752	1.0	-9.149189888573307e-11	0.9085081011142669	855.0
1.1114152049697747e-06	1.110998174027539e-06	1.0894821233053604e-09	1.1027507974636938e-09	9.122749054409706e-10	1.2122596481955293e-09	1.2122789709971561e-09	1.932280162691953e-14	1.2122789709971561e-09	0.13239407819573404	0.15326087237368746	0.02049498854093251	0.0003718056370209133	0.13276588383275495	62.56031691414268	1.89031691414268	0.03115735807058975	1.0311573580705897	0.6	1.0	82.95317226558538	2.5065055989187073	6.0835943263188575e-05	0.0909544964948165	0.09095449649618885	123.73888296847078	3.738882968470776	0.031157358070589797	1.0311573580705897	0.0005947100366153946	0.001570100639969171	0.0003482497330218687	0.000627140870331908	0.0012218509069473024	1e-09	2.749658907856735e-07	7.546092548119289e-08	8.795606933336401e-09	1e-08	9.095449649481651e-10	0.14394494786227197	0.856055052137728	2.496589078567352e-08	1.099863563142694	6.546092548119289e-08	7.546092548119288	7.956069333364008e-10	1.0994508666670502	1.0	-9.045503505183499e-11	0.9095449649481651	858.75
1.1101618814683886e-06	1.1097520315631652e-06	1.0884739963176697e-09	1.1015139056051231e-09	9.132993005010982e-10	1.2390006202789402e-09	1.2390205302271347e-09	1.99099481944645e-14	1.2390205302271347e-09	0.13263369287477644	0.15354509021268137	0.02053881718301348	0.00037258015489143395	0.1330062730296679	62.5368393396741	1.866839339674101	0.030770386347026554	1.0307703863470266	0.6	1.0	82.92204168033047	2.4753750136637933	5.71500798028327e-05	0.09105662945534186	0.09105662945669353	123.69244636164319	3.692446361643192	0.030770386347026602	1.0307703863470266	0.0005941358187873402	0.0015677498624871496	0.00034756346417734343	0.000626050579522466	0.0012201863983098062	1e-09	2.746558165564743e-07	7.532878438310878e-08	8.785741409201617e-09	1e-08	9.105662945534186e-10	0.14406402507033955	0.8559359749296604	2.465581655647431e-08	1.0986232662258972	6.532878438310878e-08	7.5328784383108776	7.857414092016165e-10	1.098217676150202	1.0	-8.943370544658151e-11	0.9105662945534185	862.5
1.1089301798226752e-06	1.1085274136797879e-06	1.0874841244171821e-09	1.1002983785421155e-09	9.143082450185824e-10	1.2661996654472806e-09	1.2662201774164734e-09	2.051196919271077e-14	1.2662201774164734e-09	0.1328730762731881	0.15382898949274249	0.020582559886663084	0.00037335333289132273	0.1332464296060794	62.513766791303055	1.8437667913030538	0.03039009051101127	1.0303900905110113	0.6	1.0	82.89144814797582	2.4447814813091497	5.368753151938494e-05	0.09115722198510635	0.09115722198643764	123.64681086132136	3.646810861321356	0.0303900905110113	1.0303900905110113	0.0005935628366897963	0.0015654236134773514	0.00034688635426213826	0.0006249744225254167	0.001218537259215213	1e-09	2.7435109160878477e-07	7.519815501105626e-08	8.776046291966028e-09	1e-08	9.115722198510636e-10	0.14418304255930914	0.8558169574406909	2.4351091608784777e-08	1.0974043664351392	6.519815501105626e-08	7.519815501105626	7.760462919660278e-10	1.0970057864957534	1.0	-8.842778014893646e-11	0.9115722198510635	866.25
1.1077198056083596e-06	1.1073240262669762e-06	1.086512226178953e-09	1.0991039243475374e-09	9.15301872003663e-10	1.2938623148128893e-09	1.2938834439782105e-09	2.112916532114134e-14	1.2938834439782105e-09	0.13311222888670085	0.15411257186917704	0.02062621779417523	0.00037412518830097366	0.1334863540750018	62.49109375379916	1.8210937537991612	0.030016379657147867	1.0300163796571478	0.6	1.0	82.86138435548536	2.4147176888186834	5.043476843021567e-05	0.09125628734533131	0.09125628734664225	123.60196555885774	3.601965558857742	0.030016379657147853	1.0300163796571478	0.0005929910701497794	0.0015631213195733949	0.00034621819707476934	0.000623912052348846	0.0012169031224986255	1e-09	2.740516431015706e-07	7.506901224120978e-08	8.766519253201199e-09	1e-08	9.125628734533131e-10	0.1443020037449928	0.8556979962550072	2.4051643101570617e-08	1.0962065724062824	6.506901224120979e-08	7.506901224120978	7.665192532011982e-10	1.0958149066501497	1.0	-8.7437126546687e-11	0.912562873453313	870.0
1.1065304654173786e-06	1.1061415762728847e-06	1.0855580225610823e-09	1.0979302521449823e-09	9.162803170025643e-10	1.3219941365373882e-09	1.3220158983791693e-09	2.1761841781104e-14	1.3220158983791693e-09	0.13335115120298055	0.15439583896308934	0.0206697920221321	0.00037489573797668414	0.13372604694095724	62.46881473096799	1.7988147309679903	0.029649163193802376	1.0296491631938023	0.6	1.0	82.8318430150641	2.3851763483974224	4.737908029405394e-05	0.09135383905007748	0.09135383905136836	123.55789958325629	3.5578995832562867	0.02964916319380239	1.0296491631938023	0.0005924204995596056	0.0015608424215042174	0.00034555879115677067	0.0006228631307878411	0.0012152836303474467	1e-09	2.7375739844521e-07	7.494133126064104e-08	8.757157972859348e-09	1e-08	9.135383905007748e-10	0.14442091195105022	0.8555790880489498	2.3757398445210026e-08	1.09502959378084	6.494133126064105e-08	7.494133126064104	7.571579728593476e-10	1.0946447466074185	1.0	-8.646160949922524e-11	0.9135383905007748	873.75
