ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1430057813761184e-06	1.1424227697667503e-06	1.115381615369739e-09	1.1339421160648444e-09	8.871809814833161e-10	7.291238283339642e-10	7.291332939128609e-10	9.465578896680348e-15	7.291332939128609e-10	0.12751888632710578	0.14715909206733074	0.019289883825522745	0.00035032191470221567	0.127869208241808	59.154980797221	2.324980797221002	0.040911152511367274	1.0409111525113672	0.6	1.0	78.29733689190505	3.0773368919050483	0.000240610815858903	0.08845261333982123	0.08845261334163669	116.58204908127313	4.5820490812731265	0.0409111525113672	1.0409111525113672	0.0006082420517345733	0.0016276190055601123	0.0003639498414487791	0.0006554271123767599	0.0012636691641113333	1e-09	2.8278144967236285e-07	7.875962444553291e-08	9.044390773510607e-09	1e-08	8.845261333982123e-10	0.14119466608215026	0.8588053339178497	3.2781449672362864e-08	1.1311257986894514	6.875962444553291e-08	7.8759624445532905	1.044390773510606e-09	1.1305488466888258	1.0	-1.1547386660178776e-10	0.8845261333982123	776.25
1.1412521000725343e-06	1.1406781279042366e-06	1.1139382797289327e-09	1.1322104253652988e-09	8.885379050907301e-10	7.471117061849017e-10	7.471214941290572e-10	9.787944155546351e-15	7.471214941290572e-10	0.1277674539070097	0.1474544636968544	0.01933587859901592	0.000351131190828772	0.12811858509783847	59.12420960122719	2.2942096012271946	0.04036969208564481	1.040369692085645	0.6	1.0	78.2566082386822	3.0366082386822058	0.00022603294348735612	0.08858789964744426	0.08858789964923698	116.52140551359223	4.521405513592228	0.04036969208564489	1.040369692085645	0.0006076281467553902	0.0016245819833707832	0.000363020158390734	0.0006539336782246588	0.0012615618249800491	1e-09	2.823475861264639e-07	7.858952665785978e-08	9.030578703949334e-09	1e-08	8.858789964744426e-10	0.1413171599497831	0.8586828400502169	3.23475861264639e-08	1.1293903445058555	6.858952665785978e-08	7.858952665785978	1.0305787039493333e-09	1.1288223379936666	1.0	-1.1412100352555743e-10	0.8858789964744426	780.0
1.1395256909507041e-06	1.1389606715949542e-06	1.1125191411820966e-09	1.1305057184099269e-09	8.898777450601729e-10	7.654453230385336e-10	7.6545544251982e-10	1.0119481286461653e-14	7.6545544251982e-10	0.12801577076100884	0.14774946597406635	0.019381756578714684	0.0003519386343428255	0.12836770939535166	59.09391694010071	2.2639169401007138	0.03983665212213116	1.0398366521221312	0.6	1.0	78.2165129726267	2.9965129726267037	0.00021233829975366054	0.08872148270346988	0.08872148270523979	116.46170503767868	4.4617050376786835	0.039836652122131104	1.0398366521221312	0.0006070160661675196	0.001621585349772817	0.00036210512281394417	0.0006524641607913533	0.001259480226958873	1e-09	2.819204697617409e-07	7.842151356333233e-08	9.016981858360591e-09	1e-08	8.872148270346988e-10	0.1414395015689872	0.8585604984310128	3.19204697617409e-08	1.1276818790469636	6.842151356333233e-08	7.842151356333233	1.0169818583605908e-09	1.1271227322950739	1.0	-1.1278517296530123e-10	0.8872148270346988	783.75
1.1378262893700385e-06	1.1372701348822318e-06	1.1111238949126066e-09	1.1288277312163585e-09	8.91200536323221e-10	7.841293982877478e-10	7.841398586870125e-10	1.04603992647497e-14	7.841398586870125e-10	0.12826383763005586	0.14804410150346003	0.01942751959892844	0.0003527442744757289	0.1286165819045316	59.06409817029119	2.2340981702911904	0.039311950911335394	1.0393119509113353	0.6	1.0	78.17704494755064	2.957044947550642	0.00019947337253791044	0.08885336599060265	0.08885336599234982	116.40293850206956	4.40293850206956	0.03931195091133536	1.0393119509113353	0.0006064057724071288	0.0016186281395990142	0.00036120440141193804	0.0006510179657799475	0.0012574237381870763	1e-09	2.815000351056908e-07	7.825555432837428e-08	9.00359813120506e-09	1e-08	8.885336599060265e-10	0.1415616971237973	0.8584383028762027	3.150003510569082e-08	1.1260001404227633	6.825555432837429e-08	7.825555432837429	1.003598131205059e-09	1.1254497664006324	1.0	-1.1146634009397357e-10	0.8885336599060264	787.5
1.1361536268812515e-06	1.135606248119201e-06	1.1097522361744382e-09	1.1271761961394193e-09	8.925063205933733e-10	8.031686879976895e-10	8.031794989083056e-10	1.0810910616155719e-14	8.031794989083056e-10	0.12851165523990027	0.14833837283186235	0.019473169452229492	0.0003535481397325917	0.12886520337963286	59.034748581418484	2.2047485814184853	0.03879550556780724	1.0387955055678073	0.6	1.0	78.13819792881046	2.918197928810457	0.00018738789185823235	0.08898355366770985	0.08898355366943445	116.3450966235944	4.345096623594401	0.03879550556780715	1.038795505567807	0.0006057972290986086	0.0016157094114836274	0.0003603176685166107	0.0006495945138684081	0.0012553917429670167	1e-09	2.81086215743533e-07	7.809161837676409e-08	8.99042538772867e-09	1e-08	8.898355366770985e-10	0.1416837526093897	0.8583162473906103	3.1086215743533016e-08	1.1243448629741322	6.80916183767641e-08	7.809161837676409	9.90425387728669e-10	1.1238031734660836	1.0	-1.1016446332290154e-10	0.8898355366770985	791.25
1.134507431577306e-06	1.1339687383143159e-06	1.1084038604640995e-09	1.125550842214088e-09	8.937951461154512e-10	8.225679849346373e-10	8.22579156166093e-10	1.117123145562861e-14	8.22579156166093e-10	0.12875922430156858	0.14863228244988896	0.019518707890409808	0.00035435025791058223	0.12911357455947917	59.00586340243056	2.175863402430565	0.03828723213849314	1.038287232138493	0.6	1.0	78.09996560145746	2.8799656014574566	0.00017603463343705608	0.0891120505448366	0.08911205054653869	116.28816999951123	4.288169999511226	0.03828723213849309	1.038287232138493	0.0006051904010096206	0.0016128282472753588	0.000359444605927326	0.0006481932403384122	0.0012533836413480327	1e-09	2.806789444050336e-07	7.792967539450905e-08	8.97746146669805e-09	1e-08	8.911205054483661e-10	0.1418056738390513	0.8581943261609487	3.067894440503362e-08	1.1227157776201344	6.792967539450905e-08	7.792967539450904	9.774614666980503e-10	1.1221826833372563	1.0	-1.0887949455163395e-10	0.8911205054483661	795.0
1.132887428428282e-06	1.1323573294610363e-06	1.1070784636843921e-09	1.123951395482729e-09	8.950670674200417e-10	8.423321185937205e-10	8.423436601752468e-10	1.154158152626298e-14	8.423436601752468e-10	0.1290065455118262	0.14892583279335928	0.0195641366254163	0.0003551506561167777	0.12936169616794296	58.977437807479355	2.1474378074793563	0.0377870457061298	1.0377870457061298	0.6	1.0	78.06234157801508	2.8423415780150805	0.00016536923417009736	0.08923886205872358	0.08923886206040324	116.23214911908653	4.232149119086529	0.03778704570612972	1.0377870457061298	0.0006045852540081811	0.0016099837514647886	0.0003585849027436098	0.0006468135947129977	0.0012513988487211788	1e-09	2.802781530473528e-07	7.776969533440773e-08	8.964704183010568e-09	1e-08	8.923886205872358e-10	0.1419274664508362	0.8580725335491638	3.0278153047352795e-08	1.1211126121894113	6.776969533440773e-08	7.776969533440773	9.647041830105679e-10	1.120588022876321	1.0	-1.0761137941276427e-10	0.8923886205872358	798.75
1.1312933396008703e-06	1.1307717428523636e-06	1.1057757423003408e-09	1.1223775793072956e-09	8.963221450829e-10	8.624659552254791e-10	8.624778774097175e-10	1.1922184238400229e-14	8.624778774097175e-10	0.12925361955362177	0.14921902624467254	0.0196094573302652	0.00035594936078557	0.12960956891440734	58.94946692152672	2.1194669215267226	0.03729486048788884	1.0372948604878889	0.6	1.0	78.025319405899	2.8053194058989988	0.0001553500187774275	0.08936399424881926	0.0893639942504766	116.17702437464355	4.177024374643551	0.037294860487888847	1.0372948604878889	0.0006039817550216708	0.0016071750506258787	0.0003577382552013737	0.0006454550404028341	0.001249436795424505	1e-09	2.798837729340875e-07	7.761164842031004e-08	8.952151330184456e-09	1e-08	8.936399424881925e-10	0.14204913591392965	0.8579508640860704	2.9883772934087524e-08	1.11953509173635	6.761164842031005e-08	7.761164842031004	9.521513301844553e-10	1.1190189162730568	1.0	-1.0636005751180752e-10	0.8936399424881925	802.5
1.1297248847631678e-06	1.129211697380896e-06	1.1044953934875684e-09	1.1208291146671568e-09	8.975604454892226e-10	8.829743978612756e-10	8.829867111279844e-10	1.2313266708887524e-14	8.829867111279844e-10	0.12950044709651543	0.14951186513414688	0.019654671639935804	0.000356746397695639	0.12985719349421107	58.92194582569264	2.0919458256926404	0.03681058992948514	1.036810589929485	0.6	1.0	77.98889257449588	2.7688925744958794	0.00014593783695769394	0.08948745373377785	0.0894874537354129	116.12278607210234	4.122786072102343	0.03681058992948521	1.0368105899294853	0.0006033798719976765	0.0016044012928712107	0.00035690436651260505	0.000644117054360929	0.0012474969263586056	1e-09	2.794957347106787e-07	7.74555051510846e-08	8.939800682734319e-09	1e-08	8.948745373377785e-10	0.14217068753472994	0.85782931246527	2.9495734710678724e-08	1.117982938842715	6.74555051510846e-08	7.74555051510846	9.398006827343184e-10	1.1174750853417899	1.0	-1.0512546266222152e-10	0.8948745373377784	806.25
1.1281817813754223e-06	1.1276769098250404e-06	1.103237115273445e-09	1.1193057204431847e-09	8.98782040602715e-10	9.038623863375668e-10	9.038751013973672e-10	1.2715059800493532e-14	9.038751013973672e-10	0.12974702879709102	0.14980435174132176	0.019699781152244255	0.00035754179198650466	0.1301045705890775	58.89486956235678	2.064869562356783	0.03633414679494604	1.036334146794946	0.6	1.0	77.95305452191585	2.7330545219158466	0.0001370959104066618	0.08960924768843512	0.08960924769004802	116.06942444103396	4.069424441033959	0.036334146794946065	1.036334146794946	0.0006027795738665634	0.0016016616473206193	0.0003560829467084653	0.0006427991267455905	0.001245578700612154	1e-09	2.7911396847634206e-07	7.730123630430266e-08	8.927649998437022e-09	1e-08	8.960924768843512e-10	0.14229212646266665	0.8577078735373334	2.9113968476342075e-08	1.1164558739053683	6.730123630430266e-08	7.730123630430265	9.276499984370218e-10	1.1159562498046278	1.0	-1.039075231156489e-10	0.8960924768843511	810.0
1.1266637449673372e-06	1.126167095121981e-06	1.1020006066712612e-09	1.1178071136886972e-09	8.999870077393851e-10	9.25134897319039e-10	9.251480251172005e-10	1.3127798161479763e-14	9.251480251172005e-10	0.12999336529935326	0.15009648829622552	0.019744787428697595	0.0003583355681746654	0.13035170086752793	58.86823314002426	2.0382331400242606	0.035865443252230525	1.0358654432522305	0.6	1.0	77.91779864143278	2.697798641432783	0.0001287896891032886	0.08972938382125535	0.08972938382284622	116.01692964424981	4.016929644249814	0.035865443252230476	1.0358654432522305	0.0006021808305056967	0.001598955303582897	0.0003552737124857316	0.0006415007605914689	0.0012436815910971655	1e-09	2.787384038526733e-07	7.714881293964724e-08	8.915697020492747e-09	1e-08	8.972938382125535e-10	0.14241345769576486	0.8575865423042351	2.8738403852673295e-08	1.1149536154106932	6.714881293964725e-08	7.714881293964724	9.15697020492747e-10	1.1144621275615934	1.0	-1.0270616178744653e-10	0.8972938382125535	813.75
1.125170489402509e-06	1.1246819666279634e-06	1.1007855678077135e-09	1.1163330098878086e-09	9.011754293459997e-10	9.467969443206153e-10	9.468104960408806e-10	1.3551720265326527e-14	9.468104960408806e-10	0.13023945723511043	0.15038827698060833	0.019789691995328564	0.00035912775016933626	0.13059858498527976	58.84203153796563	2.0120315379656333	0.03540439095487653	1.0354043909548765	0.6	1.0	77.8831182876258	2.6631182876258066	0.00012098671630750666	0.08984787035224345	0.0898478703538124	115.96529178694617	3.9652917869461675	0.0354043909548765	1.0354043909548765	0.0006015836127052215	0.0015962814712502536	0.0003544763870565252	0.000640221471488507	0.0012418050841937285	1e-09	2.783689700490708e-07	7.699820640205646e-08	8.903939479585615e-09	1e-08	8.984787035224346e-10	0.14253468608597075	0.8574653139140292	2.8368970049070794e-08	1.1134758801962832	6.699820640205647e-08	7.699820640205646	9.039394795856142e-10	1.1129924349482017	1.0	-1.0152129647756549e-10	0.8984787035224345	817.5
1.1237017271305553e-06	1.1232212363664538e-06	1.0995917000439471e-09	1.1148831232017492e-09	9.023473927831421e-10	9.688535777283406e-10	9.688675647967913e-10	1.3987068450612225e-14	9.688675647967913e-10	0.13048530522434337	0.15067971992914278	0.019834496343511605	0.00035991836128779225	0.13084522358563117	58.81625971064089	1.9862597106408941	0.03495090111984681	1.0349509011198468	0.6	1.0	77.84900678223488	2.6290067822348817	0.00011365650173391555	0.08996471599131547	0.0899647159928626	115.91450092542284	3.9145009254228427	0.03495090111984681	1.0349509011198468	0.000600987892135329	0.001593639379405215	0.0003536907000012642	0.0006389607872686217	0.0012399486794039507	1e-09	2.780055959251122e-07	7.68493883246089e-08	8.892375095848339e-09	1e-08	8.996471599131548e-10	0.1426558163442494	0.8573441836557506	2.8005595925112186e-08	1.1120223837004488	6.684938832460891e-08	7.68493883246089	8.923750958483386e-10	1.1115468869810423	1.0	-1.0035284008684528e-10	0.8996471599131547	821.25
1.1222571694274662e-06	1.121784615264688e-06	1.0984187060904051e-09	1.1134571667036549e-09	9.035029901128094e-10	9.913098848191516e-10	9.913243189081126e-10	1.4434088961044967e-14	9.913243189081126e-10	0.13073090987556119	0.15097081923059194	0.01987920193076043	0.00036070742427033077	0.13109161729983151	58.790912591916836	1.9609125919168378	0.034504884601739186	1.0345048846017393	0.6	1.0	77.81545741974281	2.5954574197428144	0.00010677040241027112	0.09007992991712202	0.09007992991864747	115.86454707539478	3.864547075394782	0.03450488460173912	1.034504884601739	0.0006003936413149285	0.0015910282761396573	0.0003529163871247808	0.0006377182476999481	0.0012381118890148765	1e-09	2.7764821005001795e-07	7.670233063116001e-08	8.881001580734933e-09	1e-08	9.007992991712203e-10	0.1427768530454655	0.8572231469545345	2.7648210050017962e-08	1.1105928402000718	6.670233063116001e-08	7.670233063116001	8.810015807349324e-10	1.1101251975918665	1.0	-9.92007008287798e-11	0.9007992991712201	825.0
1.1208365266246727e-06	1.1203718133790951e-06	1.0972662901157144e-09	1.1120548526023201e-09	9.046423178905092e-10	1.0141709897795372e-09	1.0141858828115228e-09	1.489303198564528e-14	1.0141858828115228e-09	0.13097627178614438	0.1512615769289468	0.01992381018150754	0.00036149496129485905	0.13133776674743924	58.76598509908641	1.935985099086409	0.03406625196351239	1.0340662519635124	0.6	1.0	77.7824634726954	2.5624634726953985	0.00010030151075294324	0.09019352175632005	0.0901935217578239	115.81542021991339	3.815420219913392	0.03406625196351243	1.0340662519635124	0.0005998008335816566	0.0015884474280856843	0.00035215319031554367	0.0006364934041884839	0.0012362942377701406	1e-09	2.772967407593229e-07	7.655700553873657e-08	8.869816638805366e-09	1e-08	9.019352175632005e-10	0.142897800633059	0.857102199366941	2.7296740759322917e-08	1.1091869630372917	6.655700553873658e-08	7.655700553873657	8.698166388053652e-10	1.1087270798506705	1.0	-9.80647824367996e-11	0.9019352175632004	828.75
1.1194395083273052e-06	1.1189825401100713e-06	1.0961341578498364e-09	1.1106758924553767e-09	9.057654769617938e-10	1.0374420537230962e-09	1.0374574178747953e-09	1.5364151699078993e-14	1.0374574178747953e-09	0.1312213915426758	0.15155199502453304	0.019968322487866133	0.00036228099399111666	0.13158367253666692	58.74147213669845	1.9114721366984497	0.03363491354387559	1.0336349135438756	0.6	1.0	77.75001819677033	2.530018196770328	9.422454942760607e-05	0.09030550156328722	0.0903055015647697	115.76711031691407	3.7671103169140707	0.033634913543875634	1.0336349135438756	0.0005992094430631584	0.0015858961199580537	0.0003514008574079303	0.0006352858194869652	0.0012344952625501235	1e-09	2.769511162088742e-07	7.641338555969764e-08	8.858817969425896e-09	1e-08	9.030550156328722e-10	0.14301866342352476	0.8569813365764752	2.6951116208874233e-08	1.107804464835497	6.641338555969765e-08	7.641338555969765	8.588179694258953e-10	1.1073522461782368	1.0	-9.694498436712789e-11	0.9030550156328722	832.5
1.1180658236221086e-06	1.1176165044065524e-06	1.0950220166817022e-09	1.1093199973723467e-09	9.068725722632014e-10	1.0611282747069989e-09	1.061144122413301e-09	1.5847706302138923e-14	1.061144122413301e-09	0.13146626972126021	0.15184207547508954	0.02001274021037476	0.0003630655434545432	0.13182933526471477	58.71736860020587	1.8873686002058747	0.03321077952148293	1.0332107795214829	0.6	1.0	77.71811483560595	2.4981148356059464	8.851577257625232e-05	0.09041587980027557	0.09041587980173674	115.71960730640609	3.7196073064060897	0.03321077952148294	1.0332107795214829	0.0005986194446495755	0.0015833736541078748	0.00035065914204748436	0.0006340950674108148	0.0012327145120603904	1e-09	2.7661126442626946e-07	7.627144350366924e-08	8.84800326838863e-09	1e-08	9.041587980027557e-10	0.14313944561070668	0.8568605543892933	2.6611264426269467e-08	1.106445057705078	6.627144350366925e-08	7.627144350366924	8.480032683886293e-10	1.1060004085485786	1.0	-9.584120199724436e-11	0.9041587980027557	836.25
1.1167151812754377e-06	1.1162734149608063e-06	1.0939295757515259e-09	1.10798687820799e-09	9.079637126275375e-10	1.0852348877473587e-09	1.085251231705421e-09	1.6343958062374427e-14	1.085251231705421e-09	0.13171090688783235	0.1521318201968172	0.020057064678725072	0.00036384863025979705	0.13207475551809214	58.69366937943982	1.8636693794398198	0.03279375997606581	1.0327937599760657	0.6	1.0	77.68674662539966	2.466746625399665	8.315287302903988e-05	0.09052466731799798	0.09052466731943805	115.67290111731937	3.6729011173193697	0.0327937599760658	1.0327937599760657	0.0005980308139671811	0.0015808793500872895	0.0003499278035591081	0.0006329207325610004	0.0012309515465281815	1e-09	2.762771133598412e-07	7.61311524792601e-08	8.837370229453679e-09	1e-08	9.052466731799798e-10	0.14326015126991465	0.8567398487300854	2.62771133598412e-08	1.1051084534393647	6.61311524792601e-08	7.61311524792601	8.373702294536782e-10	1.1046712786817097	1.0	-9.475332682002031e-11	0.9052466731799796	840.0
