ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0285021581309127e-06	1.0284470522862077e-06	1.0195422556955615e-09	1.0208124851784757e-09	9.8550115138916e-10	5.4457743235418006e-09	5.445969600700354e-09	1.9527715855284871e-13	5.445969600700354e-09	0.01442801447581402	0.02372177033538637	0.00925614781846227	3.760804111008165e-05	0.014465622516924102	118.65577550132537	0.6557755013253654	0.005557419502757334	1.0055574195027572	0.6	0.09384579108700779	140.4428529238851	0.7761862572184555	5.2200898869833055e-08	0.0982552084739581	0.09825520847400766	184.0170077690046	1.017007769004607	0.005557419502757416	1.0055574195027575	0.0006963102561585227	0.0044851071234204235	0.0030887064212423046	0.000700090446019596	0.0013964007021781187	1e-09	3.5014793761879206e-07	8.094424654941396e-08	8.142062007955856e-09	1e-08	3.1772607751638355e-10	0.1255791938212747	0.8744208061787253	6.127784696285353e-09	1.0178122840892572	7.094424654941397e-08	8.094424654941395	1.4206200795585502e-10	1.017757750994482	1.0	-5.642100569152519e-12	0.982552084739581	1259.7
1.0283771626706594e-06	1.0283231520142434e-06	1.0194445223483087e-09	1.0206895046669782e-09	9.856198921375808e-10	5.527220957940501e-09	5.527420273790133e-09	1.9931584963242876e-13	5.527420273790133e-09	0.014455281761389776	0.023784725969497964	0.009291759026841678	3.768518126650899e-05	0.014492966942656286	118.65122150898475	0.6512215089847473	0.005518826347328367	1.0055188263473285	0.6	0.09384579108700779	140.4374627465102	0.7707960798435352	4.891576391537409e-08	0.09826704701617997	0.09826704701622856	184.00994522156108	1.0099452215610825	0.00551882634732832	1.0055188263473283	0.0006961261932843281	0.004486681234996327	0.0030906748459661143	0.0006998801957458847	0.001396006389030213	1e-09	3.501053835976134e-07	8.091777919390768e-08	8.141081107971852e-09	1e-08	3.177643595946783e-10	0.12560822749401246	0.8743917725059875	6.085230675106678e-09	1.0176885877859527	7.091777919390769e-08	8.091777919390768	1.4108110797185103e-10	1.0176351384964815	1.0	-5.603818490857796e-12	0.9826704701617996	1263.6
1.028254651650631e-06	1.0282017146274486e-06	1.019348736458996e-09	1.0205689687576846e-09	9.857363003310129e-10	5.609598104249621e-09	5.609801528022235e-09	2.0342377261453886e-13	5.609801528022235e-09	0.014482541839617582	0.023847697023840507	0.00932739288592983	3.77622982930929e-05	0.014520304137910675	118.64675803290554	0.646758032905538	0.005481000278860492	1.0054810002788606	0.6	0.09384579108700779	140.43217970561417	0.7655130389475175	4.583737083515025e-08	0.09827865300090931	0.09827865300095698	184.00302305103148	1.0030230510314766	0.005481000278860528	1.0054810002788606	0.0006959422194146215	0.004488248885802154	0.0030926359115124947	0.0006996707548750374	0.001395612974289659	1e-09	3.500636753905286e-07	8.089147901349564e-08	8.140119706282606e-09	1e-08	3.1780188965604643e-10	0.1256372605458037	0.8743627394541963	6.043522468021898e-09	1.0175673501005136	7.089147901349564e-08	8.089147901349564	1.4011970628260553e-10	1.0175149632853258	1.0	-5.566288429489638e-12	0.982786530009093	1267.5
1.0281345761464778e-06	1.0280826916026925e-06	1.0192548591261216e-09	1.0204508292876704e-09	9.858504208361486e-10	5.692912965690936e-09	5.693120567556215e-09	2.0760186527905176e-13	5.693120567556215e-09	0.01450979471396988	0.023910683417250195	0.009363049311002273	3.783939227804347e-05	0.014547634106247922	118.64238329061409	0.6423832906140916	0.005443926191644844	1.0054439261916448	0.6	0.09384579108700779	140.42700169143305	0.7603350247663911	4.2952708838705826e-08	0.09829003090138913	0.09829003090143588	183.996238493071	0.9962384930709902	0.005443926191644756	1.0054439261916448	0.000695758333471162	0.004489810074030745	0.0030945896371675926	0.0006994621033919908	0.0013952204368631528	1e-09	3.5002279634151017e-07	8.086534270253797e-08	8.139177418737725e-09	1e-08	3.178386821655324e-10	0.1256662931367517	0.8743337068632483	6.002643419003462e-09	1.017448522617091	7.086534270253797e-08	8.086534270253797	1.3917741873772447e-10	1.0173971773422155	1.0	-5.529495920003672e-12	0.9829003090138911	1271.3999999999999
1.0280168881453693e-06	1.0279660353216373e-06	1.0191628521907152e-09	1.0203350389920877e-09	9.859622977268528e-10	5.777172771824351e-09	5.777384622898986e-09	2.1185107463494278e-13	5.777384622898986e-09	0.014537040387877244	0.023973685068741167	0.009398728217556532	3.791646330739101e-05	0.014574956851184635	118.63809553284636	0.6380955328463642	0.005407589261409866	1.0054075892614098	0.6	0.09384579108700779	140.42192663351025	0.755259966843596	4.024958593761813e-08	0.09830118511181705	0.09830118511186284	183.989588834838	0.9895888348380026	0.00540758926140985	1.0054075892614098	0.000695574534403729	0.004491364798365775	0.0030965360421556015	0.0006992542218064442	0.0013948287562101731	1e-09	3.499827301048524e-07	8.083936702013353e-08	8.138253868349929e-09	1e-08	3.17874751332573e-10	0.12569532542283868	0.8743046745771613	5.9625771823457185e-09	1.0173320578218825	7.083936702013353e-08	8.083936702013354	1.382538683499282e-10	1.017281733543741	1.0	-5.493426752963072e-12	0.9830118511181704	1275.3
1.0279015405306829e-06	1.0278516990555143e-06	1.0190726782232417e-09	1.0202215514890532e-09	9.860719742957323e-10	5.86238477848596e-09	5.8626009508429346e-09	2.161723569747743e-13	5.8626009508429346e-09	0.014564278864729444	0.024036701897505893	0.009434429521311405	3.799351146504316e-05	0.014602272376194488	118.63389304299012	0.633893042990124	0.005371974940594271	1.0053719749405943	0.6	0.09384579108700779	140.41695250003633	0.7502858333696736	3.7716577416945245e-08	0.09831211994849864	0.09831211994854354	183.98307141412874	0.9830714141287444	0.005371974940594232	1.0053719749405943	0.0006953908211893839	0.004492913057967771	0.0030984751456392917	0.0006990470911390956	0.0013944379123284794	1e-09	3.499434606399589e-07	8.081354878893212e-08	8.137348685174515e-09	1e-08	3.179101111147269e-10	0.12572435755603206	0.8742756424439679	5.923307717452174e-09	1.0172179090879785	7.081354878893213e-08	8.081354878893212	1.3734868517451482e-10	1.0171685856468144	1.0	-5.45806697080916e-12	0.9831211994849864	1279.2
1.0277884870668912e-06	1.0277396369500952e-06	1.018984300510708e-09	1.020110321264733e-09	9.861794930656335e-10	5.948556267725733e-09	5.948776834403662e-09	2.2056667792925007e-13	5.948776834403662e-09	0.014591510147876517	0.024099733822915602	0.009470153138206244	3.807053683284055e-05	0.014629580684709357	118.62977413653428	0.6297741365342802	0.00533706895368034	1.0053370689536802	0.6	0.09384579108700779	140.41207729719736	0.7454106305306993	3.534297754640527e-08	0.0983228396509938	0.0983228396510378	183.9766836185235	0.9766836185235093	0.005337068953680378	1.0053370689536805	0.0006952071928317494	0.004494454852460514	0.003100406966720527	0.0006988406929082371	0.0013940478857399864	1e-09	3.4990497220619684e-07	8.078788489396553e-08	8.136461506190399e-09	1e-08	3.1794477522138167e-10	0.12575338968438898	0.874246610315611	5.8848192836901355e-09	1.0171060306604065	7.078788489396554e-08	8.078788489396553	1.3646150619039825e-10	1.0170576882737998	1.0	-5.423402864154402e-12	0.9832283965099379	1283.1
1.0276776823846464e-06	1.0276298040108645e-06	1.0188976830439596e-09	1.0200013036586236e-09	9.862848958010533e-10	6.035694547744788e-09	6.0359195827573096e-09	2.250350125218375e-13	6.0359195827573096e-09	0.014618734240629799	0.024162780764520678	0.009505898984400267	3.814753949061102e-05	0.01465688178012041	118.62573716052552	0.6257371605255173	0.005302857292589129	1.005302857292589	0.6	0.09384579108700779	140.40729906853161	0.740632401864957	3.3118754335246205e-08	0.09833334838325433	0.09833334838329745	183.9704228845438	0.9704228845438081	0.0053028572925891155	1.005302857292589	0.0006950236483603076	0.004495990181917792	0.0031023315244407806	0.0006986350091167029	0.0013936586574770106	1e-09	3.498672493578199e-07	8.076237228149767e-08	8.135591975182707e-09	1e-08	3.1797875711743245e-10	0.12578242195215772	0.8742175780478423	5.847096435313171e-09	1.016996377641371	7.076237228149767e-08	8.076237228149767	1.3559197518270657e-10	1.0169489968978382	1.0	-5.38942096810362e-12	0.9833334838325433	1287.0
1.0275690819660634e-06	1.0275221560883913e-06	1.018812790505163e-09	1.0198944548490327e-09	9.863882235194673e-10	6.123806952832184e-09	6.1240365311774076e-09	2.295783452234522e-13	6.1240365311774076e-09	0.014645951146262923	0.024225842642051	0.009541666976271856	3.822451951622233e-05	0.014684175665779144	118.62178049303205	0.6217804930320483	0.005269326212136003	1.005269326212136	0.6	0.09384579108700779	140.402615894295	0.735949227628339	3.103450713152633e-08	0.09834365023475354	0.0983436502347958	183.9642866968209	0.9642866968208921	0.005269326212136023	1.005269326212136	0.00069484018682972	0.0044975190468505045	0.0031042488377816253	0.0006984300222391596	0.0013932702090688797	1e-09	3.498302769389574e-07	8.07370079578934e-08	8.134739742626976e-09	1e-08	3.180120700269345e-10	0.12581145449987574	0.8741885455001243	5.8101240164507e-09	1.01688890597569	7.07370079578934e-08	8.07370079578934	1.3473974262697505e-10	1.0168424678283718	1.0	-5.356108058601582e-12	0.9834365023475352	1290.8999999999999
1.0274626421302033e-06	1.0274166498638961e-06	1.0187295882554905e-09	1.019789731838753e-09	9.864895165025744e-10	6.2129008433013845e-09	6.2131350409713914e-09	2.3419767000721226e-13	6.2131350409713914e-09	0.0146731608680128	0.024288919375416315	0.00957745703041788	3.830147698563364e-05	0.014711462344998434	118.6179025426148	0.6179025426148002	0.005236462225549154	1.0052364622255492	0.6	0.09384579108700779	140.39802589083504	0.7313592241683864	2.908142689015444e-08	0.0983537492216072	0.09835374922164862	183.9582725872755	0.958272587275502	0.005236462225549191	1.0052364622255492	0.0006946568073191618	0.00449904144819412	0.0031061589256652284	0.00069822571520973	0.001392882522528892	1e-09	3.4979404007867253e-07	8.071178898850591e-08	8.133904465574885e-09	1e-08	3.1804472693672825e-10	0.12584048746446663	0.8741595125355334	5.77388715616582e-09	1.0167835724364276	7.071178898850592e-08	8.071178898850592	1.3390446557488438e-10	1.0167380581968606	1.0	-5.323451148807824e-12	0.9835374922160718	1294.8
1.0273583200187507e-06	1.027313242835015e-06	1.0186480423229787e-09	1.0196870924409323e-09	9.865888143074488e-10	6.302983605426225e-09	6.3032224994166284e-09	2.388939904032528e-13	6.3032224994166284e-09	0.014700363409080573	0.024352010884706517	0.009613269063653	3.837841197294545e-05	0.014738741821053518	118.61410174780553	0.6141017478055346	0.005204252100046903	1.0052042521000468	0.6	0.09384579108700779	140.39352720997323	0.7268605433065716	2.725125894157451e-08	0.09836364928768544	0.09836364928772609	183.9523781343086	0.9523781343085886	0.005204252100046933	1.0052042521000468	0.0006944735089316759	0.00450055738729644	0.003108061806954825	0.0006980220714099393	0.0013924955803416151	1e-09	3.49758524186086e-07	8.068671249658216e-08	8.133085807541556e-09	1e-08	3.1807674060003476e-10	0.12586952097933324	0.8741304790206668	5.738371263579306e-09	1.0166803346107225	7.068671249658216e-08	8.068671249658216	1.3308580754155568e-10	1.0166357259426944	1.0	-5.291437485501315e-12	0.9836364928768543	1298.7
1.0272560735818893e-06	1.0272118933017616e-06	1.0185681193905805e-09	1.0195864952651397e-09	9.866861557776008e-10	6.394062651376532e-09	6.394306319696085e-09	2.436683195536064e-13	6.394306319696085e-09	0.014727558772632538	0.02441511709019199	0.009649102993009003	3.845532455044839e-05	0.014766014097182987	118.61037657659229	0.6103765765922873	0.0051726828524770105	1.005172682852477	0.6	0.09384579108700779	140.38911803839596	0.7224513717293064	2.5536268103509647e-08	0.09837335430571556	0.09837335430575542	183.9466009620033	0.9466009620032878	0.005172682852476983	1.005172682852477	0.0006942902907935438	0.004502066865905713	0.003109957500455188	0.0006978190746569815	0.0013921093654505252	1e-09	3.497237149455678e-07	8.066177566218652e-08	8.13228343839441e-09	1e-08	3.1810812354002164e-10	0.12589855517444892	0.8741014448255511	5.703562023061116e-09	1.0165791508858084	7.066177566218653e-08	8.066177566218652	1.3228343839440883e-10	1.016535429799301	1.0	-5.2600545455144295e-12	0.9837335430571555	1302.6
1.0271558615643727e-06	1.0271125603526816e-06	1.0184897867844058e-09	1.0194878997036228e-09	9.867815790539405e-10	6.486145419153337e-09	6.486393940833604e-09	2.485216802671464e-13	6.486393940833604e-09	0.014754746961801063	0.024478237912323855	0.009684958735734122	3.8532214788670644e-05	0.014793279176589734	118.60672552591186	0.6067255259118554	0.005141741745015724	1.0051417417450157	0.6	0.09384579108700779	140.38479659705385	0.7181299303871924	2.3929205988312174e-08	0.0983828680783751	0.09838286807841412	183.94093873933787	0.9409387393378665	0.005141741745015664	1.0051417417450157	0.0006941071520536719	0.004503569886159042	0.0031118460249130813	0.0006976167091922888	0.0013917238612459607	1e-09	3.496895983119947e-07	8.063697572114238e-08	8.131497034243563e-09	1e-08	3.18138888053338e-10	0.12592759017644672	0.8740724098235533	5.669445389488006e-09	1.0164799804352307	7.063697572114239e-08	8.063697572114238	1.314970342435627e-10	1.0164371292804453	1.0	-5.229290032198091e-12	0.9838286807837509	1306.5
1.0270576434917901e-06	1.0270152038512038e-06	1.0184130124621316e-09	1.0193912659177603e-09	9.868751215856446e-10	6.5792393725236325e-09	6.579492827628707e-09	2.534551050745883e-13	6.579492827628707e-09	0.014781927979685444	0.024541373271734244	0.009720836209292375	3.860908275642415e-05	0.014820537062441868	118.60314712114943	0.6031471211494335	0.005111416280927403	1.0051114162809274	0.6	0.09384579108700779	140.3805611405695	0.7138944739028545	2.242328036774557e-08	0.09839219433937522	0.09839219433941349	183.9353891794097	0.9353891794096967	0.0051114162809273046	1.0051114162809274	0.0006939240918829976	0.00450506645057112	0.0031137273990177183	0.0006974149596704038	0.0013913390515534014	1e-09	3.4965616050607494e-07	8.061230996399109e-08	8.130726277333768e-09	1e-08	3.1816904621361756e-10	0.12595662610870517	0.8740433738912948	5.63600758356823e-09	1.0163827832052554	7.061230996399109e-08	8.06123099639911	1.3072627733376734e-10	1.016340784666721	1.0	-5.199131871918509e-12	0.983921943393752	1310.3999999999999
1.0269613796570255e-06	1.0269197844221856e-06	1.0183377650016085e-09	1.0192965548247058e-09	9.869668201409266e-10	6.6733520009548205e-09	6.673610470591104e-09	2.584696362835572e-13	6.673610470591104e-09	0.014809101829352772	0.024604523089236528	0.009756735331362907	3.868592852084961e-05	0.014847787757873621	118.59963991564526	0.5996399156452554	0.005081694200383521	1.0050816942003835	0.6	0.09384579108700779	140.37640995665356	0.7097432899869034	2.1012126465716674e-08	0.09840133675453454	0.09840133675457206	183.9299500386702	0.9299500386701993	0.005081694200383603	1.0050816942003835	0.0006937411094739063	0.004506556562023238	0.003115601641401188	0.0006972138111481436	0.0013909549206220497	1e-09	3.496233880097378e-07	8.058777573496846e-08	8.129970855937883e-09	1e-08	3.181986098749513e-10	0.12598566309143333	0.8740143369085667	5.603235087231085e-09	1.0162875199014672	7.058777573496846e-08	8.058777573496846	1.2997085593788292e-10	1.0162463569922353	1.0	-5.16956821058478e-12	0.9840133675453453	1314.3
1.02686703110691e-06	1.0268262634386442e-06	1.0182640135896326e-09	1.019203728084221e-09	9.870567108177004e-10	6.768490819548673e-09	6.768754385874707e-09	2.6356632603371026e-13	6.768754385874707e-09	0.014836268513838773	0.024667687285825555	0.009792656019839321	3.876275214746028e-05	0.014875031265986233	118.59620249020834	0.5962024902083414	0.005052563476341876	1.0050525634763419	0.6	0.09384579108700779	140.37234136552908	0.7056746988624241	1.9689780057630083e-08	0.09841029892284234	0.09841029892287911	183.92461911617056	0.924619116170561	0.005052563476341864	1.0050525634763419	0.0006935582040396676	0.0045080402237526115	0.0031174687706388973	0.0006970132490740465	0.001390571453113714	1e-09	3.4959126756158987e-07	8.056337043099851e-08	8.129230464251851e-09	1e-08	3.1822759067532515e-10	0.12601470124175207	0.8739852987582479	5.571114639083163e-09	1.016194151975562	7.056337043099851e-08	8.056337043099852	1.29230464251851e-10	1.0161538080314814	1.0	-5.1405874102109155e-12	0.9841029892284232	1318.2
1.0267745596290628e-06	1.0267346030086877e-06	1.018191728010904e-09	1.0191127480856994e-09	9.871448290541442e-10	6.8646633689749765e-09	6.864932115211328e-09	2.6874623635192116e-13	6.864932115211328e-09	0.014863428036148605	0.02473086578267783	0.009828598192829038	3.883955370018462e-05	0.01490226758984879	118.59283345263698	0.592833452636981	0.00502401231048289	1.005024012310483	0.6	0.09384579108700779	140.3683537193641	0.7016870526974515	1.8450652262710937e-08	0.09841908437751169	0.09841908437754775	183.91939425281836	0.9193942528183641	0.005024012310482864	1.0050240123104828	0.0006933753748138856	0.004509517439341967	0.0031193288052499854	0.0006968132592780956	0.0013901886340919813	1e-09	3.49559786152435e-07	8.053909150070405e-08	8.128504802291205e-09	1e-08	3.18256000040026e-10	0.12604374067377444	0.8739562593262256	5.5396332299282855e-09	1.0161026416123247	7.053909150070405e-08	8.053909150070405	1.2850480229120427e-10	1.0160631002864005	1.0	-5.112178045510081e-12	0.9841908437751168	1322.1
1.026683927738928e-06	1.0266447659626274e-06	1.0181208786371602e-09	1.019023577935378e-09	9.872312096391558e-10	6.961877215404755e-09	6.962151225843963e-09	2.7401043920752203e-13	6.962151225843963e-09	0.014890580399257655	0.024794058501151715	0.009864561768652651	3.8916333241407875e-05	0.014929496732499064	118.58953143724655	0.5895314372465492	0.004996029129208044	1.004996029129208	0.6	0.09384579108700779	140.36444540171271	0.6977787350460574	1.7289505922880244e-08	0.09842769658702201	0.09842769658705738	183.91427333064507	0.9142733306450737	0.004996029129208053	1.0049960291292082	0.0006931926210499619	0.004510988212709417	0.003121181763697742	0.0006966138279617135	0.0013898064490116754	1e-09	3.4952893102086107e-07	8.051493644343404e-08	8.127793575789064e-09	1e-08	3.182838491850124e-10	0.12607278149868362	0.8739272185013164	5.5087780983543576e-09	1.0160129517168004	7.051493644343404e-08	8.051493644343404	1.2779357578906365e-10	1.015974196973633	1.0	-5.084328900523681e-12	0.98427696587022	1326.0
