ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0385325698453765e-06	1.0385241945843805e-06	1.0304438867466136e-09	1.0308148208845556e-09	9.7593850914257e-10	1.0272177729561038e-08	1.0272567003751945e-08	3.8927419090783777e-13	1.0272567003751945e-08	0.10475674362990686	0.12155043196252549	0.016495535204985708	0.000298153127632912	0.10505489675753978	113.97794424893364	0.977944248933639	0.008654373884368486	1.0086543738843685	0.6	1.0	137.84943109753036	1.182764430863699	1.6475772689976278e-09	0.09730180582579666	0.09730180582581473	185.5924047947238	1.592404794723791	0.008654373884368429	1.0086543738843685	0.0004006853764059412	0.001034652785477955	0.0002239299512751495	0.0004100374577968643	0.0008107228342028055	1e-09	1.8533530540115619e-07	5.143842940505699e-08	8.221841241385836e-09	1e-08	3.9972843860787364e-10	0.1997262247158641	0.8002737752841359	5.002160724035722e-09	1.0277384433848358	4.143842940505699e-08	5.1438429405056985	2.2184124138583552e-10	1.0277301551732294	1.0	-1.1084531629825335e-11	0.9730180582579665	1462.5
1.0384960941594526e-06	1.0384877783488203e-06	1.0304103610594076e-09	1.0307786749810398e-09	9.75972731987926e-10	1.040191147901141e-08	1.040230751737803e-08	3.9603836662155454e-13	1.040230751737803e-08	0.10490019426388345	0.12171922513585806	0.016520431692714034	0.00029859917926059197	0.10519879344314403	113.97667163123286	0.9766716312328612	0.00864311178082178	1.0086431117808219	0.6	1.0	137.84789194337898	1.1812252767123255	1.5438910528678247e-09	0.09730521786930395	0.09730521786932188	185.5903325676712	1.5903325676711972	0.008643111780821723	1.0086431117808217	0.0004002880911222412	0.0010336191049586335	0.00022370313425046283	0.0004096278795859296	0.0008099159707081708	1e-09	1.8532879599299057e-07	5.1395941659887235e-08	8.221552939477276e-09	1e-08	3.9974245572515174e-10	0.1998848299100645	0.8001151700899355	4.9956513158701055e-09	1.0277023468138073	4.139594165988723e-08	5.139594165988723	2.2155293947727582e-10	1.0276941174346594	1.0	-1.1070514512547235e-11	0.9730521786930394	1466.3999999999999
1.0384598746642388e-06	1.0384516166414122e-06	1.0303770147856706e-09	1.0307427817162135e-09	9.76006718010778e-10	1.053288605517546e-08	1.0533288954604265e-08	4.0289942880463763e-13	1.0533288954604265e-08	0.10504350266517815	0.12188785041933131	0.016545302968754283	0.00029904478539888893	0.10534254745057703	113.97540795189265	0.9754079518926488	0.008631928777811052	1.0086319287778112	0.6	1.0	137.84636359963417	1.1796969329675164	1.4467300732882536e-09	0.09730860630142887	0.09730860630144665	185.58827489511722	1.5882748951172232	0.008631928777810995	1.008631928777811	0.000399891205753528	0.00103258670814585	0.00022347666321837284	0.000409218839173949	0.000809110044927477	1e-09	1.8532233230431883e-07	5.1353506595487395e-08	8.221266652630156e-09	1e-08	3.9975637584380865e-10	0.20004352716960005	0.7999564728304	4.989187627198366e-09	1.0276665037707367	4.13535065954874e-08	5.135350659548739	2.2126665263015535e-10	1.0276583315787695	1.0	-1.1056594393890325e-11	0.9730860630142887	1470.3
1.0384239042060107e-06	1.0384157023598385e-06	1.0303438431404414e-09	1.0307071340404823e-09	9.760404738370914e-10	1.0665109321161773e-08	1.066551917962501e-08	4.098584632357282e-13	1.066551917962501e-08	0.10518666897694844	0.1220563079950054	0.016570149071425847	0.0002994899466311165	0.10548615892357956	113.97415296132327	0.97415296132327	0.008620822666577611	1.0086208226665776	0.6	1.0	137.84484576443228	1.1781790977656215	1.3556836805735286e-09	0.09731197178278521	0.09731197178280285	185.58623137065027	1.5862313706502675	0.008620822666577542	1.0086208226665776	0.0003994947197487	0.001031555587092663	0.00022325053485386755	0.0004088103324900955	0.0008083050522387956	1e-09	1.8531591305849574e-07	5.131112389166707e-08	8.220982324616482e-09	1e-08	3.9977020167773137e-10	0.20020231655363818	0.7997976834463618	4.982768381375279e-09	1.0276309071762528	4.131112389166707e-08	5.131112389166707	2.2098232461648155e-10	1.0276227905770603	1.0	-1.1042768559967609e-11	0.9731197178278519	1474.2
1.0383881758523462e-06	1.038380028621542e-06	1.0303108414890003e-09	1.030671725122381e-09	9.760740058884326e-10	1.0798589161057137e-08	1.0799006077621482e-08	4.169165643445472e-13	1.0799006077621482e-08	0.10532969334215495	0.12222459804437324	0.016594970038682093	0.0002999346635362062	0.10562962800569115	113.97290641765612	0.9729064176561195	0.008609791306691324	1.0086097913066914	0.6	1.0	137.84333814524783	1.17667147858117	1.2703670682644487e-09	0.09731531495360793	0.09731531495362548	185.58420160043121	1.5842016004312143	0.008609791306691383	1.0086097913066914	0.0003990986325613216	0.001030525734031986	0.0002230247459085686	0.0004084023555620957	0.0008075009881234173	1e-09	1.8530953701836936e-07	5.1268793236997374e-08	8.22069990094808e-09	1e-08	3.997839358570883e-10	0.20036119811991981	0.7996388018800802	4.9763923412488985e-09	1.0275955501699865	4.126879323699737e-08	5.126879323699737	2.206999009480791e-10	1.0275874876185098	1.0	-1.1029034380610678e-11	0.9731531495360791	1478.1
1.038352682885487e-06	1.0383445887571342e-06	1.03027800534227e-09	1.0306365483420302e-09	9.761073203880661e-10	1.0933333479852765e-08	1.0933757554688015e-08	4.2407483525036165e-13	1.0933757554688015e-08	0.10547257590356311	0.12239272074837071	0.016619765908118787	0.00030037893668881317	0.10577295484025193	113.97166808651212	0.9716680865121248	0.008598832624001105	1.0085988326240012	0.6	1.0	137.8418404586135	1.1751737919468326	1.190419646748217e-09	0.09731863643436123	0.09731863643437871	185.58218520281622	1.5821852028162198	0.008598832624001195	1.0085988326240012	0.00039870294364950816	0.0010294971413719706	0.00022279929320885645	0.00040799490451360617	0.0008066978481631143	1e-09	1.853032029850964e-07	5.12265143285385e-08	8.220419328824389e-09	1e-08	3.9979758093082684e-10	0.20052017192479366	0.7994798280752063	4.970058307975935e-09	1.0275604261040012	4.12265143285385e-08	5.12265143285385	2.2041932882438823e-10	1.0275524161030485	1.0	-1.1015389306872141e-11	0.9731863643436122	1482.0
1.0383174187958916e-06	1.0383093763039891e-06	1.0302453303523381e-09	1.030601597284779e-09	9.76140423366879e-10	1.1069350203370184e-08	1.1069781537757985e-08	4.3133438780044185e-13	1.1069781537757985e-08	0.10561531680374484	0.12256067628738657	0.016644536716982315	0.0003008227666594191	0.10591613957040426	113.97043774077676	0.9704377407767595	0.008587944608643889	1.0085879446086439	0.6	1.0	137.840352429848	1.1736857631813393	1.115503519230912e-09	0.0973219368263291	0.09732193682634643	185.58018180799047	1.5801818079904706	0.008587944608643861	1.0085879446086439	0.00039830765247581565	0.0010284698016915182	0.00022257417365404043	0.00040758797556166205	0.0008058956280374778	1e-09	1.8529690979699173e-07	5.1184286871575544e-08	8.220140557081769e-09	1e-08	3.998111393690995e-10	0.20067923802324772	0.7993207619767523	4.9637651198712674e-09	1.0275255285364135	4.118428687157554e-08	5.118428687157555	2.2014055708176846e-10	1.027517569635221	1.0	-1.1001830868599456e-11	0.9732193682632909	1485.8999999999999
1.0382823772759765e-06	1.038274385000026e-06	1.0302128123081305e-09	1.0305668657350322e-09	9.761733206691335e-10	1.1206647278186998e-08	1.1207085974529607e-08	4.3869634260852175e-13	1.1207085974529607e-08	0.10575791618508003	0.1227284648412722	0.01666928250217773	0.0003012661540144332	0.10605918233909446	113.96921516038172	0.9692151603817223	0.008577125313112586	1.0085771253131126	0.6	1.0	137.83887379279204	1.172207126125386	1.0453020536208073e-09	0.09732521671218887	0.09732521671220609	185.5781910576127	1.5781910576127132	0.008577125313112572	1.0085771253131126	0.00039791275850713	0.0010274437077358947	0.0002223493842145739	0.0004071815650141909	0.0008050943235213209	1e-09	1.852906563284114e-07	5.11421105793622e-08	8.219863536144254e-09	1e-08	3.998246135656205e-10	0.20083839646894297	0.799161603531057	4.957511651290922e-09	1.0274908512251986	4.11421105793622e-08	5.11421105793622	2.1986353614425324e-10	1.0274829420180316	1.0	-1.0988356672078496e-11	0.9732521671218887	1489.8
1.0382475522140287e-06	1.0382396087776651e-06	1.0301804471311935e-09	1.0305323476702525e-09	9.762060179580601e-10	1.1345232671562308e-08	1.1345678833391402e-08	4.461618290932473e-13	1.1345678833391402e-08	0.10590037418975812	0.12289608658935096	0.01669400330027655	0.0003017090993162894	0.1062020832890744	113.96800013209253	0.9680001320925271	0.008566372850376347	1.0085663728503764	0.6	1.0	137.83740428955144	1.1707376228847863	9.795185442867602e-10	0.09732847665656895	0.09732847665658605	185.57621260446925	1.576212604469248	0.008566372850376347	1.0085663728503764	0.0003975182612145628	0.0010264188524124718	0.0002221249219303138	0.00040677566926759524	0.0008042939304821581	1e-09	1.8528444148866624e-07	5.1099985172872476e-08	8.219588217975725e-09	1e-08	3.9983800583995636e-10	0.20099764731424286	0.7990023526857571	4.951296811545778e-09	1.0274563881221663	4.109998517287248e-08	5.109998517287248	2.1958821797572401e-10	1.0274485272469656	1.0	-1.0974964397742623e-11	0.9732847665656894	1493.7
1.0382129376883025e-06	1.0382050417579596e-06	1.0301482308716118e-09	1.0304980372551346e-09	9.76238520721294e-10	1.1485114371361962e-08	1.1485568103347478e-08	4.5373198551662366e-13	1.1485568103347478e-08	0.10604269095977961	0.12306354171042755	0.016718699147524392	0.00030215160312354163	0.10634484256290315	113.96679244930255	0.9667924493025453	0.008555685392057923	1.0085556853920579	0.6	1.0	137.83594367024793	1.1692770035812714	9.178749580354979e-10	0.09733171720659066	0.09733171720660765	185.57424611213867	1.5742461121386668	0.008555685392057972	1.0085556853920579	0.0003971241600733476	0.0010253952287865682	0.00022190078390882173	0.0004063702848043989	0.0008034944448777465	1e-09	1.8527826422096848e-07	5.105791038055957e-08	8.219314556033433e-09	1e-08	3.998513184397526e-10	0.2011569906102444	0.7988430093897556	4.945119543848016e-09	1.0274221333671192	4.105791038055957e-08	5.1057910380559575	2.1931455603343258e-10	1.0274143195041792	1.0	-1.096165179794638e-11	0.9733171720659065	1497.6
1.0381785279612788e-06	1.0381706782448976e-06	1.0301161597040464e-09	1.0304639288359504e-09	9.762708342761478e-10	1.1626300385983599e-08	1.1626761793942622e-08	4.614079590224568e-13	1.1626761793942622e-08	0.10618486663695756	0.12323083038279697	0.016743370079848455	0.0003025936659909567	0.10648746030294852	113.96559191183272	0.9655919118327176	0.008545061166661217	1.0085450611666613	0.6	1.0	137.83449169277702	1.1678250261103642	8.601107590077365e-10	0.09733493889239409	0.09733493889241102	185.57229125466566	1.5722912546656573	0.008545061166661181	1.008545061166661	0.0003967304545627394	0.0010243728300774022	0.00022167696732370751	0.00040596540819095515	0.0008026958627536946	1e-09	1.8527212350140718e-07	5.1015885938122425e-08	8.219042505222904e-09	1e-08	3.9986455354289336e-10	0.20131642640680802	0.798683573593192	4.938978824286713e-09	1.0273880812821723	4.101588593812243e-08	5.1015885938122425	2.1904250522290325e-10	1.027380313152863	1.0	-1.0948416694805621e-11	0.9733493889239407	1501.5
1.038144317474096e-06	1.0381365127198678e-06	1.0300842299238854e-09	1.0304300169350551e-09	9.76302963774742e-10	1.1768798744281362e-08	1.1769267935187036e-08	4.691909056747833e-13	1.1769267935187036e-08	0.10632690136291893	0.12339795278425328	0.01676801613286475	0.00030303528846960416	0.10662993665138853	113.96439832573726	0.9643983257372639	0.008534498457851893	1.008534498457852	0.6	1.0	137.8330481225731	1.1663814559064463	8.059818075265989e-10	0.09733814222764953	0.0973381422276663	185.57034771624475	1.570347716244754	0.008534498457851925	1.008534498457852	0.0003963371441659175	0.001023351649654149	0.0002214534694130126	0.000405561036075219	0.0008018981802411366	1e-09	1.852660183379544e-07	5.097391158827918e-08	8.218772021854111e-09	1e-08	3.998777132596029e-10	0.20147595475258573	0.7985240452474143	4.9328736608339274e-09	1.0273542263662403	4.097391158827918e-08	5.097391158827918	2.1877202185411042e-10	1.0273465027317639	1.0	-1.0935256978096062e-11	0.9733814222764952	1505.3999999999999
1.0381103008411371e-06	1.0381025398362833e-06	1.0300524379435125e-09	1.030396296245552e-09	9.763349142089806e-10	1.191261749549051e-08	1.1913094577481006e-08	4.770819904963008e-13	1.1913094577481006e-08	0.10646879527910605	0.1235649090920982	0.016792637341885214	0.00030347647110694426	0.10677227175021299	113.9632115031148	0.9632115031148061	0.008523995602785895	1.0085239956027858	0.6	1.0	137.83161273238073	1.1649460657140764	7.55259328244248e-10	0.09734132771005362	0.09734132771007034	185.56841519091262	1.5684151909126172	0.008523995602785963	1.008523995602786	0.00039594422836989007	0.0010223316810320984	0.00022123028747763333	0.0004051571651845749	0.000801101393554465	1e-09	1.8525994776949926e-07	5.09319870805475e-08	8.218503063598926e-09	1e-08	3.9989079963448357e-10	0.20163557569504975	0.7983644243049502	4.9268030923787914e-09	1.0273205632896827	4.0931987080547504e-08	5.09319870805475	2.1850306359892512e-10	1.0273128829498657	1.0	-1.0922170603215411e-11	0.9734132771005362	1509.3
1.0380764728447763e-06	1.038068754414365e-06	1.0300207802886836e-09	1.0303627616261133e-09	9.763666904153935e-10	1.20577647091517e-08	1.2058249791539208e-08	4.850823875067821e-13	1.2058249791539208e-08	0.10661054852677793	0.12373169948314944	0.016817233741924592	0.0003039172144469131	0.10691446574122485	113.96203126192509	0.962031261925091	0.00851355099048753	1.0085135509904875	0.6	1.0	137.8301853020333	1.1635186353666427	7.077289432257137e-10	0.09734449582181201	0.09734449582182864	185.5664933822497	1.5664933822496891	0.00851355099048744	1.0085135509904875	0.0003955517066654027	0.0010213129178689119	0.00022100741887978303	0.0004047537923237261	0.0008003054989891287	1e-09	1.8525391086491034e-07	5.089011217103175e-08	8.218235589449806e-09	1e-08	3.9990381464849867e-10	0.20179528928051937	0.7982047107194806	4.920766187789871e-09	1.0272870868891035	4.0890112171031755e-08	5.089011217103175	2.1823558944980564e-10	1.0272794486812258	1.0	-1.0909155589200312e-11	0.97344495821812	1513.2
1.0380428284302777e-06	1.038035151436071e-06	1.0299892535950172e-09	1.0303294080959483e-09	9.763982970798309e-10	1.2204248475035105e-08	1.2204741668314866e-08	4.931932797614866e-13	1.2204741668314866e-08	0.10675216124701163	0.12389832413374886	0.016841805367707224	0.00030435751903000604	0.10705651876604164	113.96085742581101	0.9608574258110139	0.008503163060274458	1.0085031630602745	0.6	1.0	137.8287656182375	1.1620989515708402	6.631897658831782e-10	0.09734764703010747	0.09734764703012404	185.5645820030905	1.564582003090493	0.008503163060274418	1.0085031630602743	0.0003951595785468466	0.001020295353960977	0.00022078486104149146	0.0004043509143726388	0.0007995104929194854	1e-09	1.852479067221254e-07	5.084828662221661e-08	8.217969559679666e-09	1e-08	3.9991676022089563e-10	0.20195509555418822	0.7980449044458118	4.914762045004923e-09	1.027253792162304	4.0848286622216614e-08	5.0848286622216605	2.1796955967966596e-10	1.0272461949599583	1.0	-1.0896210016803352e-11	0.9734764703010746	1517.1
1.0380093627008394e-06	1.0380017260401805e-06	1.0299578546045821e-09	1.0302962308299225e-09	9.76429738742026e-10	1.2352076903064344e-08	1.2352578318923733e-08	5.014158593895631e-13	1.2352578318923733e-08	0.10689363358070357	0.12406478321977052	0.016866352253673597	0.00030479738539335844	0.10719843096609692	113.9596898239257	0.9596898239257001	0.008492830300227435	1.0084928303002274	0.6	1.0	137.82735347436443	1.1606868076977719	6.214535519312756e-10	0.09735078178755487	0.09735078178757132	185.56268077524186	1.5626807752418586	0.008492830300227492	1.0084928303002274	0.00039476784351217295	0.0010192789832398543	0.000220562611443141	0.0004039485282845404	0.0007987163717967133	1e-09	1.8524193446726695e-07	5.0806510202766845e-08	8.217704935802943e-09	1e-08	3.9992963821107503e-10	0.20211499456015014	0.7978850054398499	4.908789790146489e-09	1.0272206742633778	4.080651020276685e-08	5.080651020276685	2.177049358029421e-10	1.0272131169753678	1.0	-1.0883332026623948e-11	0.9735078178755486	1521.0
1.0379760709127882e-06	1.0379684735175142e-06	1.0299265801625888e-09	1.030263225153815e-09	9.764610198000239e-10	1.250125812324008e-08	1.2501767874567712e-08	5.097513276324368e-13	1.2501767874567712e-08	0.10703496566857068	0.12423107691662827	0.016890874433986763	0.0003052368140708246	0.1073402024826415	113.95852829076487	0.9585282907648747	0.008482551245706856	1.008482551245707	0.6	1.0	137.82594867024662	1.1592820035799605	5.823439037749525e-10	0.09735390053264263	0.09735390053265902	185.56078942921008	1.5607894292100752	0.00848255124570693	1.008482551245707	0.0003943765010628061	0.0010182637997688182	0.00022034066762203884	0.0004035466310839733	0.0007979231321467794	1e-09	1.852359932537846e-07	5.0764782687333456e-08	8.217441680537766e-09	1e-08	3.9994245042040423e-10	0.20227498634142382	0.7977250136585762	4.902848576664139e-09	1.0271877284979558	4.076478268733346e-08	5.076478268733346	2.1744168053776507e-10	1.0271802100672207	1.0	-1.087051981729475e-11	0.9735390053264262	1524.8999999999999
1.0379429484709071e-06	1.0379353893062975e-06	1.0298954272141879e-09	1.0302303865397148e-09	9.764921445144888e-10	1.2651800285563557e-08	1.2652318486458438e-08	5.182008948821942e-13	1.2652318486458438e-08	0.10717615765115181	0.1243972053992835	0.016915371942538636	0.00030567580559305444	0.10748183345674486	113.9573726660038	0.9573726660038062	0.00847232447790979	1.0084723244779097	0.6	1.0	137.82455101198101	1.1578843453143577	5.456955249671827e-10	0.09735700369016216	0.09735700369017845	185.5589077039354	1.5589077039354038	0.008472324477909804	1.00847232447791	0.00039398555070356165	0.0010172497977394845	0.00022011902717102404	0.0004031452198648989	0.0007971307705684606	1e-09	1.8523008226162132e-07	5.072310385636564e-08	8.217179757769245e-09	1e-08	3.9995519859398135e-10	0.20243507093997892	0.7975649290600211	4.8969375845008595e-09	1.027154950318582	4.072310385636564e-08	5.072310385636564	2.1717975776924406e-10	1.0271474697211556	1.0	-1.0857771643717628e-11	0.9735700369016216	1528.8
