ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.074698662897879e-06	1.074330525504507e-06	1.0567771698387314e-09	1.0663553473223963e-09	9.434114828812822e-10	8.340134634472365e-10	8.340275725210016e-10	1.4109073765064167e-14	8.340275725210016e-10	0.035799279247403025	0.04782826951759113	0.011935761503724	9.322876646409806e-05	0.035892508013867126	117.27940219279839	2.2794021927983863	0.019820888633029447	1.0198208886330296	0.6	0.31360528177316677	142.0950438162021	2.76171048286875	4.256640662478072e-05	0.09405883676194955	0.09405883676199805	191.72632706300953	3.726327063009535	0.01982088863302944	1.0198208886330293	0.0006324697741479135	0.0025617980866277897	0.0012755337741506524	0.000653794538329224	0.0012862643124771376	1e-09	3.24566785206661e-07	7.717410041155676e-08	8.505314625825977e-09	1e-08	4.2586063651458616e-11	0.13652440486889805	0.863475595131102	1.9387617291534025e-08	1.0635286393366334	6.717410041155676e-08	7.717410041155675	5.053146258259762e-10	1.063164328228247	1.0	-2.689920102453096e-12	0.9405883676194955	858.0
1.073757005803351e-06	1.0733959259283916e-06	1.0560333486944877e-09	1.0654276856466489e-09	9.44232905760496e-10	8.531717749751705e-10	8.531863326094801e-10	1.4557634309560874e-14	8.531863326094801e-10	0.03588117004982029	0.04795965160150011	0.011985010044796669	9.347150688315099e-05	0.03597464155670344	117.24596678137088	2.245966781370882	0.01953014592496419	1.0195301459249642	0.6	0.31360528177316677	142.05453366554502	2.72120033221168	3.988759469980737e-05	0.09414073324287062	0.0941407332429183	191.67166743389328	3.671667433893276	0.019530145924964236	1.0195301459249642	0.000632151661187529	0.002559025236499941	0.0012738069322239878	0.0006530666430884244	0.0012852183042759533	1e-09	3.242823979393373e-07	7.708628753619818e-08	8.497915540297533e-09	1e-08	4.262314308885546e-11	0.13658372342938196	0.863416276570618	1.9103230024210342e-08	1.0625967694804224	6.708628753619818e-08	7.708628753619818	4.97915540297533e-10	1.0622394425371917	1.0	-2.652840665056253e-12	0.9414073324287061	861.9
1.072833428371739e-06	1.072479291629897e-06	1.0553043710837957e-09	1.0645178558851983e-09	9.450399295174598e-10	8.726717850683528e-10	8.726868031680502e-10	1.501809969743182e-14	8.726868031680502e-10	0.035963019687692076	0.04809092570565844	0.012034192039140433	9.371397882593453e-05	0.03605673366651801	117.21317332439959	2.213173324399591	0.01924498542956166	1.0192449854295618	0.6	0.31360528177316677	142.01480130318558	2.6814679698522355	3.737736720322399e-05	0.09422119412043746	0.0942211941204843	191.61805726075758	3.618057260757581	0.0192449854295616	1.0192449854295615	0.0006318343012171638	0.0025562743426205074	0.0012720897950677017	0.0006523502463356419	0.0012841845475528057	1e-09	3.240034708612488e-07	7.69996841175113e-08	8.490658683194028e-09	1e-08	4.265957254271088e-11	0.13664295296583284	0.8633570470341672	1.882430294612182e-08	1.0616827913737448	6.69996841175113e-08	7.699968411751129	4.906586831940272e-10	1.0613323353992534	1.0	-2.6164112112008293e-12	0.9422119412043746	865.8
1.0719276364798193e-06	1.0715803294990269e-06	1.0545899729416127e-09	1.063625567103919e-09	9.458327353253108e-10	8.925177889241585e-10	8.925332796468231e-10	1.5490722664618037e-14	8.925332796468231e-10	0.03604482825783507	0.048222092304848974	0.012083307860499777	9.395618651412686e-05	0.036138784444349197	117.1810113784534	2.1810113784534053	0.01896531633437744	1.0189653163343775	0.6	0.31360528177316677	141.97583407592325	2.6425007425899025	3.502511468939311e-05	0.0943002374577486	0.09430023745779462	191.56547947086295	3.565479470862954	0.018965316334377414	1.0189653163343775	0.0006315176770864237	0.0025535450205743963	0.0012703822938859826	0.0006516450496019901	0.0012831627266884139	1e-09	3.237299151450502e-07	7.691426752004961e-08	8.483541734007312e-09	1e-08	4.269536019127042e-11	0.13670209638445385	0.8632979036155461	1.8550747229923256e-08	1.060786413950386	6.691426752004962e-08	7.691426752004961	4.835417340073114e-10	1.0604427167509138	1.0	-2.5806235626412896e-12	0.943002374577486	869.6999999999999
1.0710393386594115e-06	1.0706987491099768e-06	1.0538898936066784e-09	1.0627505310329513e-09	9.466115048825617e-10	9.12714111689043e-10	9.12730087448984e-10	1.5975759940954384e-14	9.12730087448984e-10	0.03612659585486553	0.04835315186889237	0.012132357879967002	9.419813405983395e-05	0.036220793988925366	117.14947059437384	2.149470594373838	0.018691048646729026	1.018691048646729	0.6	0.31360528177316677	141.93761944477757	2.6042861114442246	3.282089539199802e-05	0.09437788137028286	0.09437788137032803	191.51391714558505	3.5139171455850544	0.018691048646729012	1.018691048646729	0.0006312017721521359	0.0025508368945954124	0.0012686843602118527	0.000650950762231424	0.00128215253438356	1e-09	3.234616427652387e-07	7.683001545453966e-08	8.476562393479585e-09	1e-08	4.2730514236495335e-11	0.13676115650769205	0.863238843492308	1.8282474850111757e-08	1.0599073487715789	6.683001545453966e-08	7.6830015454539655	4.765623934795844e-10	1.059570299184948	1.0	-2.5454695174163772e-12	0.9437788137028286	873.6
1.070168246169585e-06	1.069834262790977e-06	1.0532038758300967e-09	1.0618924621360264e-09	9.473764202753935e-10	9.332651084626757e-10	9.332815819349662e-10	1.647347229061845e-14	9.332815819349662e-10	0.03620832257126426	0.04848410486272773	0.012181342465995013	9.443982546845792e-05	0.03630276239673272	117.11854071983882	2.118540719838819	0.01842209321598973	1.0184220932159898	0.6	0.31360528177316677	141.90014498809455	2.56681165476121	3.075539320529017e-05	0.09445414401216987	0.09445414401221425	191.46335352460605	3.463353524606049	0.018422093215989623	1.0184220932159895	0.0006308865702613865	0.002548149597350472	0.0012669959259113085	0.0006502671011777769	0.0012811536714391635	1e-09	3.2319856651996057e-07	7.674690597557818e-08	8.469718384156325e-09	1e-08	4.27650428978464e-11	0.13682013607697996	0.86317986392302	1.8019398604833602e-08	1.0590453100974604	6.674690597557819e-08	7.674690597557818	4.697183841563246e-10	1.0587147980195406	1.0	-2.510940856065313e-12	0.9445414401216986	877.5
1.0693140730629102e-06	1.0689865856882956e-06	1.0525316657810353e-09	1.0610510776739934e-09	9.48127663845564e-10	9.541751643011872e-10	9.5419214842574e-10	1.6984124552732776e-14	9.5419214842574e-10	0.036290008497439415	0.04861495174649114	0.012230261984410238	9.468126464149113e-05	0.0363846897620809	117.08821160171507	2.0882116017150736	0.018158361754044117	1.0181583617540442	0.6	0.31360528177316677	141.8633984043968	2.5300650710634613	2.881987830968254e-05	0.09452904356302048	0.09452904356306406	191.4137720097603	3.4137720097602937	0.018158361754044117	1.0181583617540442	0.000630572055735228	0.0025454827697293982	0.0012653169231872025	0.0006495937908069679	0.001280165846542196	1e-09	3.229406000510195e-07	7.66649174792186e-08	8.463007450892999e-09	1e-08	4.2798954406321276e-11	0.13687903775536925	0.8631209622446308	1.776143213589254e-08	1.0582000149526332	6.66649174792186e-08	7.66649174792186	4.630074508929982e-10	1.0578759313616248	1.0	-2.477029347590436e-12	0.9452904356302048	881.4
1.0684765362460428e-06	1.068155435824682e-06	1.0518730130497053e-09	1.0602260977628304e-09	9.488654180637912e-10	9.754486942195235e-10	9.754662022052056e-10	1.750798568211912e-14	9.754662022052056e-10	0.03637165372178729	0.04874569297559225	0.012279116798425724	9.492245537923731e-05	0.03646657617716653	117.05847318820938	2.0584731882093763	0.017899766853994577	1.0178997668539946	0.6	0.31360528177316677	141.8273675149899	2.494034181656559	2.700617027553825e-05	0.09460259821530302	0.09460259821534582	191.36515616855098	3.365156168550982	0.017899766853994584	1.0178997668539946	0.000630258213353031	0.002542836060640164	0.0012636472845828739	0.0006489305627042593	0.0012791887760572902	1e-09	3.226876578621739e-07	7.658402870045316e-08	8.45642736131775e-09	1e-08	4.283225699873896e-11	0.13693786413006315	0.8630621358699369	1.750848994704692e-08	1.0573711831861217	6.658402870045316e-08	7.6584028700453155	4.5642736131774883e-10	1.0570534201647186	1.0	-2.443726755172749e-12	0.9460259821530301	885.3
1.0676553555349165e-06	1.0673405341525248e-06	1.0512276706477331e-09	1.0594172454264057e-09	9.4958986540848e-10	9.9709014319292e-10	9.971081885217103e-10	1.8045328790203936e-14	9.971081885217103e-10	0.036453258330751054	0.04887632900078885	0.01232790726865433	9.516340138346223e-05	0.03654842173213452	117.02931553082814	2.0293155308281428	0.017646222007201243	1.0176462220072013	0.6	0.31360528177316677	141.7920402663367	2.4587069330033557	2.530660348787827e-05	0.09467482616225208	0.09467482616229371	191.31748973735384	3.3174897373538386	0.01764622200720127	1.0176462220072013	0.0006299450283374469	0.0025402091268094196	0.0012619869429855404	0.000648277155486432	0.001278222183823879	1e-09	3.2243965533580493e-07	7.650421871059729e-08	8.44997590625223e-09	1e-08	4.2864958912265406e-11	0.13699661771484928	0.8630033822851507	1.7260487420677964e-08	1.0565585375259896	6.65042187105973e-08	7.650421871059729	4.4997590625222943e-10	1.0562469882815286	1.0	-2.411024841646306e-12	0.9467482616225208	889.1999999999999
1.0668502537048015e-06	1.0665416046019681e-06	1.0505953950060898e-09	1.0586242466442382e-09	9.503011882496325e-10	1.0191039861574976e-09	1.0191225825886837e-09	1.8596431186074024e-14	1.0191225825886837e-09	0.03653482240887755	0.04900686026825961	0.012376633753122085	9.540410625997518e-05	0.036630226515137525	117.00072878615498	2.00072878615498	0.017397641618738954	1.017397641618739	0.6	0.31360528177316677	141.75740473221097	2.4240713988776292	2.3713994748507424e-05	0.09474574558629457	0.09474574558633542	191.27075662432293	3.270756624322928	0.01739764161873898	1.017397641618739	0.0006296324863399519	0.0025376016325881832	0.0012603358316294615	0.0006476333146187699	0.0012772658009587217	1e-09	3.2219650874803507e-07	7.64254669145818e-08	8.443650900092542e-09	1e-08	4.2897068379173256e-11	0.13705530095244123	0.8629446990475588	1.7017340832908106e-08	1.0557618036288794	6.64254669145818e-08	7.642546691458179	4.4365090009254175e-10	1.0554563625115678	1.0	-2.3789153747384565e-12	0.9474574558629457	893.1
1.0660609565354757e-06	1.0657583741242398e-06	1.0499759459706815e-09	1.0578468303945054e-09	9.50999568737873e-10	1.0414947280099871e-09	1.0415138895844048e-09	1.9161574417681255e-14	1.0415138895844048e-09	0.0366163460388723	0.04913728721967507	0.012425296607281621	9.564457352114325e-05	0.03671199061239345	116.97270321745452	1.972703217454523	0.01715394102134368	1.0171539410213437	0.6	0.31360528177316677	141.72344911564056	2.3901157823072197	2.2221612916194712e-05	0.09481537464798516	0.09481537464802521	191.2249409120126	3.224940912012613	0.017153941021343686	1.0171539410213437	0.0006293205734269505	0.0025350132497625614	0.0012586938840988807	0.0006469987922367304	0.001276319365663681	1e-09	3.2195813528236983e-07	7.634775304815926e-08	8.437450181152264e-09	1e-08	4.2928593621832285e-11	0.13711391621672953	0.8628860837832705	1.6778967367242867e-08	1.0549807101247135	6.634775304815926e-08	7.634775304815926	4.3745018115226337e-10	1.0546812726440329	1.0	-2.347390132079427e-12	0.9481537464798516	897.0
1.0652871928517555e-06	1.0649905727304292e-06	1.049369086795747e-09	1.0570847286925296e-09	9.516851886983636e-10	1.0642669036065905e-09	1.0642866446509038e-09	1.9741044313195583e-14	1.0642866446509038e-09	0.03669782930165268	0.049267610292266804	0.012473896184025777	9.588480658834031e-05	0.036793714108241025	116.94522919611151	1.9452291961115122	0.016915036487926194	1.0169150364879262	0.6	0.31360528177316677	141.69016175065104	2.3568284173177005	2.0823150457495973e-05	0.09488373147542971	0.09488373147546902	191.18002685973013	3.180026859730134	0.016915036487926246	1.0169150364879262	0.0006290092760664048	0.002532443657369346	0.0012570610343307605	0.0006463733469721811	0.0012753826230385858	1e-09	3.2172445304193835e-07	7.627105717502997e-08	8.431371611969433e-09	1e-08	4.2959542847920764e-11	0.13717246581494957	0.8628275341850504	1.654528512681139e-08	1.0542149886568037	6.627105717502997e-08	7.627105717502996	4.3137161196943253e-10	1.053921451496179	1.0	-2.316440905990948e-12	0.948837314754297	900.9
1.064528694559602e-06	1.0642379335259244e-06	1.0487745841351574e-09	1.0563376766249628e-09	9.52358229529558e-10	1.087425077760979e-09	1.0874454128920015e-09	2.0335131022504994e-14	1.0874454128920015e-09	0.0367792722763994	0.04939782991889497	0.012522432833701242	9.6124808794332e-05	0.03687539708519373	116.91829720291294	1.9182972029129388	0.016680845242721207	1.0166808452427212	0.6	0.31360528177316677	141.65753110381917	2.3241977704858243	1.9512696788042005e-05	0.09495083415419095	0.09495083415422954	191.1359989056316	3.1359989056315953	0.016680845242721253	1.0166808452427212	0.0006286985811149735	0.0025298925415163844	0.001255437216617311	0.0006457567437841	0.0012744553248990736	1e-09	3.214953810603978e-07	7.619535968389306e-08	8.42541307957919e-09	1e-08	4.2989924245855145e-11	0.13723095198976665	0.8627690480102334	1.6316213145270813e-08	1.0534643739175817	6.619535968389306e-08	7.619535968389306	4.254130795791902e-10	1.0531766349473988	1.0	-2.2860595080565673e-12	0.9495083415419094	904.8
1.0637851966780308e-06	1.063500192740735e-06	1.0481922080317624e-09	1.0556054123798833e-09	9.530188721066245e-10	1.1109738452414358e-09	1.1109947893704946e-09	2.0944129058861666e-14	1.1109947893704946e-09	0.036860675040606326	0.04952794652811425	0.012570906904122329	9.63645833855986e-05	0.036957039623991925	116.89189782918095	1.891897829180948	0.01645128547113868	1.0164512854711387	0.6	0.31360528177316677	141.62554577564532	2.2922124423119783	1.828471329152676e-05	0.09501670071765964	0.09501670071769748	191.09284166857407	3.092841668574067	0.016451285471138655	1.0164512854711387	0.0006283884758056307	0.002527359595207581	0.0012538223656083296	0.0006451487537936206	0.0012735372295992514	1e-09	3.2127083931157037e-07	7.61206412854281e-08	8.419572495753842e-09	1e-08	4.301974598043049e-11	0.13728937692128573	0.8627106230787143	1.6091671396443402e-08	1.0527286036801786	6.61206412854281e-08	7.6120641285428094	4.195724957538412e-10	1.0524465619692303	1.0	-2.256237773481223e-12	0.9501670071765963	908.6999999999999
1.063056437367023e-06	1.0627770897558967e-06	1.0476217319048557e-09	1.0548876772730033e-09	9.536672966894251e-10	1.1349178307671528e-09	1.1349393991044935e-09	2.1568337340673254e-14	1.1349393991044935e-09	0.03694203767012879	0.049657960544238225	0.012619318740584837	9.660413352459738e-05	0.037038641803653384	116.86602177776396	1.8660217777639616	0.016226276328382274	1.0162262763283822	0.6	0.31360528177316677	141.5941945017546	2.2608611684212576	1.7134009910813932e-05	0.09508134913788006	0.09508134913791726	191.05053994973588	3.050539949735878	0.01622627632838233	1.0162262763283822	0.0006280789477357485	0.002524844518172425	0.0012522164163133558	0.0006445491541233209	0.0012726281018590694	1e-09	3.210507487178728e-07	7.604688300921198e-08	8.413847797211895e-09	1e-08	4.3049016188666647e-11	0.13734774272898542	0.8626522572710146	1.587158080274584e-08	1.0520074188260446	6.604688300921198e-08	7.604688300921198	4.1384779721189416e-10	1.0517309746514867	1.0	-2.2269675652450655e-12	0.9508134913788006	912.6
1.0623421579516446e-06	1.062068367126159e-06	1.0470629325359045e-09	1.0541842157701906e-09	9.543036828349243e-10	1.1592616890036755e-09	1.1592838970629089e-09	2.2208059233438144e-14	1.1592838970629089e-09	0.03702336023923025	0.049787872387402184	0.012667668685879964	9.684346229196586e-05	0.03712020370152222	116.84065986389302	1.8406598638930234	0.016005737946895856	1.0160057379468959	0.6	0.31360528177316677	141.56346615393414	2.230132820600801	1.605572321222475e-05	0.09514479731681706	0.09514479731685355	191.0090787340164	3.0090787340164127	0.01600573794689581	1.0160057379468959	0.000627769984855617	0.002522347016699906	0.0012506193041036434	0.0006439577277406456	0.0012717277125962627	1e-09	3.208350311576001e-07	7.597406620057644e-08	8.408236945797681e-09	1e-08	4.307774297585432e-11	0.13740605147358353	0.8625939485264165	1.565586324247313e-08	1.051300563368818	6.597406620057644e-08	7.597406620057644	4.0823694579768063e-10	1.05102961822471	1.0	-2.1982407780573946e-12	0.9514479731681705	916.5
1.0616421029425592e-06	1.0613737705991363e-06	1.0465155900526093e-09	1.0534947755064743e-09	9.549282093139004e-10	1.1840101045575197e-09	1.1840329681601116e-09	2.2863602591824007e-14	1.1840329681601116e-09	0.03710464282062758	0.049917682473624575	0.01271595708030833	9.708257268866769e-05	0.037201725393316246	116.81580301591016	1.8158030159101628	0.01578959144269707	1.015789591442697	0.6	0.31360528177316677	141.5333497410158	2.2000164076824547	1.5045295830295352e-05	0.09520706307805216	0.09520706307808795	190.96844319122704	2.9684431912270384	0.015789591442697013	1.015789591442697	0.0006274615754573882	0.00251986680347672	0.0012490309647139703	0.0006433742633053612	0.0012708358387627495	1e-09	3.2062360947112103e-07	7.590217251741065e-08	8.402737928632958e-09	1e-08	4.310593441179537e-11	0.13746430515883334	0.8625356948411667	1.544444155599407e-08	1.0506077844746247	6.590217251741065e-08	7.590217251741064	4.0273792863295735e-10	1.0503422410791197	1.0	-2.1700493421163436e-12	0.9520706307805216	920.4
1.060956020053116e-06	1.0606930491311052e-06	1.045979487911411e-09	1.0528191073017278e-09	9.555410540318401e-10	1.2091677919699438e-09	1.2091913272497456e-09	2.3535279801888228e-14	1.2091913272497456e-09	0.03718588548553493	0.05004739121486705	0.01276418426169404	9.73214676380824e-05	0.03728320695317301	116.79144227587516	1.7914422758751556	0.015577758920653526	1.0155777589206536	0.6	0.31360528177316677	141.50383440961104	2.170501076277702	1.4098457206128091e-05	0.0952681641588966	0.09526816415893176	190.92861867708285	2.928618677082852	0.015577758920653469	1.0155777589206534	0.0006271537081644202	0.0025174035974296414	0.0012474513342442765	0.0006427985550209448	0.001269952263185365	1e-09	3.2041640746603853e-07	7.583118392691353e-08	8.397348758241995e-09	1e-08	4.3133598527231965e-11	0.1375225057332563	0.8624774942667437	1.5237239550911565e-08	1.0499288324789888	6.583118392691353e-08	7.583118392691353	3.973487582419942e-10	1.0496685947802493	1.0	-2.1423852266797467e-12	0.952681641588966	924.3
