ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4297338136428277e-06	1.4286920335968293e-06	1.383246693086091e-09	1.4180862905179512e-09	7.094151365740037e-10	2.657815270030603e-12	2.657820923175659e-12	5.6531450559879275e-18	2.657820923175659e-12	0.02583437910862045	0.029080516599538024	0.00318668705905867	5.9450431858902055e-05	0.025893829540479352	90.35522270647492	10.355222706474919	0.12944028383093648	1.1294402838309365	0.6	1.0	105.41442649088741	12.08109315755408	0.11289437743693626	0.07072922445641588	0.0707292244588633	135.53283405971237	15.532834059712371	0.12944028383093642	1.1294402838309365	0.0002972275132594922	0.0010681860473933308	0.0002748547161895815	0.0004961038179442572	0.0007933313312037493	1e-09	3.5371842124959e-07	5.4781939955800723e-08	1.1310741862655184e-08	1e-08	7.072922445641589e-10	0.25174489848258363	0.7482551015174164	1.0371842124959003e-07	1.41487368499836	4.4781939955800727e-08	5.478193995580072	3.3107418626551837e-09	1.4138427328318979	1.0	-2.927077554358412e-10	0.7072922445641588	334.95
1.4288327200151838e-06	1.4277514662875127e-06	1.3810789317406485e-09	1.4171527054098343e-09	7.098824816981911e-10	2.7033093256588535e-12	2.70331511421195e-12	5.788553096257181e-18	2.70331511421195e-12	0.025861330161118853	0.029115335946516684	0.003194418816092117	5.958696930571101e-05	0.025920917130424565	90.33296522841468	10.332965228414679	0.1291620653551835	1.1291620653551835	0.6	1.0	105.38845943315046	12.05512609981713	0.11093591238742752	0.0707758191179661	0.0707758191204064	135.499447842622	15.499447842622004	0.12916206535518338	1.1291620653551833	0.00029682534348292615	0.001065447804136067	0.0002740613873875345	0.0004945610732656064	0.0007913864167485325	1e-09	3.5349548925181054e-07	5.4640711578259497e-08	1.1303295531472565e-08	1e-08	7.077581911796609e-10	0.2520000338746071	0.7479999661253929	1.0349548925181055e-07	1.4139819570072423	4.46407115782595e-08	5.464071157825949	3.3032955314725644e-09	1.4129119414340705	1.0	-2.9224180882033913e-10	0.7077581911796609	336.0
1.427898445813972e-06	1.4267784846902371e-06	1.378903330782851e-09	1.4161869466377713e-09	7.103665810846758e-10	2.7494261414505525e-12	2.7494320681776513e-12	5.9267270988290136e-18	2.7494320681776513e-12	0.02588824465487107	0.029150096007970045	0.003202128270619065	5.9723082479913955e-05	0.02594796773735098	90.30988817304798	10.30988817304798	0.12887360216309976	1.1288736021630998	0.6	1.0	105.36153620188931	12.02820286855598	0.10901142232689227	0.07082408419211048	0.07082408419468049	135.46483225957195	15.46483225957195	0.12887360216309957	1.1288736021630996	0.00029642820709051786	0.0010627272992866125	0.0002732720381177156	0.000493027054078379	0.0007894552611688968	1e-09	3.532643483273158e-07	5.4500039168253765e-08	1.1295592581203995e-08	1e-08	7.082408419211048e-10	0.25225248408513634	0.7477475159148637	1.032643483273158e-07	1.4130573933092632	4.450003916825377e-08	5.450003916825376	3.295592581203994e-09	1.4119490726504993	1.0	-2.9175915807889527e-10	0.7082408419211047	337.05
1.4269316393579224e-06	1.4257737320997961e-06	1.3767203633804433e-09	1.4151896527211252e-09	7.108671813168518e-10	2.7961720738291866e-12	2.7961781415428958e-12	6.06771370902513e-18	2.7961781415428958e-12	0.025915123047829697	0.029184797356219105	0.0032098155346066124	5.9858773782795056e-05	0.02597498182161249	90.28600755418233	10.286007554182333	0.12857509442727916	1.1285750944272792	0.6	1.0	105.33367547987939	12.00034214654606	0.10712031786665457	0.07087399441302217	0.07087399441567707	135.4290113312735	15.4290113312735	0.12857509442727916	1.1285750944272792	0.00029603602211582204	0.001060024412951723	0.0002724866594155549	0.0004915017314203461	0.0007875377535361682	1e-09	3.5302515887119143e-07	5.435992781400317e-08	1.1287638104718464e-08	1e-08	7.087399441302217e-10	0.25250228367043503	0.747497716329565	1.0302515887119144e-07	1.4121006354847658	4.435992781400317e-08	5.435992781400317	3.287638104718463e-09	1.4109547630898078	1.0	-2.9126005586977837e-10	0.7087399441302217	338.1
1.4259329446489395e-06	1.424737847375165e-06	1.37453049468526e-09	1.4141614577763699e-09	7.113840318067494e-10	2.8435535212443205e-12	2.84355973280451e-12	6.211560189539462e-18	2.84355973280451e-12	0.02594196579048939	0.02921944055586442	0.003217480719767405	5.9994045607627126e-05	0.026001959836097016	90.26133927899744	10.26133927899744	0.128266740987468	1.128266740987468	0.6	1.0	105.30489582549701	11.971562492163685	0.10526201984151927	0.07092552479689151	0.07092552479954668	135.39200891849615	15.392008918496145	0.12826674098746788	1.1282667409874678	0.0002956487079775801	0.0010573390259992074	0.0002717052420788953	0.000489985075942732	0.0007856337839203121	1e-09	3.5277808021053383e-07	5.422038245229415e-08	1.1279437159767245e-08	1e-08	7.092552479689152e-10	0.25274946684690447	0.7472505331530955	1.0277808021053385e-07	1.4111123208421354	4.4220382452294144e-08	5.422038245229414	3.2794371597672448e-09	1.4099296449709056	1.0	-2.9074475203108485e-10	0.7092552479689151	339.15000000000003
1.4249030012720167e-06	1.4236714648445294e-06	1.3723341818999426e-09	1.4131029914228235e-09	7.119168847303914e-10	2.891576924286262e-12	2.891583282600688e-12	6.3583144262839846e-18	2.891583282600688e-12	0.02596877332601356	0.029254026163906075	0.0032251239375529497	6.012890033956517e-05	0.026028902226353127	90.23589914557303	10.235899145573029	0.12794873931966286	1.1279487393196628	0.6	1.0	105.27521566983519	11.941882336501862	0.10343595913152454	0.07097865063548095	0.07097865063826021	135.35384871835953	15.35384871835953	0.12794873931966275	1.1279487393196628	0.00029526618545583816	0.0010546710200540297	0.000270927776674719	0.0004884770579234726	0.0007837432433793108	1e-09	3.5252327057968837e-07	5.408140787075268e-08	1.1270994768232033e-08	1e-08	7.097865063548095e-10	0.2529940674906852	0.7470059325093148	1.0252327057968838e-07	1.4100930823187536	4.408140787075268e-08	5.4081407870752685	3.2709947682320326e-09	1.408874346029004	1.0	-2.902134936451906e-10	0.7097865063548094	340.2
1.4238424443076913e-06	1.4225752142225848e-06	1.3701318743417492e-09	1.412014878700561e-09	7.124654949682498e-10	2.9402487657998616e-12	2.940255273824796e-12	6.508024934328567e-18	2.940255273824796e-12	0.025995546090354715	0.029288554729857745	0.0032327452991474785	6.026334035555052e-05	0.026055809430710265	90.2097028407264	10.209702840726393	0.12762128550907992	1.12762128550908	0.6	1.0	105.2446533141808	11.911319980847466	0.10164157649270682	0.07103334749018857	0.07103334749304094	135.3145542610896	15.314554261089597	0.12762128550907997	1.12762128550908	0.000294888376669265	0.0010520202774944195	0.0002701542535454863	0.0004869776472796681	0.0007818660239489331	1e-09	3.5226088709859087e-07	5.394300871003684e-08	1.12623159154702e-08	1e-08	7.103334749018857e-10	0.2532361191369126	0.7467638808630874	1.0226088709859088e-07	1.4090435483943635	4.3943008710036844e-08	5.394300871003684	3.2623159154701993e-09	1.4077894894337748	1.0	-2.896665250981144e-10	0.7103334749018856	341.25
1.4227519042356183e-06	1.4214497205191302e-06	1.3679240135138767e-09	1.4108977399796886e-09	7.130296200420227e-10	2.9895755709988726e-12	2.9895822317397363e-12	6.66074086377839e-18	2.9895822317397363e-12	0.026022284512379288	0.02932302679586491	0.003240344915461415	6.039736802420745e-05	0.026082681880403497	90.1827659376307	10.182765937630705	0.1272845742203838	1.1272845742203839	0.6	1.0	105.21322692723582	11.879893593902494	0.09987832238149101	0.07108959118574469	0.07108959118860375	135.27414890644607	15.274148906446072	0.12728457422038394	1.1272845742203839	0.00029451520505162165	0.001049386681447979	0.00026938466281574967	0.0004854868135806076	0.0007800020186322292	1e-09	3.5199108574891147e-07	5.380518946608344e-08	1.1253405549591159e-08	1e-08	7.108959118574469e-10	0.25347565497992697	0.746524345020073	1.0199108574891148e-07	1.4079643429956459	4.380518946608344e-08	5.380518946608344	3.253405549591158e-09	1.4066756936988947	1.0	-2.891040881425532e-10	0.7108959118574468	342.3
1.421632006847889e-06	1.4202956039572061e-06	1.3657110331750812e-09	1.4097521908790862e-09	7.136090200554304e-10	3.0395639075796788e-12	3.0395707240916844e-12	6.816512005721605e-18	3.0395707240916844e-12	0.02604898901398755	0.029357442896818575	0.003247922897125276	6.0530985705747966e-05	0.026109519999693298	90.15510389367388	10.155103893673882	0.12693879867092353	1.1269387986709236	0.6	1.0	105.18095454261953	11.847621209286203	0.09814565678608754	0.0711473578043092	0.07114735780728691	135.23265584051083	15.23265584051083	0.12693879867092359	1.1269387986709236	0.0002941465953291639	0.0010467701157877948	0.00026861899439846535	0.0004840045260601655	0.0007781511213893294	1e-09	3.5171402135260975e-07	5.3667954492294364e-08	1.1244268580808268e-08	1e-08	7.114735780430919e-10	0.2537127078732899	0.7462872921267101	1.0171402135260976e-07	1.406856085410439	4.366795449229437e-08	5.3667954492294365	3.244268580808267e-09	1.4055335726010334	1.0	-2.8852642195690813e-10	0.7114735780430919	343.35
1.4204833731728465e-06	1.4191134799014872e-06	1.363493359406968e-09	1.4085788421953354e-09	7.142034576392288e-10	3.090220385834233e-12	3.0902273612230314e-12	6.975388798261094e-18	3.0902273612230314e-12	0.026075660010228166	0.02939180356046408	0.003255479354484028	6.066419575188552e-05	0.02613632420598005	90.12673204857677	10.12673204857677	0.12658415060720962	1.1265841506072096	0.6	1.0	105.1478540566729	11.81452072333957	0.0964430490654703	0.07120662367998934	0.07120662368302975	135.19009807286514	15.19009807286514	0.1265841506072095	1.1265841506072094	0.0002937824734990571	0.0010441704651285555	0.0002678572380009782	0.00048253075362852016	0.0007763132271275772	1e-09	3.5142984755308625e-07	5.353130800165239e-08	1.1234909880871929e-08	1e-08	7.120662367998934e-10	0.25394731032954276	0.7460526896704572	1.0142984755308626e-07	1.405719390212345	4.353130800165239e-08	5.353130800165239	3.234909880871928e-09	1.404363735108991	1.0	-2.8793376320010666e-10	0.7120662367998933	344.40000000000003
1.419306619391001e-06	1.4179039587789431e-06	1.3612714106880572e-09	1.4073782998239654e-09	7.148126978929997e-10	3.1415516587635442e-12	3.1415587961858766e-12	7.137422332487366e-18	3.1415587961858766e-12	0.026102297909416785	0.029426109307513625	0.003263014397591097	6.0797000505741934e-05	0.026163094909922528	90.09766562231624	10.097665622316242	0.12622082027895304	1.126220820278953	0.6	1.0	105.11394322603562	11.780609892702287	0.09476997778268169	0.07126736539303616	0.07126736539608897	135.14649843347436	15.146498433474363	0.12622082027895304	1.126220820278953	0.0002934227668070338	0.0010415876148226685	0.00026709938313125255	0.0004810654648843822	0.000774488231691416	1e-09	3.5113871679437996e-07	5.3395254068887526e-08	1.1225334282441466e-08	1e-08	7.126736539303616e-10	0.25417949452083455	0.7458205054791655	1.0113871679437997e-07	1.4045548671775199	4.339525406888753e-08	5.339525406888752	3.225334282441465e-09	1.403166785305183	1.0	-2.8732634606963845e-10	0.7126736539303615	345.45
1.418102356760933e-06	1.4166676460092662e-06	1.3590455979656355e-09	1.4061511646904004e-09	7.154365083310018e-10	3.1935644221904646e-12	3.1935717248548232e-12	7.302664358528055e-18	3.1935717248548232e-12	0.02612890311324951	0.029460360651754093	0.0032705281362028207	6.092940230176281e-05	0.02618983251555127	90.067919713295	10.067919713294998	0.12584899641618746	1.1258489964161875	0.6	1.0	105.07923966551083	11.745906332177498	0.09312593054533536	0.07132955976444581	0.0713295597676119	135.1018795699425	15.101879569942497	0.12584899641618746	1.1258489964161875	0.00029306740372601095	0.0010390214509563797	0.0002663454191037915	0.0004796086281265773	0.0007726760318525882	1e-09	3.5084078030283663e-07	5.3259796632578296e-08	1.1215546578534336e-08	1e-08	7.132955976444581e-10	0.2544092922793093	0.7455907077206907	1.0084078030283664e-07	1.4033631212113467	4.325979663257829e-08	5.325979663257829	3.2155465785343354e-09	1.4019433223167919	1.0	-2.8670440235554197e-10	0.713295597644458	346.5
1.416871191553841e-06	1.4154051419437287e-06	1.3568163247258158e-09	1.404898032689269e-09	7.160746588314594e-10	3.2462654148717633e-12	3.246272886039055e-12	7.471167291671853e-18	3.246272886039055e-12	0.026155476016911983	0.029494558100150888	0.0032780206797732663	6.10614034656401e-05	0.026216537420377623	90.03750929672482	10.03750929672482	0.12546886620906025	1.1254688662090602	0.6	1.0	105.04376084617896	11.710427512845627	0.09151040385242282	0.07139318385090358	0.07139318385412323	135.05626394508724	15.056263945087238	0.1254688662090603	1.1254688662090604	0.0002927163139355494	0.001036471860345907	0.000265595335045287	0.0004781602113650704	0.0007708765253006198	1e-09	3.505361880709159e-07	5.3124939497192416e-08	1.1205551522042073e-08	1e-08	7.139318385090359e-10	0.25463673509731377	0.7453632649026862	1.0053618807091589e-07	1.4021447522836636	4.312493949719242e-08	5.312493949719242	3.205551522042072e-09	1.400693940255259	1.0	-2.860681614909642e-10	0.7139318385090359	347.55
1.4156137249811103e-06	1.4141170417972217e-06	1.354583987069671e-09	1.4036194946169476e-09	7.16726921583045e-10	3.299661418610743e-12	3.2996690615949615e-12	7.642984218437181e-18	3.2996690615949615e-12	0.026182017009192	0.029528702152954982	0.003285492137448755	6.119300631422885e-05	0.026243210015506228	90.00644922283747	10.006449222837475	0.12508061528546843	1.1250806152854684	0.6	1.0	105.00752409331038	11.674190759977051	0.08992290293608593	0.07145821493944823	0.07145821494268519	135.0096738342562	15.009673834256205	0.12508061528546838	1.1250806152854684	0.00029236942830064035	0.0010339387305335647	0.0002648491199004857	0.0004767201823324387	0.000769089610633079	1e-09	3.5022508883927143e-07	5.299068633517365e-08	1.1195353825192243e-08	1e-08	7.145821493944823e-10	0.2548618541283961	0.7451381458716039	1.0022508883927144e-07	1.4009003553570858	4.2990686335173654e-08	5.299068633517365	3.1953538251922423e-09	1.3994192281490303	1.0	-2.854178506055178e-10	0.7145821493944823	348.6
1.4143305531319886e-06	1.4128039355901596e-06	1.3523489737867275e-09	1.4023161361138974e-09	7.173930710355602e-10	3.3537592583690754e-12	3.353767076537978e-12	7.818168902723445e-18	3.353767076537978e-12	0.02620852647258695	0.02956279330380525	0.003292942618062824	6.13242131554724e-05	0.026269850685742425	89.97475421534527	9.974754215345271	0.1246844276918159	1.124684427691816	0.6	1.0	104.97054658456948	11.637213251236147	0.088362941610718	0.07152463054255477	0.07152463054588608	134.9621313230179	14.9621313230179	0.12468442769181583	1.1246844276918158	0.0002920266788514704	0.0010314219497839022	0.00026410676243774077	0.00047528850849469094	0.0007673151873461613	1e-09	3.4990763008133186e-07	5.285704068896033e-08	1.1184958159088514e-08	1e-08	7.152463054255477e-10	0.25508468018802266	0.7449153198119773	9.990763008133187e-08	1.3996305203253274	4.285704068896033e-08	5.285704068896033	3.1849581590885138e-09	1.3981197698860641	1.0	-2.847536945744524e-10	0.7152463054255477	349.65000000000003
1.4130222669182309e-06	1.4114664080971651e-06	1.3501116664271416e-09	1.4009885376137283e-09	7.180728838539879e-10	3.4085658023780387e-12	3.4085737991538306e-12	7.996775792027555e-18	3.4085737991538306e-12	0.026235004783407637	0.02959683203982746	0.00330037223013149	6.14550262883334e-05	0.02629645980969597	89.9424388700738	9.9424388700738	0.12428048587592251	1.1242804858759226	0.6	1.0	104.93284534841943	11.599512015086106	0.08683004212723057	0.07159240839355345	0.0715924083968024	134.91365830511072	14.913658305110715	0.12428048587592262	1.1242804858759226	0.000291687998763875	0.0010289214070798485	0.0002633682512543421	0.0004738651570616314	0.0007655531558255063	1e-09	3.49583957989606e-07	5.272400597295205e-08	1.1174369153304405e-08	1e-08	7.159240839355345e-10	0.25530524375418495	0.744694756245815	9.958395798960601e-08	1.398335831958424	4.2724005972952055e-08	5.2724005972952055	3.1743691533044048e-09	1.3967961441630505	1.0	-2.8407591606446556e-10	0.7159240839355344	350.7
1.4116894520126445e-06	1.4101050387898317e-06	1.3478724393792997e-09	1.399637274286389e-09	7.187661388662483e-10	3.4640879622502513e-12	3.464096141110275e-12	8.178860023608528e-18	3.464096141110275e-12	0.026261452311885237	0.02963081884173621	0.0033077810818482527	6.158544800271975e-05	0.02632303775988796	89.90951765344394	9.909517653443942	0.12386897066804928	1.1238689706680494	0.6	1.0	104.89443726235126	11.561103929017932	0.08532373502286872	0.07166152644142101	0.07166152644457077	134.8642764801659	14.864276480165898	0.12386897066804915	1.1238689706680491	0.00029135332233919895	0.0010264369921188549	0.0002626335747820377	0.00047245009499761835	0.0007638034173368173	1e-09	3.492542174604786e-07	5.2591585475518336e-08	1.1163591395430147e-08	1e-08	7.166152644142102e-10	0.25552357496872524	0.7444764250312748	9.92542174604786e-08	1.3970168698419143	4.259158547551833e-08	5.259158547551833	3.1635913954301463e-09	1.3954489244287682	1.0	-2.833847355857899e-10	0.7166152644142101	351.75
1.4103326887977308e-06	1.4087204017893048e-06	1.3456316599444124e-09	1.3982629159910971e-09	7.194726170191648e-10	3.520332693090557e-12	3.5203410575679874e-12	8.364477430740525e-18	3.5203410575679874e-12	0.026287869422273038	0.029664754183931993	0.0033151692810795353	6.171548057941887e-05	0.02634958490285246	89.87600490120326	9.87600490120326	0.12345006126504074	1.1234500612650407	0.6	1.0	104.8553390514038	11.522005718070474	0.08384355897843182	0.07173196284639047	0.07173196284976753	134.8140073518049	14.81400735180489	0.12345006126504074	1.1234500612650407	0.0002910225849851439	0.0010239685953090485	0.0002619027212922381	0.0004710432890316664	0.0007620658740168103	1e-09	3.489185520815043e-07	5.245978236093613e-08	1.1152629430697263e-08	1e-08	7.173196284639047e-10	0.2557397036383443	0.7442602963616557	9.891855208150429e-08	1.3956742083260172	4.245978236093613e-08	5.245978236093613	3.1526294306972626e-09	1.3940786788371577	1.0	-2.826803715360954e-10	0.7173196284639046	352.8
