ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0118334050078915e-06	1.0118329992045495e-06	1.0043087830210098e-09	1.0043217647495791e-09	1.001682841899928e-09	2.452708520718115e-07	2.453480721237626e-07	7.722005195107182e-11	2.453480721237626e-07	0.02947773980989894	0.0344161106964716	0.004850961593771213	8.740929280144957e-05	0.02956514910270039	80.0328667478833	0.032866747883304015	0.0004108343485413002	1.0004108343485414	0.6	1.0	93.37167787253053	0.03834453919719749	-1.0875233415761755e-21	0.09986853522893491	0.09986853522893648	120.04930012182496	0.04930012182495602	0.0004108343485413002	1.0004108343485414	2.1221566680328065e-05	5.483167788361156e-05	1.1832704805053092e-05	2.1777406398230405e-05	4.299897307855847e-05	1e-09	2.50329194967476e-07	1.213795711619447e-08	8.010531026274665e-09	1e-08	9.98685352289349e-10	0.8249357167912934	0.1750642832087066	3.2919496747599463e-10	1.001316779869904	2.1379571161944695e-09	1.2137957116194469	1.053102627466452e-11	1.001316378284333	1.0	-1.314647710650995e-12	0.998685352289349	4800.0
1.0118320934480233e-06	1.0118316880463714e-06	1.0043074944463475e-09	1.004320463324644e-09	1.0016841399069598e-09	2.4600209402400325e-07	2.460796558462497e-07	7.756182224646734e-11	2.460796558462497e-07	0.029487385208035066	0.034427456336808035	0.004852631760250202	8.743936852276577e-05	0.029574824576557832	80.03283435167708	0.032834351677081486	0.00041042939596351856	1.0004104293959635	0.6	1.0	93.3716400769566	0.03830674362326647	-1.0905772917720937e-21	0.09986866464121547	0.09986866464121746	120.04925152751562	0.04925152751562223	0.00041042939596351856	1.0004104293959635	2.1200752338481597e-05	5.477802918846646e-05	1.1821098437391143e-05	2.1756178412593723e-05	4.295693075107532e-05	1e-09	2.5032887048547696e-07	1.2135857398107976e-08	8.010520646030815e-09	1e-08	9.986866464121547e-10	0.8250773866545522	0.1749226133454478	3.2887048547696755e-10	1.001315481941908	2.135857398107976e-09	1.2135857398107976	1.0520646030814653e-11	1.0013150807538518	1.0	-1.313353587845347e-12	0.9986866464121547	4804.0
1.011830783186433e-06	1.011830378186069e-06	1.0043062071471123e-09	1.0043191631879502e-09	1.001685436632492e-09	2.467346563308462e-07	2.468125610802975e-07	7.790474945129358e-11	2.468125610802975e-07	0.02949702114586933	0.034438790849308225	0.0048543002885116865	8.74694149272053e-05	0.029584490560796536	80.03280198753899	0.03280198753898844	0.0004100248442373555	1.0004100248442374	0.6	1.0	93.37160231879548	0.03826898546215318	-1.0810035895186878e-21	0.09986879392572956	0.09986879392573199	120.04920298130848	0.04920298130848266	0.0004100248442373555	1.0004100248442374	2.1179958444874534e-05	5.472443312400776e-05	1.1809503472360206e-05	2.1734971206773023e-05	4.2914929651647556e-05	1e-09	2.5032854632467393e-07	1.2133759748262952e-08	8.010510276062057e-09	1e-08	9.986879392572955e-10	0.8252189659356137	0.1747810340643863	3.285463246739458e-10	1.0013141852986958	2.133759748262952e-09	1.2133759748262951	1.0510276062056772e-11	1.001313784507757	1.0	-1.3120607427045275e-12	0.9986879392572955	4808.0
1.0118294742218256e-06	1.011829069622349e-06	1.004304921122033e-09	1.0043178643382135e-09	1.0016867320777952e-09	2.4746853929193263e-07	2.4754678812808627e-07	7.824883615361684e-11	2.4754678812808627e-07	0.029506647632696024	0.034450114244904684	0.004855967180165193	8.749943204346724e-05	0.029594147064739493	80.03276965543704	0.03276965543703625	0.0004096206929629531	1.000409620692963	0.6	1.0	93.37156459800988	0.03823126467655413	-1.0578694755168392e-21	0.09986892308260388	0.09986892308260682	120.04915448315556	0.04915448315556148	0.0004096206929630123	1.000409620692963	2.1159184979398524e-05	5.4670889638522765e-05	1.1797919898747478e-05	2.1713784760376765e-05	4.287296973977529e-05	1e-09	2.5032822248474653e-07	1.2131664164614786e-08	8.010499916358146e-09	1e-08	9.986892308260388e-10	0.8253604546531379	0.17463954534686213	3.282224847465392e-10	1.0013128899389863	2.131664164614786e-09	1.2131664164614786	1.0499916358145417e-11	1.0013124895447683	1.0	-1.3107691739612958e-12	0.9986892308260387	4812.0
1.0118281665529083e-06	1.0118277623539186e-06	1.0043036363698393e-09	1.0043165667741508e-09	1.0016880262441405e-09	2.482037432033592e-07	2.4828233728830276e-07	7.859408494357147e-11	2.4828233728830276e-07	0.029516264677800327	0.03446142653451922	0.004857632436818666	8.752941990022259e-05	0.02960379409770055	80.03273735533931	0.03273735533930733	0.0004092169417413416	1.0004092169417413	0.6	1.0	93.37152691456252	0.03819358122919425	-1.0202141562813494e-21	0.0998690521119651	0.09986905211196853	120.04910603300897	0.0491060330089681	0.0004092169417414008	1.0004092169417413	2.1138431921964957e-05	5.4617398680349566e-05	1.1786347705351196e-05	2.1692619053033412e-05	4.283105097499837e-05	1e-09	2.5032789896537493e-07	1.2129570645120888e-08	8.010489566908849e-09	1e-08	9.98690521119651e-10	0.8255018528258486	0.17449814717415138	3.278989653749398e-10	1.0013115958614998	2.129570645120888e-09	1.2129570645120888	1.0489566908848363e-11	1.001311195863606	1.0	-1.3094788803490316e-12	0.998690521119651	4816.0
1.0118268601783888e-06	1.0118264563794852e-06	1.004302352889262e-09	1.0043152704944794e-09	1.001689319132796e-09	2.4894026835772713e-07	2.490192088561405e-07	7.894049841335443e-11	2.490192088561405e-07	0.0295258722904583	0.03447272772906289	0.004859296060078475	8.755937852611427e-05	0.029613431668984416	80.03270508721387	0.03270508721386989	0.0004088135901733736	1.0004088135901734	0.6	1.0	93.37148926841618	0.03815593508285531	-9.670484829773351e-22	0.09986918101393968	0.0998691810139437	120.04905763082081	0.04905763082081194	0.0004088135901734328	1.0004088135901734	2.1117699252504947e-05	5.456396019787703e-05	1.1774786880980648e-05	2.167147406439144e-05	4.2789173316896384e-05	1e-09	2.503275757662394e-07	1.21274791877407e-08	8.010479227703934e-09	1e-08	9.986918101393969e-10	0.8256431604725336	0.17435683952746642	3.275757662393927e-10	1.0013103030649575	2.1274791877407006e-09	1.21274791877407	1.0479227703933388e-11	1.0013099034629918	1.0	-1.3081898606031826e-12	0.9986918101393968	4820.0
1.0118255550969917e-06	1.0118251516977812e-06	1.0043010706790623e-09	1.0043139754979409e-09	1.00169061074501e-09	2.496781151174639e-07	2.4975740319658077e-07	7.928807911682365e-11	2.4975740319658077e-07	0.029535470479901408	0.03448401783939446	0.0048609580515434105	8.758930794964905e-05	0.029623059787851055	80.03267285102923	0.032672851029232675	0.00040841063786540844	1.0004084106378655	0.6	1.0	93.3714516595341	0.03811832620077382	-9.788991600096073e-22	0.09986930978865212	0.09986930978865648	120.04900927654384	0.049009276543841906	0.00040841063786534925	1.0004084106378655	2.1096986951045e-05	5.4510574139689924e-05	1.1763237414471504e-05	2.1650349774173412e-05	4.274733672521842e-05	1e-09	2.503272528870244e-07	1.2125389790443618e-08	8.010468898733364e-09	1e-08	9.986930978865212e-10	0.8257843776115278	0.17421562238847219	3.272528870244311e-10	1.0013090115480978	2.125389790443618e-09	1.212538979044362	1.0468898733363481e-11	1.0013086123416703	1.0	-1.3069021134788419e-12	0.9986930978865212	4824.0
1.0118242513074179e-06	1.011823848307503e-06	1.0042997897379546e-09	1.0043126817832417e-09	1.0016919010820615e-09	2.5041728372008503e-07	2.5049692054976183e-07	7.963682967678285e-11	2.5049692054976183e-07	0.029545059255410813	0.03449529687643092	0.0048626184128206275	8.761920819948473e-05	0.0296326784636103	80.0326406467533	0.03264064675329337	0.0004080080844161671	1.0004080080844162	0.6	1.0	93.37141408787885	0.0380807545455184	-1.0012311775369191e-21	0.09986943843622988	0.09986943843623447	120.04896097012994	0.04896097012994005	0.0004080080844161671	1.0004080080844162	2.1076294997505962e-05	5.4457240454183214e-05	1.1751699294645009e-05	2.1629246162032245e-05	4.270554115953821e-05	1e-09	2.503269303274086e-07	1.2123302451187926e-08	8.010458579986821e-09	1e-08	9.986943843622987e-10	0.8259255042620844	0.17407449573791559	3.2693032740860594e-10	1.0013077213096344	2.1233024511879255e-09	1.2123302451187925	1.0458579986820392e-11	1.0013073224983526	1.0	-1.3056156377013241e-12	0.9986943843622986	4828.0
1.011822948808377e-06	1.0118225462073594e-06	1.004298510064669e-09	1.0043113893490999e-09	1.0016931901452184e-09	2.5115777443617613e-07	2.5123776118887405e-07	7.998675269793704e-11	2.5123776118887405e-07	0.029554638626240904	0.03450656485105782	0.004864277145512714	8.764907930419718e-05	0.0296422877055451	80.03260847435418	0.03260847435417702	0.0004076059294272127	1.0004076059294271	0.6	1.0	93.3713765534132	0.03804322007987082	-1.0201458993071371e-21	0.09986956695679938	0.09986956695680421	120.04891271153126	0.048912711531258424	0.0004076059294271535	1.0004076059294271	2.105562337186606e-05	5.440395908987491e-05	1.1740172510341067e-05	2.160816320766778e-05	4.266378657953384e-05	1e-09	2.5032660808707263e-07	1.2121217167937878e-08	8.010448271454082e-09	1e-08	9.986956695679938e-10	0.826066540443263	0.17393345955673706	3.2660808707263877e-10	1.0013064323482905	2.1212171679378783e-09	1.2121217167937879	1.0448271454081822e-11	1.0013060339317603	1.0	-1.3043304320062838e-12	0.9986956695679937	4832.0
1.0118216475985824e-06	1.0118212453960646e-06	1.004297231657942e-09	1.0043100981942391e-09	1.001694477935744e-09	2.5189958754533163e-07	2.519799253961118e-07	8.033785078014334e-11	2.519799253961118e-07	0.02956420860163093	0.034517821774142914	0.004865934251219665	8.767892129231588e-05	0.029651887522923248	80.03257633380011	0.03257633380010816	0.000407204172501352	1.0004072041725014	0.6	1.0	93.37133905610013	0.03800572276679759	-1.0356215624893939e-21	0.09986969535048658	0.09986969535049164	120.04886450070016	0.04886450070016224	0.000407204172501352	1.0004072041725014	2.1034972054136086e-05	5.4350729995358303e-05	1.1728657050413203e-05	2.158710089080901e-05	4.26220729449451e-05	1e-09	2.5032628616569825e-07	1.2119133938661104e-08	8.010437973124966e-09	1e-08	9.986969535048657e-10	0.8262074861740982	0.17379251382590183	3.2628616569825696e-10	1.001305144662793	2.1191339386611036e-09	1.2119133938661104	1.0437973124965178e-11	1.0013047466406206	1.0	-1.3030464951343384e-12	0.9986969535048656	4836.0
1.0118203476767486e-06	1.0118199458723334e-06	1.0042959545165107e-09	1.0043088083173838e-09	1.0016957644549004e-09	2.526427233236885e-07	2.527234134502138e-07	8.069012652527399e-11	2.527234134502138e-07	0.029573769190811075	0.034529067656543316	0.004867589731539902	8.77087341923424e-05	0.029661477925003416	80.03254422505934	0.03254422505933974	0.00040680281324174673	1.0004068028132418	0.6	1.0	93.37130159590257	0.0379682625692368	-1.0476483139261291e-21	0.0998698236174173	0.09986982361742261	120.04881633758902	0.04881633758901671	0.00040680281324180593	1.0004068028132418	2.1014341024346487e-05	5.429755311927727e-05	1.1717152903725929e-05	2.1566059191204848e-05	4.2580400215551335e-05	1e-09	2.5032596456296744e-07	1.2117052761327247e-08	8.010427684989298e-09	1e-08	9.98698236174173e-10	0.826348341473688	0.173651658526312	3.2596456296745257e-10	1.0013038582518698	2.117052761327247e-09	1.2117052761327247	1.0427684989297793e-11	1.0013034606236622	1.0	-1.3017638258271395e-12	0.9986982361741729	4840.0
1.0118190490415922e-06	1.0118186476348825e-06	1.0042946786391142e-09	1.0043075197172605e-09	1.001697049703948e-09	2.5338718204392714e-07	2.534682256264644e-07	8.104358253721072e-11	2.534682256264644e-07	0.029583320403002437	0.03454030250910546	0.004869243588070277	8.773851803275027e-05	0.029671058921035186	80.03251214810018	0.03251214810018155	0.00040640185125226933	1.0004064018512522	0.6	1.0	93.37126417278354	0.037930839450211806	-1.0562285924926733e-21	0.09986995175771722	0.09986995175772276	120.04876822215027	0.04876822215027232	0.00040640185125226933	1.0004064018512522	2.0993730262547336e-05	5.42444284103262e-05	1.1705660059154742e-05	2.1545038088624117e-05	4.2538768351171457e-05	1e-09	2.503256432785627e-07	1.2114973633907972e-08	8.010417407036922e-09	1e-08	9.986995175771723e-10	0.8264891063611932	0.17351089363880684	3.2564327856269413e-10	1.0013025731142509	2.1149736339079722e-09	1.2114973633907973	1.0417407036921889e-11	1.0013021758796152	1.0	-1.300482422827786e-12	0.9986995175771722	4844.0
1.0118177516918297e-06	1.01181735068243e-06	1.0042934040244925e-09	1.004306232392596e-09	1.0016983336841474e-09	2.541329639752717e-07	2.5421436219669354e-07	8.139822142183904e-11	2.5421436219669354e-07	0.029592862247417064	0.03455152634266512	0.004870895822406071	8.776827284198516e-05	0.029680630520259047	80.0324801028909	0.03248010289090075	0.0004060012861362594	1.0004060012861362	0.6	1.0	93.37122678670605	0.037893453372717545	-1.061377511456832e-21	0.09987007977151202	0.09987007977151774	120.04872015433635	0.04872015433635113	0.0004060012861362594	1.0004060012861362	2.0973139748808324e-05	5.419135581724994e-05	1.1694178505586101e-05	2.152403756285552e-05	4.249717731166384e-05	1e-09	2.5032532231216644e-07	1.2112896554376962e-08	8.010407139257683e-09	1e-08	9.987007977151203e-10	0.8266297808558373	0.17337021914416273	3.2532231216645015e-10	1.001301289248666	2.1128965543769614e-09	1.2112896554376962	1.0407139257682997e-11	1.0013008924072104	1.0	-1.2992022848797908e-12	0.9987007977151202	4848.0
1.0118164556261808e-06	1.0118160550136943e-06	1.0042921306713872e-09	1.0043049463421193e-09	1.0016996163967563e-09	2.548800693834911e-07	2.5496182342927815e-07	8.175404578704254e-11	2.5496182342927815e-07	0.029602394733257955	0.03456273916804742	0.0048725464361409985	8.779799864846483e-05	0.029690192731906418	80.03244808939989	0.03244808939989241	0.00040560111749865513	1.0004056011174987	0.6	1.0	93.3711894376332	0.03785610429987685	-1.0631232408384697e-21	0.0998702076589271	0.099870207658933	120.04867213409985	0.04867213409984572	0.0004056011174987143	1.0004056011174987	2.0952569463218736e-05	5.4138335288843804e-05	1.168270823191743e-05	2.1503057593707636e-05	4.2455627056926375e-05	1e-09	2.5032500166346187e-07	1.2110821520709907e-08	8.010396881641442e-09	1e-08	9.98702076589271e-10	0.8267703649769066	0.1732296350230934	3.250016634618774e-10	1.0013000066538476	2.1108215207099068e-09	1.2110821520709907	1.0396881641441536e-11	1.00129961020518	1.0	-1.2979234107291478e-12	0.9987020765892709	4852.0
1.0118151608433644e-06	1.011814760627396e-06	1.0042908585785405e-09	1.0043036615645597e-09	1.0017008978430325e-09	2.5562849853089973e-07	2.5571060958914243e-07	8.211105824269717e-11	2.5571060958914243e-07	0.029611917869719055	0.03457394099606684	0.004874195430867208	8.782769548057916e-05	0.029699745565199633	80.03241610759551	0.03241610759550895	0.00040520134494386183	1.0004052013449438	0.6	1.0	93.3711521255281	0.03781879219476991	-1.0615073897690924e-21	0.09987033542008782	0.09987033542009385	120.04862416139328	0.04862416139327763	0.0004052013449439803	1.000405201344944	2.093201938588744e-05	5.40853667739534e-05	1.1671249227057095e-05	2.148209816100887e-05	4.241411754689631e-05	1e-09	2.503246813321322e-07	1.2108748530884509e-08	8.010386634178065e-09	1e-08	9.987033542008782e-10	0.8269108587437499	0.17308914125625002	3.246813321321855e-10	1.0012987253285288	2.108748530884509e-09	1.2108748530884508	1.0386634178064545e-11	1.0012983292722581	1.0	-1.2966457991218514e-12	0.9987033542008782	4856.0
1.0118138673421024e-06	1.011813467522257e-06	1.0042895877446967e-09	1.0043023780586489e-09	1.001702178024231e-09	2.56378251676358e-07	2.5646072093775867e-07	8.246926140066559e-11	2.5646072093775867e-07	0.029621431665985288	0.03458513183752726	0.004875842808175282	8.785736336669023e-05	0.02970928902935198	80.03238415744619	0.032384157446188055	0.0004048019680773507	1.0004048019680774	0.6	1.0	93.37111485035389	0.037781517020562205	-1.0565853888514322e-21	0.09987046305511937	0.09987046305512554	120.04857623616928	0.04857623616928208	0.0004048019680773507	1.0004048019680774	2.0911489496942837e-05	5.4032450221474726e-05	1.1659801479924407e-05	2.1461159244607484e-05	4.237264874155032e-05	1e-09	2.5032436131786105e-07	1.2106677582880478e-08	8.010376396857436e-09	1e-08	9.987046305511937e-10	0.8270512621757788	0.17294873782422115	3.2436131786106065e-10	1.0012974452714443	2.1066775828804782e-09	1.2106677582880478	1.0376396857435604e-11	1.0012970496071794	1.0	-1.2953694488063772e-12	0.9987046305511936	4860.0
1.011812575121117e-06	1.0118121756969995e-06	1.004288318168601e-09	1.0043010958231187e-09	1.0017034569416069e-09	2.571293290752733e-07	2.572121577331481e-07	8.28286578747914e-11	2.572121577331481e-07	0.029630936131232553	0.03459631170322193	0.004877488569654242	8.78870023351323e-05	0.029718823133567687	80.03235223892035	0.032352238920353216	0.0004044029865044152	1.0004044029865045	0.6	1.0	93.37107761207375	0.03774427874041919	-1.048426872519032e-21	0.09987059056414685	0.09987059056415312	120.04852835838054	0.04852835838053693	0.0004044029865044744	1.0004044029865045	2.0890979776532884e-05	5.397958558035399e-05	1.1648364979449588e-05	2.1440240824371514e-05	4.23312206009044e-05	1e-09	2.503240416203324e-07	1.2104608674679536e-08	8.010366169669439e-09	1e-08	9.987059056414684e-10	0.827191575292467	0.17280842470753305	3.240416203324007e-10	1.0012961664813296	2.1046086746795356e-09	1.2104608674679536	1.0366169669438295e-11	1.0012957712086799	1.0	-1.2940943585316146e-12	0.9987059056414684	4864.0
1.0118112841791323e-06	1.0118108851503488e-06	1.0042870498489994e-09	1.0042998148567034e-09	1.0017047345964137e-09	2.578817309796005e-07	2.579649202298814e-07	8.318925028089355e-11	2.579649202298814e-07	0.029640431274627725	0.03460748060393349	0.004879132716891549	8.791661241421183e-05	0.02972834788704194	80.0323203519865	0.03232035198649896	0.00040400439983123704	1.0004040043998312	0.6	1.0	93.37104041065092	0.0377070773175916	-1.0371160613958275e-21	0.09987071794729521	0.09987071794730155	120.04848052797975	0.048480527979748445	0.00040400439983123704	1.0004040043998312	2.0870490204825034e-05	5.392677279958763e-05	1.1636939714573795e-05	2.1419342880188793e-05	4.228983308501383e-05	1e-09	2.503237222392305e-07	1.2102541804265405e-08	8.01035595260398e-09	1e-08	9.987071794729522e-10	0.8273317981133503	0.1726682018866496	3.2372223923052707e-10	1.0012948889569222	2.102541804265405e-09	1.2102541804265405	1.0355952603979359e-11	1.0012944940754973	1.0	-1.2928205270479005e-12	0.9987071794729521	4868.0
