ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.012822873618686e-06	1.0128221639517447e-06	1.0052808841925385e-09	1.005303586537673e-09	1.0007045562834098e-09	0.0	2.1284232650582348e-12	2.1284232650582348e-12	2.1284232650582348e-12	0.022229374132649117	0.025890022878925983	0.0035958026370746464	6.484610920221995e-05	0.022294220241851338	80.05730713367723	0.057307133677227284	0.000716339170965341	1.0007163391709653	0.6	1.0	93.40019165595676	0.06685832262343183	0.0	0.09977099941473258	0.09977099941473484	120.08596070051584	0.08596070051584093	0.000716339170965341	1.0007163391709653	3.688142800263537e-05	9.517892791157564e-05	2.0564978221172334e-05	3.773252168776793e-05	7.46139496904033e-05	1e-09	2.505739910767563e-07	1.3719250851475677e-08	8.018362096128815e-09	1e-08	9.977099941473258e-10	0.7305592983591223	0.26944070164087774	5.739910767563087e-10	1.0022959643070253	3.7192508514756768e-09	1.3719250851475677	1.8362096128814766e-11	1.0022952620161019	1.0	-2.2900058526742372e-12	0.9977099941473258	2488.0
1.0128205799760366e-06	1.0128198710157496e-06	1.005278630883666e-09	1.0053013106230437e-09	1.0007068217913868e-09	0.0	2.14852794088867e-12	2.14852794088867e-12	2.14852794088867e-12	0.02224613707823083	0.02590974064622862	0.003598705348284513	6.489821971327538e-05	0.022311035297944107	80.05725047951901	0.05725047951901274	0.0007156309939876593	1.0007156309939877	0.6	1.0	93.40012555943885	0.0667922261055196	0.0	0.09977122528758749	0.0997712252875898	120.08587571927852	0.08587571927851911	0.0007156309939876593	1.0007156309939877	3.6845225165031243e-05	9.508567941163698e-05	2.0544789932592918e-05	3.769566431401282e-05	7.454088947904406e-05	1e-09	2.5057342362591397e-07	1.3715591596976121e-08	8.018343943296337e-09	1e-08	9.97712252875875e-10	0.7307525701346393	0.26924742986536065	5.734236259139777e-10	1.002293694503656	3.715591596976121e-09	1.371559159697612	1.8343943296336595e-11	1.002292992912042	1.0	-2.2877471241251436e-12	0.9977122528758748	2492.0
1.0128182886172561e-06	1.0128175803628976e-06	1.005276379817778e-09	1.0052990369746091e-09	1.0007090850537743e-09	0.0	2.168785551410818e-12	2.168785551410818e-12	2.168785551410818e-12	0.022262883569299483	0.025929439058577614	0.003601605209955598	6.495027932253019e-05	0.022327833848622015	80.05719388177354	0.0571938817735429	0.0007149235221692862	1.0007149235221693	0.6	1.0	93.4000595287358	0.06672619540246671	0.0	0.09977145093655543	0.09977145093655777	120.0857908226603	0.08579082266030014	0.0007149235221691678	1.000714923522169	3.6809057910682806e-05	9.49925224904905e-05	2.052462150490924e-05	3.765884307489845e-05	7.446790098558126e-05	1e-09	2.5057285674010444e-07	1.3711935955733542e-08	8.018325808539163e-09	1e-08	9.977145093655542e-10	0.7309457540836661	0.2690542459163338	5.728567401044559e-10	1.0022914269604177	3.711935955733542e-09	1.371193595573354	1.832580853916267e-11	1.0022907260673954	1.0	-2.2854906344458433e-12	0.9977145093655542	2496.0
1.0128159995400116e-06	1.0128152919908587e-06	1.0052741309926252e-09	1.0052967655900563e-09	1.0007113460728434e-09	0.0	2.1891969667947176e-12	2.1891969667947176e-12	2.1891969667947176e-12	0.022279613622027437	0.025949118134997028	0.003604502224889712	6.500228807987575e-05	0.022344615910107314	80.05713734038318	0.057137340383178525	0.0007142167547897315	1.0007142167547898	0.6	1.0	93.39999356378038	0.06666023044705582	0.0	0.09977167636186283	0.09977167636186525	120.08570601057478	0.085706010574782	0.00071421675478985	1.0007142167547898	3.6772926204585785e-05	9.489945705781836e-05	2.0504472918390218e-05	3.762205793484236e-05	7.439498413942815e-05	1e-09	2.505722904187506e-07	1.3708283924160679e-08	8.018307691838846e-09	1e-08	9.977167636186283e-10	0.7311388501728726	0.2688611498271274	5.722904187505963e-10	1.0022891616750025	3.708283924160679e-09	1.3708283924160678	1.8307691838845207e-11	1.0022884614798557	1.0	-2.2832363813717228e-12	0.9977167636186283	2500.0
1.0128137127419594e-06	1.0128130058972888e-06	1.005271884405902e-09	1.0052944964670582e-09	1.00071360485088e-09	0.0	2.209763061010946e-12	2.209763061010946e-12	2.209763061010946e-12	0.022296327252571926	0.02596877789449512	0.0036073963958880187	6.50542460351716e-05	0.0223613814986071	80.05708085529005	0.05708085529005302	0.0007135106911256628	1.0007135106911256	0.6	1.0	93.39992766450506	0.06659433117172853	0.0	0.0997719015637376	0.09977190156374009	120.08562128293508	0.08562128293507953	0.0007135106911256628	1.0007135106911256	3.673683001175288e-05	9.480648302269683e-05	2.0484344152956525e-05	3.7585308857987424e-05	7.43221388697403e-05	1e-09	2.505717246612725e-07	1.3704635498671337e-08	8.018289593176828e-09	1e-08	9.97719015637376e-10	0.7313318583691368	0.2686681416308631	5.717246612724989e-10	1.00228689864509	3.7046354986713365e-09	1.3704635498671336	1.828959317682724e-11	1.0022861991471035	1.0	-2.280984362624106e-12	0.9977190156373759	2504.0
1.012811428220761e-06	1.01281072207985e-06	1.0052696400553186e-09	1.0052922296032949e-09	1.0007158613901635e-09	0.0	2.230484711071664e-12	2.230484711071664e-12	2.230484711071664e-12	0.022313024477074152	0.025988418356060868	0.0036102877257484876	6.510615323822481e-05	0.022378130630312378	80.05702442643639	0.057024426436385056	0.0007128053304548132	1.0007128053304548	0.6	1.0	93.39986183084245	0.06652849750912537	0.0	0.099772126542407	0.09977212654240956	120.08553663965458	0.08553663965457758	0.0007128053304548132	1.0007128053304548	3.670076929723478e-05	9.471360029443619e-05	2.046423518862581e-05	3.75485958085756e-05	7.424936510581039e-05	1e-09	2.5057115946709163e-07	1.370099067568343e-08	8.018271512534602e-09	1e-08	9.9772126542407e-10	0.731524778639434	0.268475221360566	5.711594670916402e-10	1.0022846378683665	3.7009906756834293e-09	1.3700990675683429	1.8271512534601426e-11	1.0022839390668252	1.0	-2.2787345759301078e-12	0.9977212654240699	2508.0
1.012809145974083e-06	1.012808440536211e-06	1.0052673979385943e-09	1.005289964996452e-09	1.0007181156929675e-09	0.0	2.2513627970598457e-12	2.2513627970598457e-12	2.2513627970598457e-12	0.022329705311659325	0.0260080395386641	0.0036131762172659826	6.51580097387908e-05	0.022394863321398117	80.05696805376455	0.05696805376454961	0.0007121006720568701	1.000712100672057	0.6	1.0	93.39979606272531	0.06646272939198639	0.0	0.09977235129809771	0.09977235129810035	120.08545208064683	0.08545208064683152	0.0007121006720569293	1.000712100672057	3.666474402611942e-05	9.462080878255182e-05	2.0444146005497344e-05	3.7511918750935045e-05	7.417666277705447e-05	1e-09	2.5057059483563076e-07	1.3697349451618863e-08	8.018253449893709e-09	1e-08	9.97723512980977e-10	0.7317176109508386	0.26828238904916135	5.705948356307673e-10	1.002282379342523	3.6973494516188633e-09	1.3697349451618863	1.8253449893708406e-11	1.0022816812367135	1.0	-2.276487019023046e-12	0.997723512980977	2512.0
1.0128068659995955e-06	1.0128061612640431e-06	1.0052651580534522e-09	1.0052877026442181e-09	1.0007203677615626e-09	0.0	2.2723982022212264e-12	2.2723982022212264e-12	2.2723982022212264e-12	0.022346369772436786	0.026027641461255926	0.003616061873232566	6.520981558657572e-05	0.02241157958802336	80.05691173721699	0.05691173721699272	0.000711396715212409	1.0007113967152124	0.6	1.0	93.3997303600865	0.06639702675316528	0.0	0.09977257583103609	0.09977257583103875	120.0853676058255	0.08536760582549618	0.0007113967152124682	1.0007113967152124	3.662875416352947e-05	9.452810839666582e-05	2.0424076583699956e-05	3.747527764943639e-05	7.410403181296586e-05	1e-09	2.5057003076631346e-07	1.3693711822903171e-08	8.018235405235714e-09	1e-08	9.97725758310361e-10	0.731910355270539	0.26808964472946095	5.700307663134742e-10	1.0022801230652538	3.693711822903171e-09	1.3693711822903172	1.823540523571363e-11	1.0022794256544643	1.0	-2.2742416896391347e-12	0.9977257583103608	2516.0
1.0128045882949726e-06	1.0128038842610204e-06	1.005262920397618e-09	1.0052854425442848e-09	1.0007226175982165e-09	0.0	2.2935918129679847e-12	2.2935918129679847e-12	2.2935918129679847e-12	0.02236301787550004	0.026047224142768777	0.0036189446964374995	6.526157083123662e-05	0.022428279446331276	80.05685547673627	0.05685547673627411	0.0007106934592034265	1.0007106934592034	0.6	1.0	93.39966472285899	0.06633138952565787	0.0	0.09977280014144826	0.09977280014145094	120.0852832151044	0.08528321510439696	0.000710693459203308	1.0007106934592034	3.65927996746223e-05	9.443549904650623e-05	2.0404026903391576e-05	3.743867246849235e-05	7.403147214311465e-05	1e-09	2.5056946725856424e-07	1.369007778596552e-08	8.018217378542205e-09	1e-08	9.977280014144826e-10	0.7321030115658365	0.2678969884341635	5.694672585642551e-10	1.002277869034257	3.6900777859655196e-09	1.369007778596552	1.821737854220406e-11	1.0022771723177755	1.0	-2.271998585517482e-12	0.9977280014144825	2520.0
1.0128023128578902e-06	1.0128016095248208e-06	1.005260684968821e-09	1.005283184694347e-09	1.0007248652051934e-09	0.0	2.3149445188824226e-12	2.3149445188824226e-12	2.3149445188824226e-12	0.022379649636926742	0.026066787602116375	0.003621824689667253	6.531327552238139e-05	0.022444962912449122	80.05679927226497	0.056799272264967726	0.0007099909033120965	1.0007099909033121	0.6	1.0	93.39959915097579	0.06626581764245998	0.0	0.09977302422955996	0.09977302422956268	120.08519890839744	0.08519890839744448	0.0007099909033120373	1.0007099909033121	3.6556880524589894e-05	9.434298064190603e-05	2.038399694475878e-05	3.740210317255737e-05	7.395898369714726e-05	1e-09	2.505689043118082e-07	1.36864473372387e-08	8.018199369794794e-09	1e-08	9.977302422955996e-10	0.7322955798041457	0.26770442019585433	5.689043118081862e-10	1.0022756172472327	3.6864473372386994e-09	1.3686447337238699	1.819936979479312e-11	1.0022749212243491	1.0	-2.2697577044005052e-12	0.9977302422955995	2524.0
1.012800039686028e-06	1.0127993370531243e-06	1.0052584517647923e-09	1.005280929092102e-09	1.0007271105847553e-09	0.0	2.3364572127206475e-12	2.3364572127206475e-12	2.3364572127206475e-12	0.022396265072778743	0.02608633185819382	0.0036247018557055088	6.536492970956895e-05	0.02246163000248831	80.05674312374576	0.05674312374576118	0.0007092890468220148	1.000709289046822	0.6	1.0	93.39953364437005	0.06620031103672375	0.0	0.09977324809559669	0.09977324809559943	120.08511468561865	0.08511468561864888	0.000709289046822074	1.000709289046822	3.6520996678658844e-05	9.425055309280237e-05	2.0363986688016327e-05	3.7365569726127195e-05	7.388656640478603e-05	1e-09	2.505683419254712e-07	1.3682820473159116e-08	8.018181378975118e-09	1e-08	9.97732480955967e-10	0.7324880599529944	0.2675119400470057	5.683419254711909e-10	1.0022733677018847	3.6828204731591154e-09	1.3682820473159116	1.818137897511741e-11	1.0022726723718898	1.0	-2.2675190440331034e-12	0.9977324809559669	2528.0
1.0127977687770685e-06	1.012797066843615e-06	1.005256220783267e-09	1.0052786757352511e-09	1.0007293537391613e-09	0.0	2.35813079041625e-12	2.35813079041625e-12	2.35813079041625e-12	0.02241286419910209	0.026105856929877564	0.003627576197333165	6.541653344230924e-05	0.0224782807325444	80.05668703112144	0.05668703112144158	0.0007085878890180197	1.000708587889018	0.6	1.0	93.39946820297502	0.06613486964168658	0.0	0.0997734717397837	0.09977347173978643	120.08503054668215	0.08503054668214816	0.0007085878890179013	1.0007085878890178	3.648514810209027e-05	9.415821630923549e-05	2.0343996113406713e-05	3.73290720937385e-05	7.381422019582877e-05	1e-09	2.505677800989799e-07	1.3679197190166781e-08	8.01816340606484e-09	1e-08	9.97734717397837e-10	0.7326804519800239	0.26731954801997615	5.67780098979934e-10	1.0022711203959198	3.6791971901667807e-09	1.367919719016678	1.816340606483998e-11	1.002270425758105	1.0	-2.2652826021630705e-12	0.9977347173978369	2532.0
1.0127955001286972e-06	1.0127947988939792e-06	1.0052539920219826e-09	1.0052764246214978e-09	1.0007315946706668e-09	0.0	2.3799661510839873e-12	2.3799661510839873e-12	2.3799661510839873e-12	0.022429447031927046	0.026125362836025453	0.003630447717328343	6.54680867700633e-05	0.02249491511869711	80.0566309943348	0.056630994334796014	0.0007078874291849502	1.000707887429185	0.6	1.0	93.39940282672393	0.06606949339060009	0.0	0.09977369516234585	0.09977369516234856	120.0849464915022	0.08494649150219402	0.0007078874291849502	1.000707887429185	3.6449334760179744e-05	9.406597020134795e-05	2.0324025201199692e-05	3.729261023996852e-05	7.374194500014825e-05	1e-09	2.5056721883176176e-07	1.3675577484705318e-08	8.018145451045646e-09	1e-08	9.977369516234586e-10	0.7328727558529893	0.2671272441470108	5.672188317617681e-10	1.002268875327047	3.6755774847053183e-09	1.367557748470532	1.8145451045645404e-11	1.0022681813807057	1.0	-2.2630483765415092e-12	0.9977369516234585	2536.0
1.012793233738627e-06	1.0127925332019314e-06	1.0052517654786945e-09	1.0052741757485733e-09	1.0007338333815007e-09	0.0	2.4019641966636324e-12	2.4019641966636324e-12	2.4019641966636324e-12	0.02244601358726776	0.02614484959547574	0.003633316418465743	6.551958974223846e-05	0.022511533177009997	80.05657501332936	0.056575013329364765	0.0007071876666170596	1.0007071876666171	0.6	1.0	93.39933751555093	0.06600418221759696	0.0	0.09977391836350537	0.09977391836350806	120.08486251999405	0.08486251999404715	0.0007071876666170596	1.0007071876666171	3.6413556618262175e-05	9.397381467957982e-05	2.0304073931801478e-05	3.725618412951617e-05	7.366974074777834e-05	1e-09	2.505666581232509e-07	1.3671961353222643e-08	8.018127513899435e-09	1e-08	9.977391836350537e-10	0.7330649715397322	0.2669350284602679	5.666581232509283e-10	1.0022666324930036	3.6719613532226425e-09	1.3671961353222641	1.8127513899434967e-11	1.0022659392374293	1.0	-2.2608163649464056e-12	0.9977391836350535	2540.0
1.0127909696045929e-06	1.012790269765206e-06	1.0052495411511718e-09	1.0052719291142293e-09	1.0007360698738707e-09	0.0	2.4241258320229412e-12	2.4241258320229412e-12	2.4241258320229412e-12	0.022462563881122374	0.026164317227047394	0.00363618230351683	6.557104240818968e-05	0.022528134923530563	80.0565190880492	0.056519088049199695	0.0007064886006149962	1.000706488600615	0.6	1.0	93.39927226939074	0.06593893605740675	0.0	0.09977414134348236	0.09977414134348506	120.08477863207379	0.08477863207379244	0.0007064886006149369	1.000706488600615	3.637781364171039e-05	9.388174965461356e-05	2.0284142285723996e-05	3.7219793727179174e-05	7.359760736888956e-05	1e-09	2.50566097972887e-07	1.3668348792170764e-08	8.01810959460828e-09	1e-08	9.977414134348236e-10	0.7332570990081891	0.26674290099181086	5.660979728869962e-10	1.002264391891548	3.668348792170764e-09	1.3668348792170764	1.8109594608278703e-11	1.0022636993260348	1.0	-2.2585865651764253e-12	0.9977414134348236	2544.0
1.0127887077242492e-06	1.0127880085814593e-06	1.0052473190371368e-09	1.005269684716139e-09	1.0007383041500636e-09	0.0	2.446451966404792e-12	2.446451966404792e-12	2.446451966404792e-12	0.022479097929474442	0.02618376574954412	0.0036390453752524355	6.562244481723943e-05	0.02254472037429168	80.05646321843633	0.05646321843633473	0.0007057902304541841	1.0007057902304541	0.6	1.0	93.39920708817573	0.06587375484239999	0.0	0.09977436410250484	0.0997743641025075	120.08469482765452	0.0846948276545163	0.0007057902304543025	1.0007057902304544	3.634210579591543e-05	9.378977503658667e-05	2.026423024314467e-05	3.718343899752658e-05	7.3525544793442e-05	1e-09	2.505655383800897e-07	1.3664739798002991e-08	8.018091693153618e-09	1e-08	9.977436410250484e-10	0.7334491382264967	0.26655086177350334	5.655383800897014e-10	1.0022621535203589	3.6647397980029906e-09	1.3664739798002992	1.8091693153617987e-11	1.0022614616442023	1.0	-2.2563589749516516e-12	0.9977436410250483	2548.0
1.0127864480952965e-06	1.0127857496483922e-06	1.0052450991343397e-09	1.005267442552021e-09	1.000740536212321e-09	0.0	2.468943511631217e-12	2.468943511631217e-12	2.468943511631217e-12	0.022495615748291196	0.026203195181749375	0.0036419056364395243	6.567379701865312e-05	0.02256128954530985	80.056407404434	0.0564074044339975	0.0007050925554249688	1.000705092555425	0.6	1.0	93.39914197183967	0.06580863850633989	0.0	0.09977458664079626	0.09977458664079895	120.084611106651	0.08461110665099625	0.0007050925554249688	1.000705092555425	3.630643304631101e-05	9.369789073607144e-05	2.024433778445426e-05	3.714711990530618e-05	7.345355295161718e-05	1e-09	2.5056497934429004e-07	1.3661134367177403e-08	8.018073809517254e-09	1e-08	9.977458664079626e-10	0.7336410891628595	0.2663589108371405	5.649793442900496e-10	1.0022599173771602	3.6611343671774025e-09	1.3661134367177403	1.8073809517253192e-11	1.0022592261896566	1.0	-2.2541335920374563e-12	0.9977458664079626	2552.0
1.0127841907154374e-06	1.0127834929637093e-06	1.0052428814405348e-09	1.0052652026195965e-09	1.0007427660628818e-09	0.0	2.4916013827217415e-12	2.4916013827217415e-12	2.4916013827217415e-12	0.022512117353524166	0.02622260554242812	0.0036447630898423056	6.572509906164757e-05	0.022577842452585813	80.05635164598543	0.056351645985429855	0.0007043955748178732	1.0007043955748178	0.6	1.0	93.39907692031633	0.06574358698300387	0.0	0.09977480895857986	0.09977480895858253	120.08452746897815	0.08452746897815189	0.0007043955748179324	1.0007043955748178	3.627079535836506e-05	9.360609666373902e-05	2.0224464890069134e-05	3.711083641530482e-05	7.338163177366989e-05	1e-09	2.505644208649197e-07	1.3657532496155659e-08	8.018055943681012e-09	1e-08	9.977480895857986e-10	0.7338329517855966	0.26616704821440346	5.644208649197346e-10	1.002257683459679	3.6575324961556585e-09	1.3657532496155658	1.805594368101116e-11	1.0022569929601264	1.0	-2.2519104142014856e-12	0.9977480895857985	2556.0
1.0127819355823774e-06	1.0127812385251168e-06	1.0052406659534775e-09	1.0052629649165887e-09	1.0007449937039823e-09	0.0	2.5144264978971645e-12	2.5144264978971645e-12	2.5144264978971645e-12	0.0225286027611092	0.026241996850326833	0.0036476177382222374	6.577635099539107e-05	0.022594379112104594	80.05629594303397	0.05629594303397312	0.0007036992879246639	1.0007036992879246	0.6	1.0	93.39901193353964	0.06567860020631144	0.0	0.09977503105607861	0.09977503105608129	120.08444391455096	0.08444391455095968	0.0007036992879246639	1.0007036992879246	3.623519269757972e-05	9.351439273035854e-05	2.0204611540430788e-05	3.707458849234803e-05	7.330978118992775e-05	1e-09	2.5056386294141113e-07	1.365393418140299e-08	8.018038095626732e-09	1e-08	9.977503105607862e-10	0.7340247260631396	0.2659752739368603	5.638629414111383e-10	1.0022554517656446	3.6539341814029893e-09	1.365393418140299	1.8038095626731966e-11	1.0022547619533415	1.0	-2.2496894392138673e-12	0.9977503105607861	2560.0
