ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0190708408512995e-06	1.0190680435657608e-06	1.0114136438969083e-09	1.011503100529896e-09	9.945712266914369e-10	4.118978985406392e-09	4.1191470617511926e-09	1.6807634480090403e-13	4.1191470617511926e-09	0.042131986764533405	0.048909104895816666	0.006656837678045727	0.00012028045323753461	0.042252267217770936	80.2116351516931	0.21163515169310188	0.0026454393961637735	1.0026454393961637	0.6	1.0	93.58024101030861	0.24690767697528315	0.0	0.09915950182606986	0.09915950182608117	120.31745272753965	0.3174527275396457	0.002645439396163714	1.0026454393961637	0.00013217106871482316	0.0003411637507519553	7.381434338328246e-05	0.00013517833865384969	0.0002673494073686728	1e-09	2.521197481151999e-07	2.341182956663438e-08	8.067809793993763e-09	1e-08	9.915950182606986e-10	0.4307168871364867	0.5692831128635133	2.1197481151999294e-09	1.0084789924607998	1.341182956663438e-08	2.341182956663438	6.78097939937621e-11	1.0084762242492202	1.0	-8.404981739301453e-12	0.9915950182606985	1468.2
1.0190703886079683e-06	1.0190675916078194e-06	1.0114132043849021e-09	1.0115026519270166e-09	9.94571667785204e-10	4.121623005022199e-09	4.121791229129147e-09	1.6822410694835608e-13	4.121791229129147e-09	0.04213477771937083	0.048912388573504856	0.0066573217275067275	0.00012028912662729433	0.04225506684599813	80.21162398104921	0.21162398104921465	0.0026452997631151833	1.0026452997631152	0.6	1.0	93.58022797789074	0.24689464455741472	0.0	0.09915954580345132	0.0991595458034627	120.31743597157381	0.31743597157381487	0.002645299763115124	1.0026452997631152	0.00013216448884340623	0.00034114660222442117	7.38105717723665e-05	0.00013517154160864843	0.0002673360304520547	1e-09	2.5211963622947993e-07	2.3411155887557995e-08	8.067806215910114e-09	1e-08	9.915954580345132e-10	0.43072909426492645	0.5692709057350736	2.1196362294799378e-09	1.0084785449179197	1.3411155887557994e-08	2.3411155887557995	6.780621591011311e-11	1.0084757769887642	1.0	-8.404541965486861e-12	0.9915954580345131	1468.4
1.019069936410762e-06	1.0190671396957931e-06	1.0114127649118113e-09	1.011502203369711e-09	9.945721088345518e-10	4.124268313527607e-09	4.124436685503963e-09	1.6837197635580602e-13	4.124436685503963e-09	0.04213756853526571	0.04891567208708097	0.006657805752234327	0.00012029779958093319	0.04225786633484664	80.21161281154463	0.21161281154462586	0.002645160144307823	1.0026451601443078	0.6	1.0	93.58021494680207	0.24688161346874438	0.0	0.09915958977640411	0.09915958977641555	120.31741921731695	0.317419217316953	0.0026451601443079416	1.002645160144308	0.00013215790930663456	0.00034112945482443253	7.380680047642364e-05	0.00013516474504137436	0.0002673226543480089	1e-09	2.5211952435517127e-07	2.3410482243704174e-08	8.067802638189966e-09	1e-08	9.915958977640412e-10	0.43074130146442624	0.5692586985355738	2.11952435517128e-09	1.008478097420685	1.3410482243704174e-08	2.3410482243704176	6.780263818996534e-11	1.0084753297737457	1.0	-8.4041022359589e-12	0.9915958977640411	1468.6
1.0190694842596463e-06	1.0190666878296479e-06	1.011412325477611e-09	1.0115017548579461e-09	9.945725498395125e-10	4.126914911340167e-09	4.127083431293251e-09	1.685199530842227e-13	4.127083431293251e-09	0.04214035921222508	0.048918955436554154	0.006658289752230592	0.00012030647209848187	0.04226066568432356	80.21160164317853	0.21160164317852548	0.0026450205397315686	1.0026450205397315	0.6	1.0	93.5802019170416	0.24686858370827736	0.0	0.09915963374493147	0.09915963374494295	120.31740246476778	0.3174024647677811	0.002645020539731509	1.0026450205397315	0.00013215133010448192	0.00034111230855156876	7.38030294952764e-05	0.00013515794895181048	0.00026730927905629237	1e-09	2.521194124922656e-07	2.3409808635069577e-08	8.067799060833051e-09	1e-08	9.915963374493148e-10	0.43075350873498786	0.5692464912650121	2.1194124922655914e-09	1.0084776499690624	1.3409808635069577e-08	2.3409808635069576	6.779906083305077e-11	1.0084748826041314	1.0	-8.403662550685307e-12	0.9915963374493147	1468.8
1.0190690321545878e-06	1.0190662360093504e-06	1.0114118860822769e-09	1.0115013063916884e-09	9.945729908001185e-10	4.129562798877485e-09	4.12973146691468e-09	1.6866803719459928e-13	4.12973146691468e-09	0.04214314975025602	0.048922238621933574	0.006658773727497584	0.00012031514417997101	0.04226346489443599	80.21159047595003	0.21159047595003244	0.0026448809493754056	1.0026448809493753	0.6	1.0	93.58018888860838	0.24685555527504732	0.0	0.09915967770903665	0.09915967770904817	120.31738571392506	0.3173857139250629	0.002644880949375524	1.0026448809493755	0.00013214475123692204	0.0003410951634054097	7.379925882874755e-05	0.00013515115333974015	0.0002672959045766622	1e-09	2.5211930064075444e-07	2.3409135061650884e-08	8.067795483839107e-09	1e-08	9.915967770903664e-10	0.4307657160766134	0.5692342839233866	2.1193006407544548e-09	1.0084772025630178	1.3409135061650884e-08	2.3409135061650885	6.779548383910636e-11	1.0084744354798882	1.0	-8.403222909633618e-12	0.9915967770903664	1469.0
1.0190685800955524e-06	1.0190657842348673e-06	1.011411446725785e-09	1.0115008579709048e-09	9.94573431716402e-10	4.13221197655723e-09	4.1323807927859776e-09	1.688162287479533e-13	4.1323807927859776e-09	0.0421459401493656	0.0489255216432284	0.006659257678037367	0.00012032381582543125	0.04226626396519104	80.21157930985835	0.21157930985835094	0.0026447413732293866	1.0026447413732293	0.6	1.0	93.58017586150142	0.24684252816808794	0.0	0.09915972166872287	0.09915972166873442	120.31736896478753	0.3173689647875335	0.002644741373229446	1.0026447413732293	0.00013213817270392876	0.0003410780193855358	7.379548847666003e-05	0.00013514435820494703	0.00026728253090887576	1e-09	2.5211918880062955e-07	2.3408461523444767e-08	8.067791907207866e-09	1e-08	9.915972166872287e-10	0.43077792348930455	0.5692220765106955	2.1191888006295585e-09	1.0084767552025182	1.3408461523444767e-08	2.3408461523444766	6.779190720786576e-11	1.0084739884009832	1.0	-8.402783312771364e-12	0.9915972166872287	1469.2
1.0190681280825069e-06	1.019065332506165e-06	1.011411007408111e-09	1.0115004095955625e-09	9.945738725883967e-10	4.1348624447971236e-09	4.135031409324929e-09	1.6896452780532666e-13	4.135031409324929e-09	0.04214873040956089	0.04892880450044778	0.006659741603852002	0.0001203324870348932	0.04226906289659578	80.21156814490264	0.21156814490264253	0.0026446018112830315	1.0026446018112831	0.6	1.0	93.58016283571975	0.24682950238641865	0.0	0.0991597656239934	0.09915976562400497	120.31735221735397	0.3173522173539709	0.002644601811283091	1.0026446018112831	0.00013213159450547584	0.00034106087649152803	7.37917184388371e-05	0.0001351375635472151	0.00026726915805269094	1e-09	2.521190769718826e-07	2.3407788020447904e-08	8.067788330939066e-09	1e-08	9.91597656239934e-10	0.4307901309730635	0.5692098690269365	2.119076971882591e-09	1.0084763078875303	1.3407788020447903e-08	2.3407788020447904	6.778833093906593e-11	1.0084735413673833	1.0	-8.40234376006608e-12	0.9915976562399339	1469.4
1.0190676761154173e-06	1.0190648808232097e-06	1.0114105681292307e-09	1.0114999612656276e-09	9.945743134161337e-10	4.137514204014948e-09	4.137683316949376e-09	1.6911293442778552e-13	4.137683316949376e-09	0.04215152053084894	0.04893208719360088	0.006660225504943549	0.00012034115780838744	0.042271861688657326	80.21155698108207	0.21155698108206877	0.0026444622635258598	1.0026444622635258	0.6	1.0	93.58014981126242	0.24681647792908734	0.0	0.09915980957485143	0.09915980957486308	120.31733547162311	0.31733547162311027	0.0026444622635259187	1.002644462263526	0.00013212501664153705	0.00034104373472296776	7.378794871510213e-05	0.00013513076936632856	0.0002672557860078656	1e-09	2.5211896515450523e-07	2.340711455265697e-08	8.067784755032441e-09	1e-08	9.915980957485144e-10	0.43080233852789196	0.569197661472108	2.118965154505241e-09	1.0084758606180209	1.3407114552656968e-08	2.340711455265697	6.778475503244051e-11	1.008473094379055	1.0	-8.40190425148571e-12	0.9915980957485143	1469.6
1.0190672241942503e-06	1.0190644291859692e-06	1.01141012888912e-09	1.011499512981068e-09	9.945747541996457e-10	4.140167254628543e-09	4.140336516077219e-09	1.692614486764205e-13	4.140336516077219e-09	0.042154310513236815	0.048935369722696825	0.006660709381314068	0.00012034982814594457	0.04227466034138276	80.2115458183958	0.21154581839580544	0.002644322729947568	1.0026443227299475	0.6	1.0	93.58013678812844	0.24680345479511345	0.0	0.09915985352130023	0.09915985352131187	120.31731872759372	0.31731872759371527	0.0026443227299476272	1.0026443227299475	0.00013211843911208632	0.0003410265940794371	7.37841793052788e-05	0.00013512397566207198	0.00026724241477415827	1e-09	2.521188533484892e-07	2.340644112006865e-08	8.06778117948773e-09	1e-08	9.915985352130023e-10	0.4308145461537918	0.5691854538462082	2.118853348489197e-09	1.0084754133939569	1.340644112006865e-08	2.340644112006865	6.778117948772977e-11	1.0084726474359662	1.0	-8.40146478699779e-12	0.9915985352130022	1469.8
1.0190667723189726e-06	1.0190639775944096e-06	1.0114096896877544e-09	1.0114990647418501e-09	9.945751949389657e-10	4.142821597055803e-09	4.142991007126416e-09	1.694100706123465e-13	4.142991007126416e-09	0.04215710035673159	0.048938652087744804	0.006661193232965615	0.00012035849804759518	0.04227745885477919	80.21153465684303	0.2115346568430283	0.0026441832105378537	1.002644183210538	0.6	1.0	93.58012376631687	0.24679043298354486	0.0	0.09915989746334303	0.09915989746335467	120.31730198526455	0.31730198526454956	0.002644183210537913	1.002644183210538	0.00013211186191709745	0.00034100945456051865	7.378041020919103e-05	0.00013511718243423016	0.00026722904435132764	1e-09	2.521187415538262e-07	2.340576772267963e-08	8.067777604304668e-09	1e-08	9.915989746334302e-10	0.4308267538507645	0.5691732461492355	2.1187415538262e-09	1.0084749662153047	1.340576772267963e-08	2.340576772267963	6.777760430466735e-11	1.0084722005380835	1.0	-8.401025366569853e-12	0.9915989746334302	1470.0
1.0190663204895502e-06	1.0190635260484979e-06	1.0114092505251105e-09	1.0114986165479411e-09	9.945756356341251e-10	4.145477231714685e-09	4.145646790514982e-09	1.6955880029670275e-13	4.145646790514982e-09	0.04215989006134032	0.04894193428875394	0.006661677059900247	0.0001203671675133698	0.04228025722885369	80.21152349642291	0.21152349642291313	0.002644043705286414	1.0026440437052864	0.6	1.0	93.58011074582673	0.24677741249340102	0.0	0.09915994140098298	0.09915994140099464	120.31728524463436	0.3172852446343626	0.002644043705286355	1.0026440437052864	0.00013210528505654427	0.0003409923161657954	7.377664142666289e-05	0.00013511038968258828	0.0002672156747391325	1e-09	2.5211862977050793e-07	2.3405094360486592e-08	8.067774029482994e-09	1e-08	9.915994140098298e-10	0.4308389616188124	0.5691610383811876	2.118629770507939e-09	1.0084745190820317	1.3405094360486592e-08	2.340509436048659	6.777402948299353e-11	1.0084717536853742	1.0	-8.400585990170258e-12	0.9915994140098298	1470.2
1.01906586870595e-06	1.0190630745482004e-06	1.011408811401164e-09	1.0114981683993083e-09	9.945760762851567e-10	4.148134159023201e-09	4.148303866660992e-09	1.6970763779065285e-13	4.148303866660992e-09	0.04216267962707007	0.04894521632573339	0.00666216086212002	0.00012037583654329897	0.04228305546361337	80.21151233713462	0.21151233713462148	0.0026439042141827686	1.0026439042141828	0.6	1.0	93.58009772665706	0.2467643933237298	0.0	0.09915998533422335	0.09915998533423503	120.31726850570193	0.3172685057019322	0.0026439042141827686	1.0026439042141828	0.00013209870853040075	0.00034097517889485133	7.377287295751877e-05	0.00013510359740693178	0.00026720230593733256	1e-09	2.5211851799852614e-07	2.340442103348623e-08	8.067770455022442e-09	1e-08	9.915998533422335e-10	0.430851169457937	0.569148830542063	2.1185179985261553e-09	1.0084740719941045	1.340442103348623e-08	2.340442103348623	6.777045502244195e-11	1.0084713068778053	1.0	-8.400146657766538e-12	0.9915998533422334	1470.4
1.0190654169681388e-06	1.0190626230934847e-06	1.0114083723158901e-09	1.0114977202959183e-09	9.94576516892093e-10	4.15079237939942e-09	4.150962235982576e-09	1.6985658315538476e-13	4.150962235982576e-09	0.0421654690539279	0.0489484981986923	0.0066626446396269865	0.00012038450513741323	0.04228585355906531	80.21150117897734	0.21150117897734333	0.002643764737216792	1.0026437647372168	0.6	1.0	93.5800847088069	0.24675137547356485	0.0	0.09916002926306736	0.09916002926307904	120.31725176846601	0.3172517684660079	0.0026437647372167324	1.0026437647372168	0.00013209213233864072	0.0003409580427472703	7.376910480158323e-05	0.00013509680560704635	0.00026718893794568706	1e-09	2.521184062378726e-07	2.3403747741675235e-08	8.067766880922753e-09	1e-08	9.916002926306736e-10	0.43086337736813984	0.5691366226318602	2.11840623787259e-09	1.0084736249514903	1.3403747741675235e-08	2.3403747741675236	6.776688092275288e-11	1.008470860115344	1.0	-8.399707369326434e-12	0.9916002926306736	1470.6
1.0190649652760832e-06	1.0190621716843175e-06	1.0114079332692657e-09	1.0114972722377392e-09	9.945769574549648e-10	4.15345189326147e-09	4.153621898897922e-09	1.7000563645211075e-13	4.153621898897922e-09	0.042168258341920874	0.04895177990763982	0.0066631283924232	0.00012039317329574307	0.042288651515216616	80.21149002195024	0.21149002195024025	0.002643625274378003	1.002643625274378	0.6	1.0	93.58007169227528	0.24673835894195406	0.0	0.09916007318751816	0.09916007318752983	120.31723503292537	0.3172350329253675	0.0026436252743780625	1.002643625274378	0.00013208555648123814	0.00034094090772263726	7.376533695868106e-05	0.00013509001428271806	0.0002671755707639562	1e-09	2.5211829448853903e-07	2.3403074485050305e-08	8.067763307183667e-09	1e-08	9.916007318751815e-10	0.4308755853494227	0.5691244146505773	2.118294488539038e-09	1.0084731779541563	1.3403074485050305e-08	2.3403074485050306	6.776330718366657e-11	1.0084704133979583	1.0	-8.399268124818513e-12	0.9916007318751815	1470.8
1.01906451362975e-06	1.0190617203206663e-06	1.0114074942612661e-09	1.0114968242247379e-09	9.945773979738055e-10	4.1561127010275375e-09	4.15628285582528e-09	1.7015479774206747e-13	4.15628285582528e-09	0.042171047491056046	0.048955061452585075	0.006663612120510713	0.00012040184101831901	0.04229144933207436	80.21147886605252	0.21147886605251642	0.002643485825656455	1.0026434858256565	0.6	1.0	93.58005867706127	0.2467253437279453	0.0	0.099160117107579	0.09916011710759061	120.31721829907877	0.31721829907877463	0.002643485825656455	1.0026434858256565	0.00013207898095816696	0.00034092377382053746	7.37615694286373e-05	0.0001350832234337332	0.00026716220439190015	1e-09	2.521181827505173e-07	2.3402401263608123e-08	8.067759733804922e-09	1e-08	9.9160117107579e-10	0.4308877934017874	0.5691122065982126	2.118182750517293e-09	1.0084727310020691	1.3402401263608123e-08	2.340240126360812	6.775973380492165e-11	1.0084699667256152	1.0	-8.3988289242101e-12	0.9916011710757899	1471.0
1.0190640620291057e-06	1.0190612690024976e-06	1.011407055291868e-09	1.0114963762568815e-09	9.945778384486461e-10	4.158774803115864e-09	4.15894510718295e-09	1.7030406708651587e-13	4.15894510718295e-09	0.04217383650134048	0.04895834283353723	0.006664095823891573	0.00012041050830517152	0.04229424700964565	80.21146771128333	0.21146771128333341	0.0026433463910416678	1.0026433463910416	0.6	1.0	93.58004566316389	0.24671232983055802	0.0	0.09916016102325301	0.09916016102326461	120.317201566925	0.317201566924993	0.0026433463910416084	1.0026433463910416	0.00013207240576940108	0.00034090664104055666	7.375780221127722e-05	0.00013507643305987838	0.00026714883882927946	1e-09	2.521180710237991e-07	2.3401728077345403e-08	8.067756160786256e-09	1e-08	9.9160161023253e-10	0.43090000152523555	0.5690999984747644	2.118071023799097e-09	1.0084722840951963	1.3401728077345403e-08	2.3401728077345405	6.775616078625506e-11	1.0084695200982818	1.0	-8.398389767469971e-12	0.99160161023253	1471.2
1.0190636104741178e-06	1.0190608177297784e-06	1.0114066163610465e-09	1.0114959283341374e-09	9.945782788795196e-10	4.161438199944751e-09	4.161608653389298e-09	1.704534445467413e-13	4.161608653389298e-09	0.04217662537278124	0.0489616240505054	0.0066645795025678314	0.00012041917515633106	0.04229704454793757	80.21145655764188	0.2114565576418812	0.0026432069705235152	1.0026432069705236	0.6	1.0	93.5800326505822	0.2466993172488685	0.0	0.09916020493454346	0.09916020493455499	120.31718483646281	0.3171848364628147	0.002643206970523456	1.0026432069705236	0.00013206583091491451	0.0003408895093822814	7.37540353064263e-05	0.00013506964316094055	0.00026713547407585507	1e-09	2.5211795930837634e-07	2.3401054926258837e-08	8.067752588127408e-09	1e-08	9.916020493454346e-10	0.4309122097197685	0.5690877902802315	2.11795930837635e-09	1.0084718372335053	1.3401054926258837e-08	2.3401054926258835	6.775258812740708e-11	1.0084690735159259	1.0	-8.397950654565451e-12	0.9916020493454345	1471.4
1.0190631589647526e-06	1.0190603665024762e-06	1.0114061774687788e-09	1.011495480456473e-09	9.945787192664572e-10	4.164102891932557e-09	4.164273494862741e-09	1.706029301840534e-13	4.164273494862741e-09	0.04217941410538538	0.04896490510349874	0.0066650631565415355	0.00012042784157182808	0.042299841946957205	80.21144540512734	0.21144540512733556	0.0026430675640916946	1.0026430675640916	0.6	1.0	93.58001963931522	0.24668630598189623	0.0	0.09916024884145345	0.09916024884146493	120.31716810769099	0.31716810769098913	0.002643067564091576	1.0026430675640916	0.00013205925639468127	0.0003408723788452985	7.375026871391027e-05	0.00013506285373670693	0.00026712211013138823	1e-09	2.521178476042407e-07	2.340038181034513e-08	8.067749015828118e-09	1e-08	9.916024884145345e-10	0.43092441798538816	0.5690755820146118	2.1178476042406876e-09	1.0084713904169627	1.3400381810345131e-08	2.340038181034513	6.774901582811797e-11	1.0084686269785148	1.0	-8.397511585465522e-12	0.9916024884145345	1471.6
