ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1696522880586347e-06	1.1766645034382317e-06	1.3894767407254984e-09	1.1679296598750015e-09	8.613634145747159e-10	7.366962618075595e-13	7.366970689277721e-13	8.071202126679524e-19	7.366970689277721e-13	0.04094906449077013	0.04526852754870038	0.00423930537998275	8.015767794749733e-05	0.04102922216871763	83.93107468014739	3.9310746801473897	0.04913843350184237	1.0491384335018423	0.6	1.0	97.91958712683862	4.586253793505293	0.8931712108430769	0.08587858243654005	0.08587858240950547	125.8966120202211	5.896612020221099	0.049138433501842486	1.0491384335018425	0.000554319916542104	0.002174670011859496	0.0005680558980232333	0.001052294197294159	0.001606614113836263	1e-09	2.8937383783973883e-07	9.064416788487786e-08	9.315477474759203e-09	1e-08	8.587858243654005e-10	0.15283043886004843	0.8471695611399516	3.937383783973884e-08	1.1574953513589554	8.064416788487786e-08	9.064416788487787	1.3154774747592029e-09	1.1644346843449003	1.0	-1.4121417563459958e-10	0.8587858243654004	241.5
1.1755723245542153e-06	1.1825088470358533e-06	1.3928361815404207e-09	1.173730618610663e-09	8.571062762299762e-10	7.546229842292282e-13	7.54623819096847e-13	8.348676188245753e-19	7.54623819096847e-13	0.04100525952037748	0.04534289726720661	0.004257156551744915	8.048119508421688e-05	0.0410857407154617	84.07730263956684	4.077302639566838	0.05096628299458548	1.0509662829945854	0.6	1.0	98.09018641282798	4.756853079494647	0.8776766871992676	0.08545414253104093	0.08545414250401477	126.11595395935025	6.11595395935025	0.050966282994585416	1.0509662829945854	0.0005519373198993083	0.0021665733714537117	0.0005661915867922494	0.0010484444647621538	0.0016003817846614622	1e-09	2.9083846429186237e-07	9.053246138707388e-08	9.361746271837142e-09	1e-08	8.545414253104093e-10	0.15338897919733296	0.846611020802667	4.083846429186238e-08	1.1633538571674495	8.053246138707389e-08	9.053246138707388	1.3617462718371416e-09	1.1702182839796427	1.0	-1.4545857468959075e-10	0.8545414253104092	242.55
1.181427897251145e-06	1.1882882271373075e-06	1.3961161635585974e-09	1.1794670960997487e-09	8.529376386473241e-10	7.729007026454891e-13	7.729015660777667e-13	8.634322776391863e-19	7.729015660777667e-13	0.041061212376032455	0.04541696502300235	0.004274949118542024	8.080352842786518e-05	0.04114201590446032	84.221938309861	4.221938309861002	0.05277422887326253	1.0527742288732624	0.6	1.0	98.25892802817117	4.925594694837841	0.8624509588947875	0.08503852621830654	0.08503852619183072	126.33290746479149	6.332907464791489	0.05277422887326241	1.0527742288732624	0.0005495917944310689	0.002158529482733257	0.0005643313815597107	0.0010446063067424773	0.0015941981011735463	1e-09	2.9228714229759046e-07	9.04191730814096e-08	9.407500762599677e-09	1e-08	8.503852621830655e-10	0.1539428312631056	0.8460571687368944	4.2287142297590467e-08	1.1691485691903618	8.04191730814096e-08	9.04191730814096	1.407500762599677e-09	1.1759375953249596	1.0	-1.4961473781693459e-10	0.8503852621830654	243.60000000000002
1.1872185933700548e-06	1.1940022577365864e-06	1.3993171534482124e-09	1.1851387092017254e-09	8.488558107082509e-10	7.915346025762782e-13	7.91535495410487e-13	8.92834208787886e-19	7.91535495410487e-13	0.04111692682694062	0.04549073471903286	0.004292683210534373	8.112468155786898e-05	0.041198051508498486	84.36497149516624	4.364971495166245	0.054562143689578055	1.054562143689578	0.6	1.0	98.42580007769395	5.092466744360621	0.8474893629335958	0.0846315648925454	0.08463156486690088	126.54745724274937	6.547457242749374	0.05456214368957812	1.054562143689578	0.0005472827152140613	0.0021505380143429717	0.0005624753894506058	0.0010407799096783048	0.001588062624892366	1e-09	2.937197697346503e-07	9.030433801238775e-08	9.452737891094785e-09	1e-08	8.463156489254541e-10	0.15449199808607472	0.8455080019139253	4.371976973465029e-08	1.1748790789386012	8.030433801238775e-08	9.030433801238773	1.4527378910947843e-09	1.181592236386848	1.0	-1.5368435107454595e-10	0.8463156489254541	244.65
1.192944022775221e-06	1.1996505752816066e-06	1.402439633658947e-09	1.1907450970633e-09	8.448591409538621e-10	8.105299205972422e-13	8.10530843691064e-13	9.230938217836078e-19	8.10530843691064e-13	0.041172406578759334	0.04556421019809403	0.004310358961224198	8.144465811049457e-05	0.04125385123686983	84.5063925589287	4.506392558928695	0.05632990698660869	1.0563299069866088	0.6	1.0	98.59079131875015	5.257457985416821	0.8327873172184258	0.08423309390205949	0.08423309387663938	126.75958883839304	6.759588838393043	0.05632990698660869	1.0563299069866088	0.0005450094680346577	0.0021425986365815395	0.0005606237145723792	0.0010369654539745027	0.0015819749220091603	1e-09	2.9513625008284277e-07	9.01879907738636e-08	9.497454779134814e-09	1e-08	8.42330939020595e-10	0.1550364838902285	0.8449635161097715	4.513625008284278e-08	1.180545000331371	8.01879907738636e-08	9.01879907738636	1.4974547791348136e-09	1.1871818473918516	1.0	-1.576690609794051e-10	0.842330939020595	245.70000000000002
1.1986038178173555e-06	1.2052328385054318e-06	1.4054841019038226e-09	1.196285920950894e-09	8.409460164814645e-10	8.298919445749907e-13	8.298928988069122e-13	9.542319215130913e-19	8.298928988069122e-13	0.041227655274703574	0.045637395243840174	0.004327976507359633	8.176346177696637e-05	0.041309418736480544	84.64619242002101	4.646192420021009	0.058077405250262615	1.0580774052502626	0.6	1.0	98.75389115669118	5.4205578233578535	0.8183403191255494	0.08384295243923319	0.08384295241421484	126.96928863003151	6.969288630031514	0.058077405250262615	1.0580774052502626	0.0005427714492015215	0.002134711021402004	0.0005587764580757332	0.001033163114124749	0.0015759345633262706	1e-09	2.9653649238514886e-07	9.007016551410821e-08	9.541648724960298e-09	1e-08	8.38429524392332e-10	0.1555762940687928	0.8444237059312072	4.653649238514887e-08	1.1861459695405956	8.007016551410821e-08	9.007016551410821	1.5416487249602978e-09	1.1927060906200373	1.0	-1.6157047560766811e-10	0.8384295243923319	246.75
1.204197633149793e-06	1.2107487282316873e-06	1.408451070626886e-09	1.2017608640575055e-09	8.371148619299666e-10	8.496260139011209e-13	8.496270001708348e-13	9.862697139050253e-19	8.496270001708348e-13	0.04128267649660002	0.04571029358174557	0.004345535988843849	8.208109630169144e-05	0.041364757592901716	84.78436254820217	4.784362548202168	0.0598045318525271	1.059804531852527	0.6	1.0	98.91508963956919	5.58175630623586	0.804143944146698	0.08346098343937687	0.08346098341515099	127.17654382230324	7.176543822303245	0.059804531852527036	1.059804531852527	0.0005405680653669461	0.00212687484241164	0.0005569337182124318	0.001029373058832262	0.0015699411241992083	1e-09	2.979204112022538e-07	8.995089594053822e-08	9.585317201699459e-09	1e-08	8.346098343937687e-10	0.15611143515672388	0.8438885648432761	4.7920411202253816e-08	1.1916816448090153	7.995089594053823e-08	8.995089594053821	1.5853172016994583e-09	1.1981646502124323	1.0	-1.6539016560623136e-10	0.8346098343937687	247.8
1.2097251455425025e-06	1.2161979471779815e-06	1.4113410664789149e-09	1.2071696313075867e-09	8.333641384717664e-10	8.697375197260364e-13	8.697385389548481e-13	1.019228811618589e-18	8.697385389548481e-13	0.0413374737659357	0.045782908880060896	0.004363037548644703	8.239756548049452e-05	0.0414198713314162	84.92089495952344	4.920894959523437	0.06151118699404297	1.061511186994043	0.6	1.0	99.07437745277734	5.7410441194440125	0.7901938445379774	0.08308703348021736	0.08308703345646418	127.38134243928516	7.381342439285163	0.061511186994043024	1.061511186994043	0.0005383987333491165	0.002119089774871787	0.0005550955903927978	0.0010255954511298728	0.0015639941844789894	1e-09	2.992879265665335e-07	8.983021532444265e-08	9.628457855811916e-09	1e-08	8.308703348021735e-10	0.15664191480360246	0.8433580851963975	4.928792656653352e-08	1.197151706266134	7.983021532444265e-08	8.983021532444264	1.6284578558119159e-09	1.2035572319764896	1.0	-1.6912966519782652e-10	0.8308703348021735	248.85000000000002
1.2151860536951008e-06	1.2215802197583672e-06	1.4141546298027202e-09	1.2125119491609735e-09	8.296923428082494e-10	8.902319051927114e-13	8.902329583239511e-13	1.0531312397385878e-18	8.902329583239511e-13	0.041392050544904385	0.045855244750767875	0.004380481332704633	8.271287315885791e-05	0.04147476341806324	85.05578221170973	5.055782211709726	0.06319727764637158	1.0631972776463716	0.6	1.0	99.23174591366134	5.898412580328014	0.7764857479717248	0.08272095268174838	0.0827209526582283	127.58367331756459	7.583673317564589	0.06319727764637158	1.0631972776463716	0.0005362628799547557	0.0021113554956976506	0.0005532621672430775	0.0010218304484998174	0.001558093328454573	1e-09	3.006389639357935e-07	8.970815650569707e-08	9.671068505524805e-09	1e-08	8.272095268174839e-10	0.15716774174710768	0.8428322582528923	5.063896393579351e-08	1.2025558557431741	7.970815650569708e-08	8.970815650569707	1.6710685055248047e-09	1.2088835631906005	1.0	-1.727904731825162e-10	0.8272095268174838	249.9
1.2205800780341955e-06	1.2268952918706633e-06	1.416892314114901e-09	1.2177875654017848e-09	8.260980062172843e-10	9.111146656696743e-13	9.11115753669116e-13	1.0879994415531705e-18	9.11115753669116e-13	0.041446410237421794	0.04592730475050566	0.0043978674898536435	8.302702323022471e-05	0.041529437260652016	85.18901739915383	5.189017399153826	0.06486271748942282	1.0648627174894227	0.6	1.0	99.38718696567946	6.053853632346133	0.7630154562287902	0.08236259461126513	0.08236259458848141	127.78352609873075	7.783526098730746	0.06486271748942289	1.064862717489423	0.0005341599418070402	0.0021036716834577297	0.0005514335386610035	0.001018078202989686	0.0015522381447967263	1e-09	3.0197345414313155e-07	8.958475189729408e-08	9.713147139149035e-09	1e-08	8.236259461126513e-10	0.15768892578589844	0.8423110742141016	5.1973454143131565e-08	1.2078938165725264	7.958475189729409e-08	8.958475189729409	1.7131471391490347e-09	1.2141433923936293	1.0	-1.7637405388734876e-10	0.8236259461126513	250.95000000000002
1.225906960495753e-06	1.232142930669438e-06	1.419554685584343e-09	1.2229962489130926e-09	8.225796936504543e-10	9.323913489831182e-13	9.323924728394027e-13	1.1238562844231869e-18	9.323924728394027e-13	0.0415005561901092	0.045999092381469014	0.004415196171725446	8.334001963436621e-05	0.041583896209743565	85.32059414754082	5.320594147540817	0.06650742684426021	1.0665074268442603	0.6	1.0	99.54069317213094	6.207359838797615	0.7497788439318511	0.0820118161933575	0.08201181617132536	127.98089122131121	7.980891221311211	0.06650742684426009	1.06650742684426	0.0005320893651788773	0.0020960380183728915	0.0005496097918695333	0.0010143388613244808	0.001546428226503358	1e-09	3.0329133334309496e-07	8.946003348971871e-08	9.754691913282034e-09	1e-08	8.20118161933575e-10	0.15820547775186922	0.8417945222481308	5.329133334309497e-08	1.21316533337238	7.946003348971871e-08	8.946003348971871	1.7546919132820334e-09	1.219336489160254	1.0	-1.7988183806642502e-10	0.820118161933575	252.0
1.2311664643104025e-06	1.2373229243418792e-06	1.4221423225245286e-09	1.2281377894544543e-09	8.191360028210257e-10	9.540675556491108e-13	9.540687163741764e-13	1.1607250656417725e-18	9.540687163741764e-13	0.04155449169328188	0.04607061109231072	0.004432467532673098	8.36518663557392e-05	0.04163814355963762	85.45050660854491	5.450506608544913	0.06813133260681141	1.0681313326068114	0.6	1.0	99.69225770996907	6.358924376635741	0.7367718572723919	0.08166847761897998	0.08166847759699251	128.17575991281737	8.17575991281737	0.06813133260681141	1.0681313326068114	0.0005300506058253607	0.0020884541823155086	0.0005477910114708688	0.0010106125650192791	0.00154066317084464	1e-09	3.0459254295856454e-07	8.93340328553639e-08	9.795701151033341e-09	1e-08	8.166847761897998e-10	0.1587174094833238	0.8412825905166762	5.459254295856455e-08	1.218370171834258	7.93340328553639e-08	8.93340328553639	1.7957011510333404e-09	1.2244626438791675	1.0	-1.8331522381020023e-10	0.8166847761897997	253.05
1.236358373785508e-06	1.2424350818805215e-06	1.4246558148947307e-09	1.2332119974363282e-09	8.157655633025353e-10	9.761489391056592e-13	9.761501377351775e-13	1.1986295183087906e-18	9.761501377351775e-13	0.041608219981931475	0.04614186427903859	0.004449681729685257	8.396256742185582e-05	0.04169218254935333	85.5787494544466	5.578749454446594	0.06973436818058243	1.0697343681805824	0.6	1.0	99.84187436352103	6.5085410301877005	0.7239905127455784	0.08133244225558	0.08133244223425551	128.3681241816699	8.368124181669913	0.06973436818058261	1.0697343681805827	0.0005280431288172528	0.00208091985880852	0.0005459772795001243	0.001006899450491143	0.0015349425793083958	1e-09	3.058770296268388e-07	8.920678115290498e-08	9.836173340225324e-09	1e-08	8.133244225558001e-10	0.15922473379865276	0.8407752662013472	5.587702962683881e-08	1.2235081185073553	7.920678115290499e-08	8.920678115290498	1.836173340225323e-09	1.2295216675281653	1.0	-1.8667557744419996e-10	0.8133244225558001	254.10000000000002
1.2414824940569533e-06	1.2474792328270292e-06	1.4270957637831741e-09	1.2382187036657579e-09	8.124670357291721e-10	9.986412059429508e-13	9.986424435367682e-13	1.2375938173983674e-18	9.986424435367682e-13	0.041661744236642866	0.046212855285853574	0.004466838922308928	8.427212690178583e-05	0.04174601636354465	85.70531787200156	5.705317872001558	0.07131647340001948	1.0713164734000196	0.6	1.0	99.98953751733515	6.6562041840018225	0.7114308959700097	0.08100357656737553	0.08100357654680994	128.55797680800234	8.557976808002337	0.07131647340001948	1.0713164734000196	0.0005260664083855599	0.0020734347330237613	0.0005441686754752187	0.0010031996491629827	0.0015292660575485426	1e-09	3.071447451382252e-07	8.907830913136358e-08	9.87610713136475e-09	1e-08	8.100357656737553e-10	0.15972746446797947	0.8402725355320205	5.714474513822519e-08	1.2285789805529008	7.907830913136358e-08	8.907830913136358	1.876107131364749e-09	1.2345133914205937	1.0	-1.8996423432624472e-10	0.8100357656737552	255.15
1.2465386508545187e-06	1.2524552270290867e-06	1.4294627809149206e-09	1.2431577591050673e-09	8.092391109518168e-10	1.0215501161342823e-12	1.021551393776868e-12	1.2776425857535287e-18	1.021551393776868e-12	0.041715067584538086	0.04628358740601221	0.004483939272569518	8.458054890460395e-05	0.04179964813344269	85.83020755664533	5.830207556645334	0.07287759445806667	1.0728775944580666	0.6	1.0	100.13524214941955	6.801908816086225	0.6990891604724491	0.08068175003121145	0.08068175001078362	128.745311334968	8.745311334967994	0.07287759445806662	1.0728775944580666	0.0005241199277615382	0.0020659984917806087	0.0005423652764483258	0.0009995132875707444	0.0015236332153322828	1e-09	3.0839564637799403e-07	8.894864713432167e-08	9.915501335718116e-09	1e-08	8.068175003121144e-10	0.16022561618671427	0.8397743838132857	5.839564637799404e-08	1.2335825855119762	7.894864713432167e-08	8.894864713432167	1.9155013357181157e-09	1.2394376669647644	1.0	-1.9318249968788565e-10	0.8068175003121144	256.2
1.2515266902610279e-06	1.2573629343912844e-06	1.4317574881663007e-09	1.2480290346245965e-09	8.060805092146564e-10	1.0448814832666644e-12	1.0448828020675645e-12	1.3188009001154494e-18	1.0448828020675645e-12	0.041768193100207594	0.046354063882677606	0.004500982944892152	8.488783757786281e-05	0.041853080937785454	85.95341470654417	5.953414706544166	0.07441768383180207	1.074417683831802	0.6	1.0	100.27898382430153	6.945650490968205	0.6869615264889204	0.08036683505446744	0.08036683503461199	128.93012205981626	8.930122059816256	0.07441768383180213	1.074417683831802	0.0005222031790188354	0.002058610823544478	0.0005405671570565967	0.0009958404874690458	0.0015180436664878811	1e-09	3.096296952667908e-07	8.881782510406644e-08	9.95435492333946e-09	1e-08	8.036683505446744e-10	0.16071920454937572	0.8392807954506243	5.962969526679083e-08	1.2385187810671634	7.881782510406644e-08	8.881782510406644	1.9543549233394596e-09	1.2442943654174325	1.0	-1.9633164945532565e-10	0.8036683505446743	257.25
1.2564464784468704e-06	1.262202244602642e-06	1.4339805170660312e-09	1.2528324207322467e-09	8.029899794168334e-10	1.0686411747697456e-12	1.068642535864043e-12	1.3610942973299373e-18	1.068642535864043e-12	0.04182112380658471	0.046424287909719496	0.004517970106028608	8.519399710618058e-05	0.04190631780369089	86.07493601603755	6.0749360160375545	0.07593670020046943	1.0759367002004694	0.6	1.0	100.42075868537715	7.087425352043823	0.6750442798394415	0.08005870690144393	0.08005870688232851	129.11240402405633	9.112404024056332	0.07593670020046943	1.0759367002004694	0.0005203156629252647	0.0020512714184247097	0.0005387743895696081	0.0009921813659298367	0.0015124970288551015	1e-09	3.10846858694957e-07	8.868587258549559e-08	9.992667020913192e-09	1e-08	8.005870690144393e-10	0.16120824602174844	0.8387917539782516	6.084685869495703e-08	1.2433874347798282	7.86858725854956e-08	8.868587258549558	1.992667020913192e-09	1.249083377614149	1.0	-1.9941293098556074e-10	0.8005870690144393	258.3
1.2612979014130838e-06	1.2669730668723722e-06	1.4361325083168797e-09	1.2575678273112067e-09	7.999662983467189e-10	1.0928351121451706e-12	1.0928365166939511e-12	1.4045487805084712e-18	1.0928365166939511e-12	0.04187386267583687	0.046494262632529246	0.004534900924982577	8.549903170979428e-05	0.04195936170754667	86.19476866929224	6.194768669292245	0.07743460836615305	1.077434608366153	0.6	1.0	100.56056344750762	7.22723011417429	0.663333770780979	0.07975724361701847	0.07975724359816977	129.29215300393835	9.292153003938353	0.07743460836615294	1.077434608366153	0.0005184568887917373	0.002043979968172646	0.0005369870439377801	0.0009885360354431286	0.001506992924234866	1e-09	3.1204710845896775e-07	8.855281873011287e-08	1.0030436909662186e-08	1e-08	7.975724361701847e-10	0.16169275791456927	0.8383072420854307	6.204710845896776e-08	1.248188433835871	7.855281873011288e-08	8.855281873011288	2.030436909662185e-09	1.2538046137077732	1.0	-2.024275638298154e-10	0.7975724361701846	259.35
