ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2418397379455771e-06	1.2425217430164938e-06	1.2540647760832435e-09	1.2332980152525918e-09	8.157086665803291e-10	6.155787528499305e-12	6.155803429063366e-12	1.590056406105001e-17	6.155803429063366e-12	0.008694913505982515	0.010608306090822039	0.0018945404197234028	1.8852165116122166e-05	0.008713765671098637	85.71414198058392	5.714141980583918	0.07142677475729897	1.071426774757299	0.6	0.1627394080092861	99.99983231068124	6.6664989773479135	0.13259220641109537	0.08132676960944056	0.08132676960769983	128.57121297087588	8.571212970875877	0.07142677475729897	1.071426774757299	0.0006933146156190163	0.0033908182127619308	0.0016841564192688204	0.0010133471778740939	0.0017066617934931101	1e-09	3.072331278449076e-07	9.918908195406427e-08	9.836859423520714e-09	1e-08	8.132676960944055e-10	0.12605339424128836	0.8739466057587116	5.723312784490759e-08	1.2289325113796303	8.918908195406428e-08	9.918908195406427	1.8368594235207136e-09	1.2296074279400893	1.0	-1.8673230390559452e-10	0.8132676960944055	355.95
1.2424067871954744e-06	1.2430609280541093e-06	1.2537221709255543e-09	1.2338331977075325e-09	8.153548481131385e-10	6.254463260950913e-12	6.254479518840964e-12	1.6257890050364103e-17	6.254479518840964e-12	0.008705142241942854	0.010625920996621066	0.0019018843021957593	1.8894452482452513e-05	0.008724036694425306	85.7281483899641	5.728148389964105	0.07160185487455131	1.0716018548745514	0.6	0.1627394080092861	100.01617312162479	6.68283978829146	0.1302920280750805	0.08129149364126259	0.08129149363985269	128.59222258494617	8.592222584946171	0.07160185487455142	1.0716018548745514	0.0006927949361544174	0.003388483183796422	0.0016847896134466256	0.0010108986341953786	0.001703693570349796	1e-09	3.073734167319231e-07	9.909702552095275e-08	9.841128071090142e-09	1e-08	8.12914936412626e-10	0.12613602262025858	0.8738639773797414	5.737341673192312e-08	1.2294936669276926	8.909702552095276e-08	9.909702552095276	1.841128071090141e-09	1.2301410088862677	1.0	-1.870850635873741e-10	0.8129149364126259	357.0
1.2429503404871827e-06	1.2435769838759332e-06	1.2533682612235818e-09	1.234345422643951e-09	8.150164946219536e-10	6.354402331299265e-12	6.354418953361572e-12	1.662206230651441e-17	6.354418953361572e-12	0.008715363289641693	0.010643530869460826	0.0019092309420415349	1.893663777759956e-05	0.008734299927419292	85.74157443704026	5.741574437040256	0.07176968046300321	1.0717696804630032	0.6	0.1627394080092861	100.03183684321364	6.698503509880311	0.1280317526971932	0.0812577595428626	0.08125775954127935	128.6123616555604	8.612361655560392	0.07176968046300326	1.0717696804630032	0.0006922821220926642	0.003386166983479377	0.0016854201765252631	0.0010084646848614496	0.0017007468069541137	1e-09	3.075078926814834e-07	9.900496955215101e-08	9.845213608105895e-09	1e-08	8.12577595428626e-10	0.12621766566670578	0.8737823343332942	5.7507892681483395e-08	1.2300315707259335	8.900496955215101e-08	9.9004969552151	1.8452136081058948e-09	1.2306517010132367	1.0	-1.8742240457137405e-10	0.812577595428626	358.05
1.243470708175579e-06	1.2440702186189728e-06	1.253003280197482e-09	1.2348349959114316e-09	8.146933661932683e-10	6.455616770166317e-12	6.455633763355396e-12	1.699318907909455e-17	6.455633763355396e-12	0.008725576750717924	0.010661135800153487	0.001916580327825269	1.897872161029413e-05	0.008744555472328218	85.75442778773815	5.754427787738152	0.0719303473467269	1.071930347346727	0.6	0.1627394080092861	100.04683241902784	6.713499085694508	0.12581068803735287	0.08122554339468299	0.08122554339339036	128.63164168160722	8.63164168160722	0.07193034734672683	1.0719303473467268	0.0006917760626005094	0.003383869470009058	0.001686048136651904	0.0010060452707566447	0.001697821333357154	1e-09	3.07636632475879e-07	9.891291961952845e-08	9.849118474042726e-09	1e-08	8.122554339468299e-10	0.12629833702165738	0.8737016629783426	5.7636632475879035e-08	1.230546529903516	8.891291961952845e-08	9.891291961952845	1.8491184740427252e-09	1.2311398092553407	1.0	-1.8774456605317016e-10	0.8122554339468299	359.1
1.243968198726099e-06	1.2445409384874096e-06	1.2526274578255226e-09	1.2353022214410818e-09	8.143852265888095e-10	6.558118681939068e-12	6.5581360533190286e-12	1.7371379960578544e-17	6.5581360533190286e-12	0.008735782725166112	0.010678735877986787	0.0019239324482338768	1.90207045867985e-05	0.00875480342975291	85.76671606131337	5.7667160613133746	0.07208395076641719	1.0720839507664173	0.6	0.1627394080092861	100.06116873819893	6.727835404865601	0.12362815388919102	0.08119482164358964	0.08119482164216674	128.65007409197005	8.650074091970055	0.07208395076641712	1.072083950766417	0.000691276648712172	0.003381590502635246	0.0016866735215350435	0.0010036403323880306	0.0016949169811002027	1e-09	3.0775971242994975e-07	9.882088119618834e-08	9.852845093073495e-09	1e-08	8.119482164358964e-10	0.12637805015825154	0.8736219498417485	5.7759712429949765e-08	1.231038849719799	8.882088119618835e-08	9.882088119618833	1.8528450930734943e-09	1.2316056366341868	1.0	-1.8805178356410367e-10	0.8119482164358963	360.15000000000003
1.2444431186566509e-06	1.2449894476970116e-06	1.2522410208870755e-09	1.235747401190357e-09	8.140918431567693e-10	6.661920244956636e-12	6.6619380017025334e-12	1.775674589749483e-17	6.6619380017025334e-12	0.00874598131137037	0.01069633119075558	0.0019312872920743266	1.9062587310881668e-05	0.008765043898681253	85.77844682891659	5.778446828916586	0.07223058536145732	1.0722305853614573	0.6	0.1627394080092861	100.07485463373602	6.741521300402695	0.12148348182371435	0.08116557109402175	0.081165571092818	128.66767024337489	8.667670243374886	0.07223058536145738	1.0722305853614573	0.0006907837732901243	0.0033793299416504502	0.001687296358453481	0.001001249809906845	0.0016920335831969694	1e-09	3.0787720837671394e-07	9.87288596581671e-08	9.856395873629093e-09	1e-08	8.116557109402175e-10	0.1264568183840462	0.8735431816159538	5.7877208376713955e-08	1.2315088335068558	8.87288596581671e-08	9.87288596581671	1.8563958736290923e-09	1.2320494842036365	1.0	-1.8834428905978255e-10	0.8116557109402175	361.2
1.2448957725236329e-06	1.2454160484626047e-06	1.2518441929776262e-09	1.2361708351306226e-09	8.138129867849186e-10	6.7670337116853485e-12	6.767051861084551e-12	1.814939920309269e-17	6.767051861084551e-12	0.00875617260612582	0.010713921824781788	0.001938644848272155	1.910437038381297e-05	0.008775276976509632	85.78962761324816	5.7896276132481574	0.07237034516560197	1.072370345165602	0.6	0.1627394080092861	100.08789888212284	6.754565548789515	0.11937601502791557	0.08113776890331721	0.08113776890188693	128.68444141987223	8.684441419872229	0.07237034516560191	1.072370345165602	0.0006902973310003331	0.003377087648382739	0.0016879166742620152	0.0009988736431203904	0.0016891709741207236	1e-09	3.0798919566390933e-07	9.863686028561691e-08	9.859773208299243e-09	1e-08	8.113776890331721e-10	0.12653465484113835	0.8734653451588617	5.7989195663909344e-08	1.2319567826556375	8.863686028561691e-08	9.863686028561691	1.8597732082992423e-09	1.2324716510374052	1.0	-1.88622310966828e-10	0.811377689033172	362.25
1.2453264628717983e-06	1.2458210409502648e-06	1.2514371945493e-09	1.2365728211997038e-09	8.135484318167371e-10	6.8734714089037125e-12	6.8734899583572816e-12	1.8549453568773854e-17	6.8734899583572816e-12	0.008766356704670228	0.01073150786494386	0.0019460051058692938	1.9146054404340624e-05	0.008785502759074568	85.80026588731977	5.800265887319767	0.0725033235914971	1.0725033235914971	0.6	0.1627394080092861	100.10031020187306	6.766976868539729	0.11730510806547519	0.08111139257335061	0.08111139257190801	128.70039883097965	8.700398830979651	0.0725033235914971	1.0725033235914971	0.0006898172182756402	0.0033748634851872364	0.0016885344953998388	0.0009965117715117575	0.0016863289897873978	1e-09	3.080957491415895e-07	9.854488826441243e-08	9.862979473454026e-09	1e-08	8.11113925733506e-10	0.12661157250828736	0.8733884274917126	5.809574914158951e-08	1.232382996566358	8.854488826441243e-08	9.854488826441242	1.8629794734540254e-09	1.2328724341817532	1.0	-1.8888607426649402e-10	0.8111139257335059	363.3
1.2457354902183899e-06	1.2462047232629562e-06	1.2510202429297198e-09	1.23695365528763e-09	8.132979560002555e-10	6.981245737877798e-12	6.981264694901875e-12	1.8957024076724488e-17	6.981264694901875e-12	0.008776533700705988	0.010749089394697221	0.0019533680540225495	1.918763996868459e-05	0.008795721340674672	85.81036907406254	5.810369074062535	0.0726296134257817	1.0726296134257818	0.6	0.1627394080092861	100.11209725307296	6.778763919739632	0.11527012671156678	0.08108641994543293	0.08108641994413131	128.7155536110938	8.71555361109381	0.07262961342578175	1.0726296134257818	0.0006893433332904251	0.0033726573154389027	0.0016891498478963619	0.0009941641342521158	0.001683507467542541	1e-09	3.0819694315819854e-07	9.84529486873517e-08	9.866017029130174e-09	1e-08	8.108641994543293e-10	0.12668758420134374	0.8733124157986563	5.819694315819855e-08	1.2327877726327943	8.84529486873517e-08	9.84529486873517	1.866017029130173e-09	1.2332521286412716	1.0	-1.8913580054567072e-10	0.8108641994543293	364.35
1.2461231530116747e-06	1.246567391401135e-06	1.250593552359369e-09	1.2373136311975286e-09	8.130613404236163e-10	7.090369174543802e-12	7.090388546771014e-12	1.9372227211648342e-17	7.090388546771014e-12	0.008786703686429285	0.010766666496101402	0.001960733682001598	1.9229127670518717e-05	0.008805932814099804	85.81994454530282	5.819944545302818	0.07274930681628522	1.0727493068162852	0.6	0.1627394080092861	100.12326863618662	6.789935302853294	0.11327044773231355	0.08106282919388678	0.08106282919311732	128.72991681795423	8.729916817954233	0.07274930681628528	1.0727493068162852	0.0006888755759268412	0.003370469003524352	0.0016897627573789578	0.000991830670218553	0.0016807062461453941	1e-09	3.0829285155031284e-07	9.836104655566176e-08	9.868888218719173e-09	1e-08	8.106282919388679e-10	0.1267627025751319	0.8732372974248681	5.829285155031285e-08	1.2331714062012513	8.836104655566177e-08	9.836104655566176	1.8688882187191725e-09	1.2336110273398966	1.0	-1.8937170806113218e-10	0.8106282919388679	365.40000000000003
1.2464897476121946e-06	1.2469093392455595e-06	1.2501573340148508e-09	1.2376530406285657e-09	8.128383694633077e-10	7.2008542696840644e-12	7.200874064864938e-12	1.9795180873318213e-17	7.200874064864938e-12	0.008796866752552864	0.010784239249841237	0.0019681019791874094	1.9270518100962374e-05	0.008816137270653827	85.82899962129909	5.82899962129909	0.07286249526623863	1.0728624952662387	0.6	0.1627394080092861	100.13383289151561	6.800499558182281	0.1113054587135499	0.08104059882088531	0.08104059882011977	128.74349943194863	8.743499431948635	0.07286249526623863	1.0728624952662387	0.000688413847748559	0.0033682984148345374	0.0016903732490789966	0.0009895113180069819	0.0016779251657555408	1e-09	3.083835476380021e-07	9.826918678023113e-08	9.871595368831182e-09	1e-08	8.104059882088531e-10	0.12683694012423286	0.8731630598757671	5.838354763800213e-08	1.2335341905520085	8.826918678023113e-08	9.826918678023112	1.8715953688311813e-09	1.2339494211038977	1.0	-1.8959401179114695e-10	0.810405988208853	366.45
1.2468355682606993e-06	1.2472308585271165e-06	1.2497117960423014e-09	1.2379721731459955e-09	8.126288307046856e-10	7.31271364910685e-12	7.312733875111239e-12	2.0226004388659542e-17	7.312733875111239e-12	0.008807022988332533	0.010801807735251523	0.0019754729350704233	1.9311811848566535e-05	0.0088263348001811	85.83754156994986	5.837541569949863	0.07296926962437329	1.0729692696243733	0.6	0.1627394080092861	100.14379849827485	6.810465164941519	0.1093745578608229	0.0810197076485282	0.08101970764754217	128.7563123549248	8.756312354924802	0.07296926962437335	1.0729692696243733	0.0006879580519701308	0.0033661454157569363	0.0016909813478388786	0.0009872060159479268	0.0016751640679180577	1e-09	3.0846910421689627e-07	9.8177374183e-08	9.874140789056144e-09	1e-08	8.10197076485282e-10	0.12691030918456903	0.873089690815431	5.8469104216896285e-08	1.233876416867585	8.8177374183e-08	9.8177374183	1.8741407890561434e-09	1.234267598632018	1.0	-1.8980292351471802e-10	0.8101970764852819	367.5
1.2471609070555159e-06	1.2475322388058188e-06	1.2492571435856335e-09	1.238271316160312e-09	8.124325148916611e-10	7.4259600138234e-12	7.425980678641924e-12	2.0664818524170047e-17	7.425980678641924e-12	0.008817172481590994	0.010819372030339199	0.0019828465392489007	1.9353009499303778e-05	0.008836525491090298	85.8455776062347	5.8455776062346985	0.07306972007793373	1.0730697200779338	0.6	0.1627394080092861	100.15317387394047	6.819840540607146	0.10747715381981818	0.08100013481382552	0.08100013481302003	128.76836640935204	8.76836640935204	0.07306972007793368	1.0730697200779338	0.0006875080934294648	0.003364009873668092	0.0016915870781183584	0.000984914702120269	0.0016724227955497337	1e-09	3.085495935525864e-07	9.808561349823886e-08	9.876526771797515e-09	1e-08	8.100013481382552e-10	0.12698282193458732	0.8730171780654127	5.854959355258641e-08	1.2341983742103457	8.808561349823886e-08	9.808561349823885	1.876526771797514e-09	1.2345658464746891	1.0	-1.8999865186174486e-10	0.8100013481382552	368.55
1.2474660539306062e-06	1.247813767450478e-06	1.2487935788152516e-09	1.2385507549070753e-09	8.122492158834372e-10	7.54060614022448e-12	7.540627251969978e-12	2.1111745498408063e-17	7.540627251969978e-12	0.008827315318741426	0.01083693221180528	0.0019902227814272964	1.939411163655857e-05	0.008846709430377984	85.8531148916722	5.853114891672206	0.07316393614590258	1.0731639361459027	0.6	0.1627394080092861	100.16196737361757	6.828634040284243	0.10561266549876355	0.08098185976438421	0.08098185976367696	128.77967233750832	8.779672337508316	0.07316393614590264	1.0731639361459027	0.0006870638785606019	0.0033618916569262084	0.0016921904640007997	0.0009826373143648067	0.0016697011929254087	1e-09	3.0862508737519605e-07	9.799390937381254e-08	9.87875559211134e-09	1e-08	8.098185976438421e-10	0.1270544903964873	0.8729455096035127	5.862508737519606e-08	1.2345003495007842	8.799390937381254e-08	9.799390937381254	1.8787555921113403e-09	1.2348444490139174	1.0	-1.90181402356158e-10	0.809818597643842	369.6
1.2477512966280841e-06	1.2480757296129898e-06	1.2483213009618862e-09	1.2388107724213869e-09	8.120787305850664e-10	7.65666488025897e-12	7.656686447167964e-12	2.1566908994223633e-17	7.656686447167964e-12	0.008837451584812724	0.010854488355068357	0.0019976016514145177	1.943511884111526e-05	0.00885688670365384	85.86016053364125	5.860160533641249	0.07325200667051561	1.0732520066705156	0.6	0.1627394080092861	100.17018728924812	6.8368539559147905	0.10378052187817909	0.08096486225148473	0.08096486225094228	128.79024080046187	8.790240800461874	0.07325200667051561	1.0732520066705156	0.0006866253153645638	0.0033597906348634974	0.0016927915291998716	0.0009803737902990617	0.0016669991056636256	1e-09	3.086956568725823e-07	9.79022663725185e-08	9.880829507502677e-09	1e-08	8.096486225148474e-10	0.127125326437854	0.872874673562146	5.86956568725823e-08	1.2347826274903293	8.79022663725185e-08	9.79022663725185	1.880829507502676e-09	1.2351036884378346	1.0	-1.9035137748515268e-10	0.8096486225148474	370.65000000000003
1.2480169206870864e-06	1.2483184082185079e-06	1.2478405063398301e-09	1.2390516495281351e-09	8.119208588985616e-10	7.774149161606688e-12	7.77417119204086e-12	2.2030434171711576e-17	7.77417119204086e-12	0.008847581363469881	0.010872040534283542	0.0020049831391225088	1.947603169115285e-05	0.008867057395161033	85.86672158510598	5.866721585105978	0.07333401981382473	1.0733340198138248	0.6	0.1627394080092861	100.1778418492903	6.844508515956974	0.10198016185760012	0.08094912232520682	0.08094912232454397	128.80008237765895	8.800082377658953	0.0733340198138246	1.0733340198138246	0.0006861923133858354	0.0033577066777792314	0.0016933902970649587	0.0009781240673284377	0.001664316380714273	1e-09	3.08761372687582e-07	9.781068897321205e-08	9.882750757847786e-09	1e-08	8.094912232520682e-10	0.12719534177246983	0.8728046582275302	5.876137268758199e-08	1.2350454907503279	8.781068897321206e-08	9.781068897321205	1.8827507578477852e-09	1.2353438447309733	1.0	-1.905087767479318e-10	0.8094912232520682	371.7
1.2482632094107862e-06	1.2485420839343854e-06	1.2473513883867776e-09	1.2392736648111694e-09	8.117754036632792e-10	7.8930719878589e-12	7.893094490306581e-12	2.2502447680204247e-17	7.893094490306581e-12	0.00885770473704086	0.010889588822367492	0.002012367234564402	1.9516850762230715e-05	0.00887722158780309	85.87280504380112	5.872805043801122	0.07341006304751403	1.073410063047514	0.6	0.1627394080092861	100.18493921776798	6.8516058844346475	0.10021103405292502	0.08093462032848552	0.08093462032808059	128.80920756570168	8.809207565701684	0.07341006304751403	1.073410063047514	0.0006857647836813219	0.0033556396569318593	0.0016939867905882877	0.0009758880826622496	0.0016616528663435715	1e-09	3.088223049098512e-07	9.771918157221545e-08	9.88452156514827e-09	1e-08	8.093462032848551e-10	0.12726454796243003	0.87273545203757	5.8822304909851227e-08	1.235289219639405	8.771918157221545e-08	9.771918157221545	1.88452156514827e-09	1.2355651956435336	1.0	-1.9065379671514495e-10	0.8093462032848551	372.75
1.2484904438652968e-06	1.24874703517009e-06	1.2468541376818356e-09	1.239477094613214e-09	8.116421706180254e-10	8.01344643868744e-12	8.013469421765112e-12	2.2983077671690436e-17	8.013469421765112e-12	0.008867821786533964	0.010907133291014557	0.002019753927853306	1.955757662728754e-05	0.008887379363161252	85.87841785220488	5.878417852204876	0.07348022315256095	1.0734802231525609	0.6	0.1627394080092861	100.19148749423901	6.858154160905684	0.09847259666615853	0.08092133689333317	0.08092133689278076	128.8176267783073	8.8176267783073	0.07348022315256084	1.0734802231525609	0.0006853426388003396	0.0033535894445324995	0.0016945810324095418	0.0009736657733226183	0.0016590084121229577	1e-09	3.0887852307559365e-07	9.762774848431014e-08	9.88614413353038e-09	1e-08	8.092133689333317e-10	0.12733295641855935	0.8726670435814406	5.8878523075593665e-08	1.2355140923023746	8.762774848431014e-08	9.762774848431013	1.886144133530379e-09	1.2357680166912974	1.0	-1.9078663106666832e-10	0.8092133689333317	373.8
