ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.424034770237473e-06	1.421887120327822e-06	1.3422140951861545e-09	1.4113318927975071e-09	7.12810278410993e-10	1.4481311017974798e-11	1.4481366102574911e-11	5.5084600112348316e-17	1.4481366102574911e-11	0.05114149022820105	0.058208293392158376	0.0069385603348232	0.0001282428291341249	0.051269733057335176	90.21445339053744	10.214453390537443	0.12768066738171804	1.1276806673817181	0.6	1.0	105.25019562229367	11.916862288960345	0.047573614652492574	0.0710677226596111	0.07106772266392176	135.32168008580615	15.32168008580615	0.12768066738171793	1.127680667381718	0.00034837924187654907	0.001207670583935129	0.0003100567515726904	0.0005492345904858896	0.0008976138323624386	1e-09	3.523084688397504e-07	6.000200170910936e-08	1.1256868378675767e-08	1e-08	7.10677226596111e-10	0.22302548972044678	0.7769745102795532	1.0230846883975039e-07	1.4092338753590017	5.000200170910936e-08	6.000200170910936	3.256868378675767e-09	1.4071085473344709	1.0	-2.893227734038891e-10	0.7106772265961109	417.45
1.4211593927179419e-06	1.418995855400079e-06	1.338859522938248e-09	1.4084620908668802e-09	7.14262659931148e-10	1.4789274582697042e-11	1.478933130346868e-11	5.672077163557236e-17	1.478933130346868e-11	0.05120383051451842	0.05828813784486394	0.0069557663064807795	0.00012854102386474094	0.05133237153838316	90.14343008053666	10.14343008053666	0.12679287600670824	1.1267928760067083	0.6	1.0	105.16733509395944	11.834001760626109	0.04628316525540325	0.07121252619316902	0.07121252619752674	135.21514512080498	15.215145120804976	0.12679287600670813	1.126792876006708	0.0003479526159089104	0.0012034662755607156	0.00030872907077859554	0.0005467845888732097	0.0008947372047821201	1e-09	3.5159709586458537e-07	5.979509145678952e-08	1.1233978665227924e-08	1e-08	7.121252619316903e-10	0.22323789715369058	0.7767621028463094	1.0159709586458538e-07	1.4063883834583415	4.979509145678952e-08	5.979509145678952	3.2339786652279236e-09	1.4042473331534904	1.0	-2.878747380683098e-10	0.7121252619316902	419.09999999999997
1.4182634758377452e-06	1.416085025736641e-06	1.3355162297089157e-09	1.4055728694372888e-09	7.157308605686115e-10	1.5102442171029788e-11	1.5102500569192525e-11	5.839816273614363e-17	1.5102500569192525e-11	0.05126609449281279	0.05836783111243253	0.006972898728521126	0.00012883789109861823	0.05139493238391141	90.07189943771789	10.071899437717889	0.1258987429714736	1.1258987429714735	0.6	1.0	105.08388267733754	11.750549344004213	0.04502771970779308	0.07135890690466005	0.07135890690906367	135.10784915657683	15.107849156576833	0.1258987429714736	1.1258987429714735	0.000347531986445692	0.0011993040214820826	0.00030741325085038927	0.0005443587841860012	0.0008918907706316932	1e-09	3.5088064141889853e-07	5.958976827878762e-08	1.121093406068399e-08	1e-08	7.135890690466005e-10	0.22344771553470844	0.7765522844652916	1.0088064141889854e-07	1.403522565675594	4.958976827878762e-08	5.958976827878762	3.21093406068399e-09	1.4013667575854987	1.0	-2.8641093095339954e-10	0.7135890690466005	420.75
1.415348306040718e-06	1.4131558974561176e-06	1.332184825584446e-09	1.402665485228446e-09	7.172143964673765e-10	1.5420878636602526e-11	1.5420938754226516e-11	6.01176239892053e-17	1.5420938754226516e-11	0.05132828323536676	0.058447374937575666	0.006989958258258255	0.00012913344395065342	0.051457416679317414	89.99989323790835	9.999893237908353	0.12499866547385441	1.1249986654738544	0.6	1.0	104.99987544422642	11.66654211089309	0.043806328519132014	0.07150681655327515	0.0715068165577237	134.99983985686254	14.999839856862536	0.12499866547385446	1.1249986654738544	0.0003471172144718738	0.0011951833705146687	0.0003061091981884996	0.0005419569578542954	0.0008890741723261691	1e-09	3.501594237709423e-07	5.938603349208938e-08	1.1187744588716266e-08	1e-08	7.150681655327516e-10	0.22365499865201577	0.7763450013479842	1.0015942377094233e-07	1.4006376950837693	4.938603349208938e-08	5.938603349208938	3.1877445887162653e-09	1.3984680735895332	1.0	-2.849318344672485e-10	0.7150681655327515	422.4
1.4124151427663638e-06	1.4102097098342023e-06	1.3288658993677936e-09	1.399741168316415e-09	7.1871278933895e-10	1.5744649343650813e-11	1.5744711223670382e-11	6.188001957000663e-17	1.5744711223670382e-11	0.05139039778960543	0.05852677103283069	0.00700694554780818	0.00012942769541707787	0.051519825485022507	89.92744258991438	9.927442589914378	0.12409303237392973	1.1240930323739298	0.6	1.0	104.91534968823343	11.582016354900105	0.04261806795412136	0.07165620745329067	0.07165620745778331	134.89116388487156	14.89116388487156	0.12409303237392967	1.1240930323739298	0.0003467081644920433	0.0011911038762045974	0.0003048168194095346	0.0005395788923030195	0.0008862870567950628	1e-09	3.494337545080546e-07	5.9183888057125966e-08	1.1164420060485688e-08	1e-08	7.165620745329067e-10	0.2238597991906216	0.7761402008093784	9.94337545080546e-08	1.3977350180322183	4.918388805712597e-08	5.918388805712596	3.1644200604856873e-09	1.395552507560711	1.0	-2.8343792546709335e-10	0.7165620745329067	424.04999999999995
1.409465218670461e-06	1.4072476755321348e-06	1.3255600190437166e-09	1.3968011223603725e-09	7.202255663517605e-10	1.6073820168476897e-11	1.6073883854704303e-11	6.368622740584339e-17	1.6073883854704303e-11	0.05145243917872565	0.05860602108120295	0.007023861244101296	0.00012972065837600484	0.051582159837101654	89.85457794097039	9.854577940970387	0.12318222426212984	1.1231822242621299	0.6	1.0	104.83034093113211	11.497007597798785	0.0414620393340751	0.07180703246304208	0.07180703246757825	134.78186691145558	14.78186691145558	0.12318222426212984	1.1231822242621299	0.0003463047044377597	0.0011870650967825602	0.0003035360213640068	0.0005372243709807937	0.0008835290754185534	1e-09	3.48703938591237e-07	5.898333258653938e-08	1.114097007645052e-08	1e-08	7.180703246304209e-10	0.22406216875077933	0.7759378312492207	9.870393859123699e-08	1.394815754364948	4.898333258653938e-08	5.898333258653937	3.140970076450519e-09	1.3926212595563148	1.0	-2.819296753695792e-10	0.7180703246304209	425.7
1.4064997398557896e-06	1.4042709808347493e-06	1.3222677322368114e-09	1.393846524838895e-09	7.217522600263211e-10	1.6408457500903332e-11	1.6408523038042662e-11	6.55371393289052e-17	1.6408523038042662e-11	0.05151440840230889	0.05868512673679262	0.007040705988895732	0.00013001234558799156	0.05164442074789689	89.78132908243805	9.781329082438049	0.1222666135304756	1.1222666135304755	0.6	1.0	104.74488392951106	11.411550596177733	0.04033736835725137	0.07195924497447181	0.07195924497905104	134.67199362365707	14.671993623657073	0.1222666135304756	1.1222666135304755	0.00034590670557739734	0.0011830665951180536	0.0003022667111533409	0.0005348931783873154	0.0008807998839647127	1e-09	3.4797027441223706e-07	5.878436735376011e-08	1.1117404028250965e-08	1e-08	7.195924497447182e-10	0.2242621578666587	0.7757378421333413	9.797027441223708e-08	1.3918810976489484	4.878436735376011e-08	5.8784367353760105	3.1174040282509646e-09	1.3896755035313706	1.0	-2.804075502552819e-10	0.7195924497447181	427.34999999999997
1.4035198861122803e-06	1.4012807858974343e-06	1.3189895666623835e-09	1.3908785272950809e-09	7.232924081359521e-10	1.6748628245719817e-11	1.6748695679381047e-11	6.743366123003e-17	1.6748695679381047e-11	0.05157630643691784	0.058764089625406093	0.007057480418791642	0.00013030276969661634	0.051706609206614455	89.7077251557381	9.707725155738103	0.12134656444672628	1.1213465644467262	0.6	1.0	104.65901268169445	11.32567934836112	0.03924320443761991	0.07211279890323105	0.07211279890785308	134.56158773360715	14.561587733607155	0.12134656444672628	1.1213465644467262	0.00034551404242840486	0.0011791079386739656	0.00030100879614618285	0.0005325851000993778	0.0008780991425277827	1e-09	3.472330538529616e-07	5.8586992301400956e-08	1.1093731100664297e-08	1e-08	7.211279890323105e-10	0.22445981602492415	0.7755401839750758	9.723305385296164e-08	1.3889322154118466	4.858699230140096e-08	5.858699230140095	3.093731100664297e-09	1.386716387583037	1.0	-2.788720109676896e-10	0.7211279890323105	429.0
1.4005268111659125e-06	1.3982782250013418e-06	1.315726030570116e-09	1.3878982555898661e-09	7.248455536128801e-10	1.709439982412289e-11	1.7094469200836103e-11	6.93767132133638e-17	1.7094469200836103e-11	0.05163813423667735	0.058842911345152786	0.007074185165246371	0.0001305919432290691	0.05176872617990642	89.63379465849818	9.633794658498175	0.12042243323122719	1.1204224332312271	0.6	1.0	104.57276043491454	11.239427101581214	0.03817872006156608	0.07226764867931791	0.07226764868398279	134.45069198774726	14.450691987747263	0.12042243323122719	1.1204224332312271	0.0003451265926719117	0.001175188699461514	0.0002997621839940349	0.0005302999227955675	0.0008754265154674793	1e-09	3.4649256234705434e-07	5.8391207049471574e-08	1.1069960273625313e-08	1e-08	7.226764867931791e-10	0.22465519168320447	0.7753448083167955	9.649256234705435e-08	1.3859702493882173	4.839120704947158e-08	5.839120704947157	3.0699602736253124e-09	1.383745034203164	1.0	-2.77323513206821e-10	0.7226764867931791	430.65
1.3975216429357125e-06	1.3952644068162222e-06	1.3124776131805096e-09	1.38490681016291e-09	7.264112444595392e-10	1.7445840175148907e-11	1.744591154237866e-11	7.136722975192672e-17	1.744591154237866e-11	0.051699892733840194	0.05892159346702745	0.007090820854590497	0.0001308798785967555	0.05183077261243695	89.55956545090083	9.559565450900834	0.11949456813626043	1.1194945681362605	0.6	1.0	104.48615969271764	11.152826359384306	0.03714311016204403	0.07242374923823394	0.0724237492429418	134.33934817635125	14.339348176351251	0.11949456813626043	1.1194945681362605	0.0003447442370696205	0.0011713084539955337	0.00029852678264623425	0.000528037434279679	0.0008727816713492995	1e-09	3.4574907894347773e-07	5.819701090341752e-08	1.1046100324307163e-08	1e-08	7.242374923823395e-10	0.2248483322884427	0.7751516677115573	9.574907894347774e-08	1.382996315773911	4.819701090341752e-08	5.819701090341752	3.0461003243071624e-09	1.3807625405383952	1.0	-2.757625076176606e-10	0.7242374923823395	432.29999999999995
1.3945054837982305e-06	1.3922404146702784e-06	1.3092447851140742e-09	1.3819052663004439e-09	7.279890336648814e-10	1.7803017757099977e-11	1.780309116325982e-11	7.340615984408344e-17	1.780309116325982e-11	0.05176158283933787	0.05900013753547846	0.00710738810804468	0.0001311665880959134	0.051892749427433785	89.48506476221631	9.485064762216311	0.11856330952770389	1.1185633095277039	0.6	1.0	104.3992422225857	11.06590888925237	0.03613559150970652	0.0725810560126404	0.07258105601739162	134.2275971433245	14.227597143324488	0.11856330952770407	1.118563309527704	0.0003443668593829228	0.0011674667832501152	0.00029730250036429746	0.000525797423502895	0.0008701642828858178	1e-09	3.4500287637194496e-07	5.8004402861988105e-08	1.1022159829257746e-08	1e-08	7.25810560126404e-10	0.22503928429511277	0.7749607157048872	9.500287637194497e-08	1.38001150548778	4.800440286198811e-08	5.8004402861988105	3.0221598292577457e-09	1.3777699786572182	1.0	-2.741894398735961e-10	0.7258105601264039	433.95
1.391479410858955e-06	1.389207306826518e-06	1.3060279988131704e-09	1.3788946744095726e-09	7.295784791255908e-10	1.8166001548962962e-11	1.8166077043430133e-11	7.549446717092679e-17	1.8166077043430133e-11	0.05182320544331683	0.059078545068962374	0.007123887541737302	0.00013145208390824095	0.05195465752722507	89.41031919750654	9.410319197506539	0.11762898996883173	1.1176289899688316	0.6	1.0	104.31203906375764	10.97870573042431	0.03515540212070678	0.072739524924503	0.07273952492929049	134.11547879625982	14.115478796259822	0.11762898996883185	1.1176289899688319	0.00034399434629419967	0.0011636632726145998	0.0002960892457356441	0.000523579680584756	0.0008675740268789557	1e-09	3.442542211100683e-07	5.78133816249354e-08	1.0998147166587542e-08	1e-08	7.2739524924503e-10	0.22522809318328108	0.7747719068167189	9.425422111006833e-08	1.3770168844402733	4.78133816249354e-08	5.781338162493539	2.9981471665875417e-09	1.3747683958234427	1.0	-2.7260475075497005e-10	0.72739524924503	435.59999999999997
1.38844447622981e-06	1.3861661167647732e-06	1.3028276889569461e-09	1.3758760602982007e-09	7.311791435718083e-10	1.8534861051821923e-11	1.8534938684952177e-11	7.763313025453547e-17	1.8534938684952177e-11	0.05188476141566113	0.05915681756048551	0.007140319766722843	0.00013173637810153614	0.05201649779376267	89.3353547444795	9.335354744479503	0.11669193430599378	1.1166919343059938	0.6	1.0	104.22458053522608	10.891247201892753	0.03420180068002054	0.07289911237768687	0.07289911238250808	134.00303211671925	14.003032116719254	0.11669193430599378	1.1166919343059938	0.0003436265873301552	0.00115989751184991	0.0002948869276867435	0.0005213839968330113	0.0008650105841631664	1e-09	3.4350337345201255e-07	5.762394560055547e-08	1.0974070518202327e-08	1e-08	7.289911237768686e-10	0.22541480347655118	0.7745851965234488	9.350337345201256e-08	1.3740134938080502	4.762394560055547e-08	5.762394560055547	2.974070518202326e-09	1.3717588147752908	1.0	-2.7100887622313143e-10	0.7289911237768686	437.25
1.3854017073126946e-06	1.3831178534693477e-06	1.2996442728686196e-09	1.372850425460545e-09	7.327905944975636e-10	1.8909666290263245e-11	1.8909746113405862e-11	7.98231426171712e-17	1.8909746113405862e-11	0.05194625160650078	0.059234956478132116	0.007156685389000987	0.00013201948263034664	0.05207827108913113	89.26019678049283	9.260196780492834	0.11575245975616041	1.1157524597561603	0.6	1.0	104.13689624390831	10.803562910574982	0.03327406598108436	0.07305977525102034	0.07305977525587588	133.89029517073925	13.89029517073925	0.11575245975616041	1.1157524597561603	0.0003432634747872887	0.0011561690950452482	0.0002936954554956587	0.0005192101647623008	0.0008624736395495895	1e-09	3.4275058757864276e-07	5.743609291306343e-08	1.0949937872080431e-08	1e-08	7.305977525102034e-10	0.2255994587597987	0.7744005412402013	9.275058757864277e-08	1.3710023503145712	4.743609291306343e-08	5.743609291306343	2.949937872080431e-09	1.368742234010054	1.0	-2.694022474897967e-10	0.7305977525102033	438.9
1.382352107088101e-06	1.38006350172136e-06	1.2964781509157602e-09	1.3698187473673055e-09	7.344124040952285e-10	1.9290487813774243e-11	1.9290569879287186e-11	8.206551294136222e-17	1.9290569879287186e-11	0.05200767684670699	0.05931296326558005	0.00717298500953643	0.00013230140933662992	0.05213997825604362	89.18487007968274	9.184870079682739	0.11481087599603423	1.1148108759960342	0.6	1.0	104.0490150929632	10.715681759629874	0.03237149638031665	0.0732214708917601	0.07322147089667941	133.77730511952413	13.77730511952413	0.11481087599603441	1.1148108759960345	0.00034290490365931735	0.001152477620575135	0.00029251473880404167	0.0005170579781117761	0.0008599628817710933	1e-09	3.419961116289293e-07	5.724982140981601e-08	1.0925757024587171e-08	1e-08	7.322147089176009e-10	0.22578210169675617	0.7742178983032438	9.199611162892933e-08	1.3679844465157174	4.724982140981601e-08	5.724982140981601	2.9257570245871706e-09	1.3657196280733963	1.0	-2.677852910823992e-10	0.7322147089176008	440.54999999999995
1.3792966544084577e-06	1.3770040223954338e-06	1.2933297069033924e-09	1.3667819797601565e-09	7.360441491958202e-10	1.967739669813477e-11	1.96774810594e-11	8.436126523088797e-17	1.96774810594e-11	0.05206903794837457	0.0593908393426043	0.007189219224279308	0.0001325821699504224	0.05220162011832499	89.10939882020986	9.109398820209861	0.11386748525262327	1.1138674852526234	0.6	1.0	103.96096529024483	10.6276319569115	0.0314934092664403	0.07338415710963919	0.07338415711456901	133.66409823031478	13.664098230314778	0.11386748525262315	1.1138674852526231	0.0003425507715665399	0.0011488226910568021	0.0002913446876285868	0.0005149272318616755	0.0008574780034282153	1e-09	3.41240187772521e-07	5.7065128668382664e-08	1.0901535582823715e-08	1e-08	7.338415710963919e-10	0.22596277404741671	0.7740372259525833	9.1240187772521e-08	1.364960751090084	4.706512866838267e-08	5.706512866838266	2.9015355828237147e-09	1.3626919478529642	1.0	-2.6615842890360816e-10	0.7338415710963918	442.2
1.376236304295714e-06	1.3739403527602889e-06	1.2901993084599553e-09	1.3637410529501024e-09	7.376854112092011e-10	2.0070464546801994e-11	2.0070551258240966e-11	8.671143897266668e-17	2.0070551258240966e-11	0.05213033570529149	0.05946858610556829	0.007205388624186281	0.00013286177609051766	0.05226319748138201	89.03380659160965	9.033806591609647	0.11292258239512058	1.1129225823951205	0.6	1.0	103.87277435687793	10.539441023544597	0.03063914054422551	0.07354779217090504	0.07354779217587348	133.55070988741448	13.550709887414484	0.11292258239512071	1.1129225823951208	0.0003422009786870902	0.0011452039133079297	0.0002901852123719563	0.0005128177222488831	0.0008550187009359734	1e-09	3.4048305228336825e-07	5.688201200346815e-08	1.0877280967006798e-08	1e-08	7.354779217090504e-10	0.22614151668524884	0.7738584833147512	9.048305228336826e-08	1.3619322091334731	4.688201200346815e-08	5.688201200346815	2.877280967006798e-09	1.3596601208758496	1.0	-2.645220782909496e-10	0.7354779217090504	443.84999999999997
1.3731719882427e-06	1.3708734067827552e-06	1.2870873074161772e-09	1.3606968741192385e-09	7.393357760738616e-10	2.0469763492288535e-11	2.0469852609377834e-11	8.911708929954405e-17	2.0469852609377834e-11	0.05219157089339633	0.059546204927903676	0.007221493795242195	0.0001331402392651528	0.05232471113266148	88.95811640223616	8.958116402236158	0.11197645502795198	1.111976455027952	0.6	1.0	103.78446913594219	10.45113580260886	0.02980804413223589	0.07371233479331267	0.07371233479830251	133.43717460335424	13.437174603354237	0.11197645502795198	1.111976455027952	0.0003418554276900279	0.0011416208983047347	0.0002890362238331971	0.0005107292467815096	0.0008525846744715375	1e-09	3.3972493561427987e-07	5.670046847369069e-08	1.0853000412875579e-08	1e-08	7.371233479331268e-10	0.2263183696142177	0.7736816303857823	8.972493561427988e-08	1.3588997424571196	4.670046847369069e-08	5.670046847369069	2.8530004128755784e-09	1.3566250516094474	1.0	-2.628766520668733e-10	0.7371233479331267	445.5
