ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.011789358341888e-06	1.01178741161253e-06	1.0042147223044019e-09	1.0042765155721913e-09	1.0017279742149251e-09	0.0	1.0225547494944561e-16	1.0225547494944561e-16	1.0225547494944561e-16	0.0033818346167342676	0.0038998682745632757	0.0005087746356017567	9.259022227251263e-06	0.003391093638961519	80.03177877248083	0.03177877248083405	0.0003972346560104256	1.0003972346560104	0.6	1.0	93.3704085678943	0.03707523456097306	0.0	0.09987303495479793	0.09987303495485457	120.04766815872125	0.047668158721251075	0.0003972346560104256	1.0003972346560104	1.729841239197328e-05	4.726813172400816e-05	1.0762136957221625e-05	1.920758237481325e-05	3.650599476678653e-05	1e-09	2.503182977521962e-07	1.17440303138932e-08	8.01017011610414e-09	1e-08	9.987303495479793e-10	0.8525264576116547	0.1474735423883453	3.182977521962354e-10	1.0012731910087849	1.7440303138932002e-09	1.1744030313893201	1.0170116104138851e-11	1.0012712645130173	1.0	-1.2696504520207338e-12	0.9987303495479792	629.85
1.0117863088142302e-06	1.0117843864227606e-06	1.0042124824155228e-09	1.0042735128395959e-09	1.001730969336505e-09	0.0	1.0438331049728649e-16	1.0438331049728649e-16	1.0438331049728649e-16	0.003385492821245578	0.0039042452649917314	0.0005094810842721551	9.271359473998413e-06	0.0033947641807195762	80.03170344757247	0.031703447572468235	0.00039629309465585296	1.000396293094656	0.6	1.0	93.37032068883454	0.03698735550121057	0.0	0.09987333357067962	0.09987333357073323	120.0475551713587	0.04755517135869525	0.0003962930946557937	1.0003962930946557	1.7288997619876185e-05	4.720972521025491e-05	1.0743307236026981e-05	1.9177420354351743e-05	3.646641797422793e-05	1e-09	2.5031754329419965e-07	1.1743061505003691e-08	8.010146166127684e-09	1e-08	9.987333357067963e-10	0.852594889795986	0.147405110204014	3.1754329419966224e-10	1.0012701731767986	1.7430615050036908e-09	1.1743061505003691	1.014616612768353e-11	1.0012682707659604	1.0	-1.2666642932038092e-12	0.9987333357067962	631.8
1.0117832970534032e-06	1.0117813982319488e-06	1.0042102554740107e-09	1.0042705468313003e-09	1.001733927844444e-09	0.0	1.0654817629976543e-16	1.0654817629976543e-16	1.0654817629976543e-16	0.0033891490351066625	0.003908619013100546	0.000510186300584487	9.283677409396988e-06	0.0033984327125160595	80.03162905552432	0.03162905552431994	0.00039536319405399924	1.000395363194054	0.6	1.0	93.3702338981117	0.036900564778378	0.0	0.0998736285361537	0.09987362853620524	120.04744358328648	0.04744358328647991	0.00039536319405399924	1.000395363194054	1.7279601586588608e-05	4.715180666780402e-05	1.0724652882311798e-05	1.9147552198903615e-05	3.642715378549222e-05	1e-09	2.503167981797771e-07	1.1742094727850317e-08	8.010122509066462e-09	1e-08	9.98736285361537e-10	0.8526631967296467	0.1473368032703532	3.1679817977710227e-10	1.0012671927191084	1.7420947278503163e-09	1.1742094727850316	1.01225090664611e-11	1.0012653136333076	1.0	-1.2637146384630934e-12	0.9987362853615369	633.75
1.0117803218633846e-06	1.011778445884314e-06	1.004208041589495e-09	1.0042676164001036e-09	1.0017368508824372e-09	0.0	1.087505894558183e-16	1.087505894558183e-16	1.087505894558183e-16	0.003392803262273729	0.003912989534494282	0.0005108902959993156	9.295976221237211e-06	0.0034020992384949664	80.03155556679404	0.031555566794040146	0.00039444458492550184	1.0003944445849255	0.6	1.0	93.3701481612597	0.0368148279263778	0.0	0.09987391996524742	0.09987391996529447	120.04733335019105	0.047333350191053114	0.00039444458492544264	1.0003944445849255	1.727022409375187e-05	4.709436992653196e-05	1.0706171792690873e-05	1.911797404008921e-05	3.6388198133841085e-05	1e-09	2.503160621130308e-07	1.1741129963806252e-08	8.010099135770328e-09	1e-08	9.98739199652474e-10	0.8527313797921529	0.14726862020784715	3.1606211303083023e-10	1.0012642484521233	1.7411299638062513e-09	1.1741129963806252	1.009913577032701e-11	1.0012623919712909	1.0	-1.2608003475259761e-12	0.998739199652474	635.6999999999999
1.0117773821337428e-06	1.0117755283054036e-06	1.0042058408186965e-09	1.0042647204795292e-09	1.0017397395136405e-09	0.0	1.1099107243749444e-16	1.1099107243749444e-16	1.1099107243749444e-16	0.0033964555066637956	0.0039173568446056895	0.0005115930818468973	9.308256094996507e-06	0.003405763762758792	80.03148295395337	0.03148295395337186	0.0003935369244171483	1.0003935369244172	0.6	1.0	93.37006344627893	0.03673011294560524	0.0	0.09987420796395823	0.09987420796400018	120.04722443093006	0.04722443093005779	0.0003935369244171483	1.0003935369244172	1.7260864945460145e-05	4.7037408891138556e-05	1.0687861887883047e-05	1.9088682057795365e-05	3.634954700325551e-05	1e-09	2.5031533481923814e-07	1.1740167193871622e-08	8.010076037733e-09	1e-08	9.987420796395823e-10	0.852799440346202	0.1472005596537979	3.153348192381505e-10	1.0012613392769527	1.740167193871622e-09	1.1740167193871622	1.007603773299921e-11	1.0012595047166248	1.0	-1.2579203604177846e-12	0.9987420796395822	637.65
1.0117744768037673e-06	1.0117726444697715e-06	1.0042036532436684e-09	1.004261858051744e-09	1.0017425947527303e-09	0.0	1.1327015316993977e-16	1.1327015316993977e-16	1.1327015316993977e-16	0.003400105772151892	0.003921720958685452	0.0005122946693198873	9.320517213672814e-06	0.0034094262893655646	80.03141119080223	0.031411190802231204	0.00039263988502789	1.0003926398850278	0.6	1.0	93.36997972260261	0.03664638926927921	0.0	0.09987449263345008	0.09987449263348715	120.04711678620336	0.047116786203361016	0.00039263988502800847	1.000392639885028	1.7251523948437264e-05	4.698091754613413e-05	1.0669721114041161e-05	1.9059672483655704e-05	3.631119643209297e-05	1e-09	2.503146160359777e-07	1.1739206399606057e-08	8.01005320683618e-09	1e-08	9.987449263345007e-10	0.8528673797363706	0.14713262026362936	3.14616035977721e-10	1.0012584641439108	1.7392063996060564e-09	1.1739206399606057	1.0053206836179752e-11	1.0012566508545224	1.0	-1.255073665499318e-12	0.9987449263345006	639.6
1.0117716048677574e-06	1.0117697934054529e-06	1.0042014789510453e-09	1.0042590281519973e-09	1.0017454175614549e-09	0.0	1.1558836505798043e-16	1.1558836505798043e-16	1.1558836505798043e-16	0.00340375406257241	0.003926081891807407	0.000512995069477132	9.332759757865089e-06	0.003413086822330275	80.0313402524993	0.031340252499305166	0.0003917531562413146	1.0003917531562414	0.6	1.0	93.36989696124918	0.03656362791585366	0.0	0.09987477406961008	0.09987477406964403	120.04701037874895	0.04701037874895064	0.00039175315624125534	1.0003917531562412	1.7242200911951333e-05	4.69248899533784e-05	1.0651747442057217e-05	1.903094159936985e-05	3.627314251132118e-05	1e-09	2.503139055144375e-07	1.1738247562877489e-08	8.01003063538496e-09	1e-08	9.987477406961008e-10	0.8529351992897148	0.14706480071028513	3.13905514437531e-10	1.0012556220577502	1.738247562877489e-09	1.1738247562877488	1.0030635384959777e-11	1.00125382942312	1.0	-1.2522593038992948e-12	0.9987477406961007	641.55
1.0117687653656807e-06	1.011766974186499e-06	1.0041993180824042e-09	1.0042562298612148e-09	1.0017482088560949e-09	0.0	1.179462470551833e-16	1.179462470551833e-16	1.179462470551833e-16	0.003407400381717253	0.00393043965886178	0.0005136942932388648	9.344983905662877e-06	0.0034167453656229157	80.03127011533127	0.031270115331267334	0.0003908764416408417	1.000390876441641	0.6	1.0	93.36981513455315	0.036481801219821364	0.0	0.09987505236379206	0.09987505236381972	120.04690517299692	0.04690517299691521	0.0003908764416409601	1.000390876441641	1.7232895647931858e-05	4.6869320255379116e-05	1.0633938868437938e-05	1.9002485739009323e-05	3.623538138694118e-05	1e-09	2.50313203017104e-07	1.1737290666462476e-08	8.010008316048748e-09	1e-08	9.987505236379206e-10	0.8530029003149009	0.14699709968509908	3.1320301710403646e-10	1.001252812068416	1.7372906664624759e-09	1.1737290666462477	1.0008316048747237e-11	1.0012510395060934	1.0	-1.2494763620794465e-12	0.9987505236379206	643.5
1.0117659573956866e-06	1.0117641859416605e-06	1.0041971707252386e-09	1.004253462314615e-09	1.0017509694987182e-09	0.0	1.2034434363468876e-16	1.2034434363468876e-16	1.2034434363468876e-16	0.0034110447333413254	0.003934794274575935	0.0005143923514016359	9.357189832973634e-06	0.003420401923174299	80.03120075702196	0.031200757021963454	0.00039000946277454316	1.0003900094627745	0.6	1.0	93.36973421652563	0.03640088319230017	0.0	0.09987532760194485	0.09987532760196623	120.04680113553296	0.04680113553295939	0.0003900094627746616	1.0003900094627747	1.722360797062255e-05	4.6814202665380655e-05	1.0616293412575425e-05	1.8974301282182682e-05	3.619790925280523e-05	1e-09	2.5031250832085795e-07	1.1736335692736945e-08	8.009986241929991e-09	1e-08	9.987532760194485e-10	0.8530704841047124	0.1469295158952876	3.1250832085795933e-10	1.0012500332834318	1.7363356927369449e-09	1.1736335692736946	9.986241929990714e-12	1.0012482802412488	1.0	-1.2467239805515537e-12	0.9987532760194484	645.4499999999999
1.0117631801013024e-06	1.011761427844309e-06	1.0041950369867644e-09	1.0042507246917052e-09	1.0017537003072603e-09	0.0	1.2278320487266043e-16	1.2278320487266043e-16	1.2278320487266043e-16	0.003414687121159605	0.003939145753503567	0.0005150892546306136	9.369377713348096e-06	0.003424056498872953	80.03113215641608	0.031132156416077805	0.0003891519552009726	1.000389151955201	0.6	1.0	93.36965418248542	0.03632084915209077	0.0	0.09987559986561723	0.09987559986563328	120.04669823462412	0.04669823462411671	0.0003891519552009726	1.000389151955201	1.7214337696766565e-05	4.6759531472600044e-05	1.0598809118151349e-05	1.8946384657682135e-05	3.61607223544487e-05	1e-09	2.503118212138066e-07	1.1735382624557548e-08	8.009964406484393e-09	1e-08	9.987559986561722e-10	0.8531379519346852	0.14686204806531475	3.1182121380659634e-10	1.0012472848552263	1.735382624557548e-09	1.1735382624557549	9.96440648439289e-12	1.0012455508105491	1.0	-1.2440013438278221e-12	0.9987559986561722	647.4
1.0117604326718801e-06	1.011758699112228e-06	1.0041929169737132e-09	1.004248016216076e-09	1.0017564020557014e-09	0.0	1.2526338647398667e-16	1.2526338647398667e-16	1.2526338647398667e-16	0.0034183275488485314	0.003943494110030088	0.0005157850134634934	9.381547718063137e-06	0.0034277090965665947	80.03106429349016	0.03106429349016082	0.00038830366862701026	1.000388303668627	0.6	1.0	93.36957500907185	0.03624167573852333	0.0	0.09987586923197558	0.09987586923198884	120.04659644023525	0.04659644023524834	0.00038830366862706945	1.000388303668627	1.7205084645518614e-05	4.67053010396928e-05	1.0581484052420841e-05	1.8918732341753345e-05	3.612381698727196e-05	1e-09	2.503111414953943e-07	1.1734431445016603e-08	8.009942803519265e-09	1e-08	9.987586923197558e-10	0.8532053050637299	0.14679469493627004	3.111414953943037e-10	1.0012445659815772	1.7344314450166027e-09	1.1734431445016602	9.942803519264454e-12	1.001242850439908	1.0	-1.2413076802442798e-12	0.9987586923197557	649.35
1.0117577143450837e-06	1.0117559990112092e-06	1.0041908108296172e-09	1.0042453361589693e-09	1.0017590754705723e-09	0.0	1.2778544984042195e-16	1.2778544984042195e-16	1.2778544984042195e-16	0.0034219660200442985	0.003947839358366373	0.0005164796383060548	9.393700016019885e-06	0.0034313597200603184	80.03099714941415	0.030997149414147884	0.00038746436767684856	1.000387464367677	0.6	1.0	93.36949667431651	0.03616334098317964	0.0	0.09987613577345564	0.09987613577346378	120.04649572412123	0.04649572412122893	0.00038746436767690776	1.000387464367677	1.7195848638553013e-05	4.665150580579813e-05	1.0564316307022333e-05	1.889134086022278e-05	3.60871894987758e-05	1e-09	2.50310468977018e-07	1.1733482137888596e-08	8.009921427221988e-09	1e-08	9.987613577345564e-10	0.8532725447333275	0.14672745526667252	3.1046897701802554e-10	1.0012418759080721	1.7334821378885955e-09	1.1733482137888596	9.921427221987391e-12	1.0012401784027485	1.0	-1.2386422654436205e-12	0.9987613577345564	651.3
1.0117550243950552e-06	1.0117533268409856e-06	1.0041887186531555e-09	1.0042426838253168e-09	1.0017617212447425e-09	0.0	1.3034996204383822e-16	1.3034996204383822e-16	1.3034996204383822e-16	0.0034256025383480127	0.003952181512568309	0.000517173139446245	9.405834774051196e-06	0.003435008373122064	80.03093070625896	0.030930706258956775	0.0003866338282369597	1.000386633828237	0.6	1.0	93.36941915730212	0.03608582396879001	0.0	0.09987639955913695	0.09987639955914054	120.04639605938844	0.04639605938844227	0.0003866338282370189	1.000386633828237	1.718662949973758e-05	4.65981402772175e-05	1.0547303995402192e-05	1.8864206782077722e-05	3.6050836281815304e-05	1e-09	2.503098034790993e-07	1.1732534686643331e-08	8.009900272048655e-09	1e-08	9.987639955913695e-10	0.8533396721698864	0.14666032783011362	3.098034790993125e-10	1.0012392139163973	1.7325346866433313e-09	1.1732534686643332	9.900272048654959e-12	1.001237534006082	1.0	-1.2360044086305643e-12	0.9987639955913694	653.25
1.0117523621371187e-06	1.011750681941562e-06	1.004186640553847e-09	1.0042400585600222e-09	1.001764340031248e-09	0.0	1.329574959090564e-16	1.329574959090564e-16	1.329574959090564e-16	0.0034292371073229196	0.0039565205865265424	0.0005178655270468668	9.417952156756389e-06	0.003438655059479676	80.03086494711275	0.030864947112746677	0.00038581183890933345	1.0003858118389093	0.6	1.0	93.3693424382982	0.03600910496487586	0.0	0.09987666065412774	0.09987666065412804	120.04629742066912	0.046297420669120015	0.00038581183890933345	1.0003858118389093	1.7177427055308896e-05	4.6545199032374534e-05	1.0530445254148697e-05	1.883732672291694e-05	3.6014753778225836e-05	1e-09	2.503091448322482e-07	1.1731589075114344e-08	8.009879332774178e-09	1e-08	9.987666065412775e-10	0.8534066885834506	0.14659331141654938	3.0914483224819816e-10	1.0012365793289928	1.731589075114344e-09	1.1731589075114344	9.879332774177333e-12	1.0012349165967722	1.0	-1.2333934587225657e-12	0.9987666065412775	655.1999999999999
1.0117497269242412e-06	1.011748063689314e-06	1.004184576637356e-09	1.0042374597440909e-09	1.0017669324471296e-09	0.0	1.3560863004073828e-16	1.3560863004073828e-16	1.3560863004073828e-16	0.003432869730495685	0.003960856593971461	0.0005185568111491985	9.430052326577525e-06	0.0034422997828222625	80.03079985599346	0.030799855993464575	0.00038499819991830717	1.0003849981999182	0.6	1.0	93.36926649865904	0.03593316532571578	0.0	0.09987691911994745	0.09987691911994642	120.04619978399019	0.04619978399018976	0.000384998199918248	1.0003849981999182	1.716824113379141e-05	4.6492676719478036e-05	1.0513738242328731e-05	1.8810697343357895e-05	3.5978938477149305e-05	1e-09	2.503084928763878e-07	1.1730645287319067e-08	8.00985860446142e-09	1e-08	9.987691911994745e-10	0.8534735951682724	0.14652640483172769	3.084928763877904e-10	1.0012339715055512	1.7306452873190666e-09	1.1730645287319066	9.858604461419493e-12	1.0012323255576774	1.0	-1.2308088005255507e-12	0.9987691911994745	657.15
1.0117471181538763e-06	1.0117454715045518e-06	1.0041825270345931e-09	1.004234886802136e-09	1.0017694990659838e-09	0.0	1.3830394889002806e-16	1.3830394889002806e-16	1.3830394889002806e-16	0.0034365004113548776	0.003965189548467623	0.0005192470016690364	9.442135443708941e-06	0.0034459425467985865	80.0307354180179	0.030735418017897587	0.00038419272522371983	1.0003841927252237	0.6	1.0	93.36919132102088	0.03585798768754955	0.0	0.09987717501378403	0.09987717501378053	120.04610312702684	0.046103127026839275	0.00038419272522366064	1.0003841927252237	1.7159071566093403e-05	4.6440568059228565e-05	1.0497181142209166e-05	1.8784315350925997e-05	3.59433869170194e-05	1e-09	2.50307847462447e-07	1.17297033078084e-08	8.00983808252106e-09	1e-08	9.987717501378403e-10	0.8535403931020964	0.14645960689790366	3.0784746244701385e-10	1.001231389849788	1.729703307808399e-09	1.17297033078084	9.838082521059324e-12	1.0012297603151323	1.0	-1.2282498621597243e-12	0.9987717501378403	659.1
1.0117445352470965e-06	1.0117429048292088e-06	1.0041804918364527e-09	1.0042323391802339e-09	1.0017720404399632e-09	0.0	1.4104404273052035e-16	1.4104404273052035e-16	1.4104404273052035e-16	0.0034401291533557574	0.003969519463431989	0.0005199361084098492	9.454201666382805e-06	0.00344958335502214	80.03067161888625	0.030671618886245255	0.0003833952360780657	1.000383395236078	0.6	1.0	93.36911688870062	0.0357835553672885	0.0	0.09987742839068757	0.0998774283906821	120.04600742832936	0.04600742832936078	0.0003833952360780065	1.000383395236078	1.7149918185204082e-05	4.6388867836146455e-05	1.048077215685058e-05	1.8758177494091794e-05	3.5908095679295876e-05	1e-09	2.503072084471984e-07	1.1728763120873986e-08	8.00981776253497e-09	1e-08	9.987742839068757e-10	0.8536070835483511	0.14639291645164887	3.0720844719842047e-10	1.0012288337887938	1.7287631208739862e-09	1.1728763120873986	9.817762534969664e-12	1.0012272203168713	1.0	-1.2257160931243947e-12	0.9987742839068756	661.05
1.0117419776601282e-06	1.0117403631394623e-06	1.0041784711388885e-09	1.0042298163584502e-09	1.0017745570873455e-09	0.0	1.4382950774025634e-16	1.4382950774025634e-16	1.4382950774025634e-16	0.003443755959917694	0.003973846352124333	0.0005206241410559236	9.466251150714977e-06	0.003453222211068409	80.030608445167	0.03060844516700456	0.000382605564587557	1.0003826055645875	0.6	1.0	93.36904318602818	0.0357098526948505	0.0	0.0998776793023307	0.09987767930232397	120.04591266775051	0.04591266775051395	0.00038260556458761624	1.0003826055645877	1.7140780826357085e-05	4.633757090320503e-05	1.0464509511358204e-05	1.873228056548974e-05	3.587306139184683e-05	1e-09	2.5030657569611146e-07	1.1727824711091211e-08	8.009797640356122e-09	1e-08	9.98776793023307e-10	0.8536736676549423	0.14632633234505765	3.06575696111473e-10	1.001226302784446	1.727824711091211e-09	1.172782471109121	9.797640356121871e-12	1.0012247050445153	1.0	-1.2232069766930681e-12	0.9987767930233069	663.0
1.0117394448795606e-06	1.0117378459407308e-06	1.0041764650317778e-09	1.0042273178458755e-09	1.001777049497467e-09	0.0	1.4666094602984744e-16	1.4666094602984744e-16	1.4666094602984744e-16	0.003447380834425331	0.003978170227651795	0.0005213111091756898	9.478284050774604e-06	0.0034568591184761053	80.0305458841787	0.030545884178692972	0.00038182355223366217	1.0003818235522337	0.6	1.0	93.36897019820847	0.03563686487514417	0.0	0.09987792779750063	0.09987792779749359	120.04581882626803	0.04581882626803235	0.00038182355223360297	1.0003818235522337	1.7131659326956668e-05	4.6286672179693834e-05	1.0448391452272282e-05	1.8706621400464888e-05	3.583828072742155e-05	1e-09	2.5030594908216753e-07	1.1726888063181736e-08	8.009777712068991e-09	1e-08	9.987792779750063e-10	0.8537401465547754	0.14625985344522469	3.0594908216754594e-10	1.00122379632867	1.7268880631817362e-09	1.1726888063181735	9.777712068990341e-12	1.0012222140086238	1.0	-1.2207220249937921e-12	0.9987792779750062	664.9499999999999
1.0117369364307073e-06	1.011735352776584e-06	1.0041744736241406e-09	1.0042248431894671e-09	1.0017795181219217e-09	0.0	1.495389657075006e-16	1.495389657075006e-16	1.495389657075006e-16	0.003451003780227266	0.003982491102964038	0.0005219970222182661	9.490300518505399e-06	0.0034604940807457713	80.03048392419628	0.030483924196275325	0.00038104905245344155	1.0003810490524534	0.6	1.0	93.36889791156233	0.03556457822899972	0.0	0.09987817392122164	0.09987817392121355	120.04572588629442	0.04572588629442009	0.00038104905245350075	1.0003810490524534	1.712255352666118e-05	4.623616665357576e-05	1.043241624819797e-05	1.8681196878716613e-05	3.580375040537779e-05	1e-09	2.503053284879284e-07	1.1725953162316368e-08	8.009757974060083e-09	1e-08	9.987817392122164e-10	0.8538065213651316	0.14619347863486845	3.0532848792843277e-10	1.0012213139517137	1.7259531623163678e-09	1.1725953162316367	9.757974060082891e-12	1.0012197467575104	1.0	-1.2182607877836807e-12	0.9987817392122164	666.9
