ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.017187039269572e-06	1.017183448546281e-06	1.0095092916829557e-09	1.0096324956007329e-09	9.964139267460632e-10	0.0	7.489697968079167e-17	7.489697968079167e-17	7.489697968079167e-17	0.012749443147696793	0.014640594126652806	0.0018571576745442767	3.399330441173579e-05	0.01278343645210853	80.1651042795519	0.16510427955189755	0.0020638034943987194	1.0020638034943987	0.6	1.0	93.52595499281054	0.19262165947721144	0.0	0.09934322041205738	0.09934322041051408	120.24765641932784	0.24765641932783922	0.00206380349439866	1.0020638034943987	7.403400429900813e-05	0.0002189508583383146	5.2457277262905454e-05	9.245957677640102e-05	0.00016649358107540915	1e-09	2.5165369260537154e-07	1.751632033621432e-08	8.052889736150846e-09	1e-08	9.934322041205738e-10	0.5746003512519877	0.42539964874801234	1.6536926053715528e-09	1.0066147704214863	7.516320336214318e-09	1.7516320336214317	5.288973615084519e-11	1.0066112170188557	1.0	-6.56779587942628e-12	0.9934322041205738	487.5
1.017181057804258e-06	1.0171770602165255e-06	1.0094900177550803e-09	1.0096261546940626e-09	9.964201846743128e-10	0.0	7.695238594971642e-17	7.695238594971642e-17	7.695238594971642e-17	0.012765099404021828	0.01465975133595515	0.0018605992719324344	3.405266000088765e-05	0.012799152064022715	80.16495653426892	0.16495653426892432	0.0020619566783615538	1.0020619566783615	0.6	1.0	93.52578262331375	0.19244928998041644	0.0	0.09934384433222623	0.09934384433065127	120.24743480140339	0.24743480140338647	0.0020619566783615538	1.0020619566783615	7.398663255857914e-05	0.00021846811666445193	5.229525933606816e-05	9.21862247698046e-05	0.00016617285732838376	1e-09	2.51652212781332e-07	1.7511218088488133e-08	8.052839160696445e-09	1e-08	9.934384433222623e-10	0.5747567990105862	0.42524320098941376	1.652212781331985e-09	1.006608851125328	7.511218088488133e-09	1.7511218088488132	5.283916069644428e-11	1.0066048950870556	1.0	-6.561556677737789e-12	0.9934384433222622	489.45
1.0171744387045324e-06	1.0171700389918092e-06	1.0094702862082232e-09	1.0096191855906598e-09	9.964270626685742e-10	0.0	7.90551189796913e-17	7.90551189796913e-17	7.90551189796913e-17	0.012780745646262626	0.014678887758507096	0.0018640302715378547	3.4111840706616064e-05	0.012814857486969242	80.16479303908662	0.1647930390866179	0.002059912988582724	1.0020599129885828	0.6	1.0	93.52559187893439	0.1922585456010637	0.0	0.09934453007344438	0.09934453007190248	120.24718955862994	0.24718955862994108	0.0020599129885828424	1.0020599129885828	7.393943891038918e-05	0.0002179904789017821	5.213498014491695e-05	9.191605984647597e-05	0.00016585549875686514	1e-09	2.51650575205524e-07	1.7506126010936322e-08	8.05278357470698e-09	1e-08	9.934453007344438e-10	0.5749127433457941	0.42508725665420594	1.6505752055240077e-09	1.0066023008220961	7.506126010936322e-09	1.7506126010936323	5.278357470698016e-11	1.0065979468383726	1.0	-6.554699265556252e-12	0.9934453007344437	491.4
1.0171671900149058e-06	1.0171623938104875e-06	1.0094501329188751e-09	1.0096115971625272e-09	9.964345519989873e-10	0.0	8.120605814779056e-17	8.120605814779056e-17	8.120605814779056e-17	0.012796381912030329	0.014698003547636812	0.0018674507870397382	3.417084856674426e-05	0.012830552760597073	80.16461399270857	0.16461399270856703	0.002057674908857088	1.002057674908857	0.6	1.0	93.52538299149333	0.19204965816000197	0.0	0.09934527676533818	0.09934527676382733	120.24692098906284	0.24692098906284343	0.0020576749088570285	1.002057674908857	7.389242119640946e-05	0.0002175178796486323	5.197641877211822e-05	9.164903968010464e-05	0.0001655414608765141	1e-09	2.5164878186817243e-07	1.7501044513775216e-08	8.052723048946084e-09	1e-08	9.934527676533817e-10	0.5750681905052732	0.4249318094947268	1.6487818681724446e-09	1.0065951274726899	7.501044513775216e-09	1.7501044513775215	5.272304894608333e-11	1.0065903811182604	1.0	-6.5472323466183494e-12	0.9934527676533816	493.34999999999997
1.017159321160514e-06	1.0171541349140365e-06	1.0094295926528687e-09	1.0096033995751137e-09	9.964426426606057e-10	0.0	8.340609521068174e-17	8.340609521068174e-17	8.340609521068174e-17	0.012812008238479968	0.014717098854820667	0.001870860930748692	3.42296855920078e-05	0.012846237924071975	80.16441962794045	0.16441962794044684	0.0020552453492555856	1.0020552453492555	0.6	1.0	93.52515623259718	0.19182289926385465	0.0	0.09934608341040692	0.09934608340888293	120.24662944191067	0.24662944191067027	0.0020552453492555856	1.0020552453492555	7.384557728734214e-05	0.00021705025434927617	5.1819554552064743e-05	9.138512250986931e-05	0.00016523069979721143	1e-09	2.516468351010708e-07	1.7495973990160893e-08	8.052657664493988e-09	1e-08	9.934608341040692e-10	0.575223146659142	0.4247768533408581	1.646835101070802e-09	1.006587340404283	7.495973990160893e-09	1.7495973990160893	5.2657664493987503e-11	1.0065822080617484	1.0	-6.5391658959308634e-12	0.9934608341040692	495.3
1.017150843151733e-06	1.0171452740510957e-06	1.0094086992274302e-09	1.009594604489845e-09	9.964513231721513e-10	0.0	8.565613444803205e-17	8.565613444803205e-17	8.565613444803205e-17	0.012827624662312158	0.014736173829690918	0.001874260813612606	3.428835376615499e-05	0.012861913016078313	80.16421021674427	0.16421021674426584	0.002052627709303323	1.0020526277093034	0.6	1.0	93.52491191953497	0.19157858620164347	0.0	0.09934694886395852	0.09934694886247271	120.2463153251164	0.24631532511639875	0.002052627709303323	1.0020526277093034	7.379890508251394e-05	0.00021658753929064276	5.1664367069786505e-05	9.112426713834232e-05	0.00016492317222085626	1e-09	2.5164473762820365e-07	1.749091481901921e-08	8.052587514362928e-09	1e-08	9.934694886395851e-10	0.5753776178999708	0.42462238210002917	1.6447376282036642e-09	1.0065789505128147	7.490914819019208e-09	1.7490914819019208	5.2587514362927325e-11	1.006573439295366	1.0	-6.5305113604149166e-12	0.9934694886395851	497.25
1.0171417676998952e-06	1.0171358236066435e-06	1.0093874851115383e-09	1.0095852241997602e-09	9.96460581431788e-10	0.0	8.795709271641066e-17	8.795709271641066e-17	8.795709271641066e-17	0.012843231219789506	0.014755228620094528	0.0018776505452580978	3.434685504692551e-05	0.012877578074836431	80.16398604839597	0.16398604839596942	0.0020498256049496177	1.0020498256049497	0.6	1.0	93.5246503897953	0.19131705646196906	0.0	0.09934787191943077	0.09934787191797813	120.24597907259395	0.24597907259395413	0.0020498256049496177	1.0020498256049497	7.375240250883794e-05	0.00021612967157330415	5.151083615341138e-05	9.086643291105482e-05	0.00016461883541989277	1e-09	2.5164249234697327e-07	1.7485867358046626e-08	8.052512696602926e-09	1e-08	9.934787191943077e-10	0.5755316102458697	0.42446838975413026	1.6424923469732764e-09	1.0065699693878931	7.485867358046626e-09	1.7485867358046625	5.251269660292545e-11	1.0065640870753656	1.0	-6.5212808056923305e-12	0.9934787191943076	499.2
1.0171321076127808e-06	1.0171257969943952e-06	1.0093659816909469e-09	1.0095752720189996e-09	9.964704043305996e-10	0.0	9.030989960834793e-17	9.030989960834793e-17	9.030989960834793e-17	0.01285882794673571	0.01477426337209183	0.001881030233990124	3.440519136599598e-05	0.012893233138101706	80.16374743925435	0.16374743925435098	0.002046842990679387	1.0020468429906795	0.6	1.0	93.52437201246342	0.19103867913008798	0.0	0.09934885126985486	0.09934885126841084	120.24562115888153	0.24562115888153357	0.0020468429906794466	1.0020468429906795	7.370606752087144e-05	0.0002156765891127171	5.135894187421157e-05	9.061157971763409e-05	0.00016431764723850553	1e-09	2.5164010242604486e-07	1.7480831948343228e-08	8.052433317408369e-09	1e-08	9.934885126985486e-10	0.575685129639957	0.42431487036004295	1.6401024260448731e-09	1.0065604097041796	7.480831948343228e-09	1.7480831948343227	5.243331740836859e-11	1.006554164676046	1.0	-6.511487301451496e-12	0.9934885126985485	501.15
1.0171218768860743e-06	1.017115208748251e-06	1.009344219360769e-09	1.0095647623735723e-09	9.964807776623982e-10	0.0	9.271549758813047e-17	9.271549758813047e-17	9.271549758813047e-17	0.012874414878538598	0.01479327822996887	0.0018843999868011089	3.446336462916149e-05	0.01290887824316776	80.16349473502005	0.16349473502005196	0.0020436841877506497	1.0020436841877507	0.6	1.0	93.52407719085673	0.19074385752340106	0.0	0.09934988549886312	0.09934988549745621	120.24524210253009	0.24524210253008505	0.0020436841877507087	1.0020436841877507	7.365989810062324e-05	0.00021522823063356073	5.120866454492468e-05	9.03596679880128e-05	0.00016401956608863604	1e-09	2.5163757132797314e-07	1.7475808916027042e-08	8.052349491841976e-09	1e-08	9.934988549886311e-10	0.5758381819506614	0.4241618180493386	1.6375713279731524e-09	1.0065502853118926	7.475808916027042e-09	1.7475808916027042	5.234949184197585e-11	1.006543686480247	1.0	-6.501145011368937e-12	0.9934988549886311	503.09999999999997
1.017111089953894e-06	1.0171040737863238e-06	1.0093222272274535e-09	1.0095537100708485e-09	9.964916868461028e-10	0.0	9.517484205314786e-17	9.517484205314786e-17	9.517484205314786e-17	0.01288999205016506	0.014812273336291157	0.0018877599094088697	3.4521376717225276e-05	0.012924513426882287	80.16322829222324	0.16322829222323776	0.002040353652790472	1.0020403536527904	0.6	1.0	93.52376634092711	0.19043300759378212	0.0	0.09935097315271078	0.0993509731513365	120.24484243833486	0.24484243833485664	0.002040353652790472	1.0020403536527904	7.361389225661012e-05	0.00021478453564331468	5.105998471285183e-05	9.011065867385273e-05	0.00016372455093046284	1e-09	2.5163490262378183e-07	1.7470798567008616e-08	8.052261338008227e-09	1e-08	9.935097315271078e-10	0.5759907729745206	0.4240092270254794	1.6349026237818395e-09	1.0065396104951274	7.470798567008616e-09	1.7470798567008616	5.2261338008226175e-11	1.0065326672510282	1.0	-6.490268472892249e-12	0.9935097315271078	505.05
1.0170997620775863e-06	1.0170924077952035e-06	1.009300033343016e-09	1.0095421306809702e-09	9.965031165479214e-10	0.0	9.768890149572305e-17	9.768890149572305e-17	9.768890149572305e-17	0.012905559496159909	0.01483124883190147	0.0018911101062556296	3.457922948593132e-05	0.01294013872564584	80.16294848782705	0.16294848782705174	0.0020368560978381465	1.002036856097838	0.6	1.0	93.5234399024649	0.1901065691315722	0.0	0.0993521127026072	0.09935211270125514	120.24442273174058	0.2444227317405847	0.002036856097838206	1.002036856097838	7.356804802392826e-05	0.00021434544443389348	5.091288316001343e-05	8.98645132499518e-05	0.00016343256127388005	1e-09	2.516321000891523e-07	1.746580119108623e-08	8.052168980095512e-09	1e-08	9.93521127026072e-10	0.5761429084356235	0.4238570915643765	1.6321000891523251e-09	1.0065284003566093	7.46580119108623e-09	1.746580119108623	5.21689800955119e-11	1.006521122511939	1.0	-6.478872973928019e-12	0.993521127026072	507.0
1.017087909358995e-06	1.0170802272442912e-06	1.0092776647559183e-09	1.0095300405510796e-09	9.965150506670962e-10	0.0	1.002586576329759e-16	1.002586576329759e-16	1.002586576329759e-16	0.012921117250649945	0.01485020485593572	0.0018944506805195702	3.463692476620595e-05	0.01295575417541615	80.16265571955536	0.16265571955536018	0.0020331964944420022	1.002033196494442	0.6	1.0	93.52309833948125	0.18976500614792258	0.0	0.09935330254329469	0.09935330254197232	120.24398357933305	0.24398357933304737	0.0020331964944420616	1.002033196494442	7.35223634639969e-05	0.00021391089807422676	5.07673409010308e-05	8.962119370919907e-05	0.00016314355717319596	1e-09	2.516291677077065e-07	1.7460817062829176e-08	8.052072548489628e-09	1e-08	9.935330254329469e-10	0.5762945939861428	0.42370540601385714	1.6291677077065007e-09	1.006516670830826	7.460817062829176e-09	1.7460817062829177	5.207254848962796e-11	1.0065090685612035	1.0	-6.466974567053199e-12	0.9935330254329467	508.95
1.0170755481260787e-06	1.0170675487837966e-06	1.0092551472991562e-09	1.0095174562077858e-09	9.965274729259893e-10	0.0	1.0288510547667005e-16	1.0288510547667005e-16	1.0288510547667005e-16	0.012936665347357301	0.014869141545871255	0.001897781734149002	3.4694464364953516e-05	0.012971359811722254	80.16235039071717	0.16235039071716528	0.002029379883964566	1.0020293798839646	0.6	1.0	93.52274212250336	0.1894087891700309	0.0	0.09935454105188041	0.09935454105058739	120.24352558607575	0.24352558607574792	0.002029379883964566	1.0020293798839646	7.34768366637145e-05	0.00021348083838658175	5.062333917690466e-05	8.938066254596259e-05	0.0001628574992096771	1e-09	2.516261095190072e-07	1.7455846437854973e-08	8.051972175007803e-09	1e-08	9.935454105188041e-10	0.576445835208826	0.42355416479117397	1.626109519007225e-09	1.0065044380760289	7.455846437854973e-09	1.7455846437854972	5.197217500780202e-11	1.0064965218759752	1.0	-6.454589481195927e-12	0.9935454105188041	510.9
1.0170626953067249e-06	1.0170543896133444e-06	1.0092325057926009e-09	1.0095043947230332e-09	9.965403665083955e-10	0.0	1.0556925349732717e-16	1.0556925349732717e-16	1.0556925349732717e-16	0.012952203819598187	0.014888059037524166	0.001901103367860999	3.475185006498147e-05	0.012986955669663168	80.16203291944004	0.16203291944003695	0.002025411493000462	1.0020254114930005	0.6	1.0	93.52237173934671	0.18903840601338118	0.0	0.09935582655177609	0.09935582655051171	120.24304937916006	0.24304937916005542	0.002025411493000462	1.0020254114930005	7.343146573553802e-05	0.00021305520794842971	5.048085945524019e-05	8.914288275765149e-05	0.0001625743484931895	1e-09	2.516229297110408e-07	1.7450889556367923e-08	8.051867995816897e-09	1e-08	9.93558265517761e-10	0.5765966376164282	0.42340336238357185	1.6229297110408228e-09	1.0064917188441633	7.450889556367923e-09	1.7450889556367923	5.18679958168967e-11	1.0064834994771121	1.0	-6.4417344822391224e-12	0.9935582655177608	512.85
1.0170493683623458e-06	1.0170407674181458e-06	1.0092097640575383e-09	1.0094908736507492e-09	9.965537141219876e-10	0.0	1.0831212374677976e-16	1.0831212374677976e-16	1.0831212374677976e-16	0.012967732700288103	0.01490695746506918	0.0019044156811557642	3.480908362531117e-05	0.013002541783913414	80.16170373702988	0.16170373702988172	0.0020212967128735216	1.0020212967128734	0.6	1.0	93.52198769320152	0.18865435986819534	0.0	0.09935715731892361	0.09935715731768129	120.24255560554482	0.24255560554482258	0.0020212967128735216	1.0020212967128734	7.338624881715341e-05	0.00021263395008299993	5.033988342761863e-05	8.89078178382279e-05	0.0001622940666553813	1e-09	2.516196326037885e-07	1.744594664340411e-08	8.051760150928097e-09	1e-08	9.93571573189236e-10	0.5767470066525069	0.42325299334749306	1.6196326037885097e-09	1.006478530415154	7.445946643404111e-09	1.744594664340411	5.1760150928096525e-11	1.006470018866012	1.0	-6.428426810763979e-12	0.9935715731892361	514.8
1.0170355848129878e-06	1.017026699904312e-06	1.0091869447852644e-09	1.0094769105656054e-09	9.965674984531793e-10	0.0	1.111147519385273e-16	1.111147519385273e-16	1.111147519385273e-16	0.012983252021953369	0.01492583696108166	0.0019077187723464278	3.48661667818648e-05	0.013018118188735233	80.16136327624088	0.16136327624087698	0.002017040953010962	1.002017040953011	0.6	1.0	93.5215904889477	0.18825715561436596	0.0	0.09935853162714539	0.09935853162593218	120.24204491436132	0.24204491436131548	0.002017040953010962	1.002017040953011	7.334118407074686e-05	0.00021221700883877837	5.020039300416808e-05	8.867543176386343e-05	0.0001620166158346103	1e-09	2.5161622253173756e-07	1.7441017906513304e-08	8.051648780518042e-09	1e-08	9.93585316271454e-10	0.5768969476935519	0.4231030523064481	1.616222531737576e-09	1.0064648901269504	7.441017906513304e-09	1.7441017906513303	5.1648780518041986e-11	1.0064560975647552	1.0	-6.414683728546125e-12	0.9935853162714539	516.75
1.0170213625890366e-06	1.0170122051452347e-06	1.009164069701928e-09	1.0094625234068275e-09	9.965817018279217e-10	0.0	1.139781876134003e-16	1.139781876134003e-16	1.139781876134003e-16	0.012998761816729884	0.014944697656534918	0.0019110127385576416	3.492310124739161e-05	0.013033684917977276	80.16101197996284	0.16101197996283645	0.0020126497495354554	1.0020126497495354	0.6	1.0	93.52118064328998	0.187847309956652	0.0	0.0993599477143254	0.09935994771314423	120.24151796994425	0.24151796994425467	0.0020126497495354554	1.0020126497495354	7.329626968308309e-05	0.0002118043289913594	5.0062370313797025e-05	8.84456889944793e-05	0.00016174195867756238	1e-09	2.516127039308941e-07	1.7436103538643777e-08	8.051534027671081e-09	1e-08	9.93599477143254e-10	0.5770464660484371	0.42295353395156293	1.6127039308941164e-09	1.0064508157235765	7.436103538643777e-09	1.7436103538643777	5.153402767108052e-11	1.006441753458885	1.0	-6.400522856746144e-12	0.9935994771432538	518.6999999999999
1.017006719884965e-06	1.0169973014394286e-06	1.009141159557597e-09	1.0094477303370934e-09	9.965963063507434e-10	0.0	1.1690349425349656e-16	1.1690349425349656e-16	1.1690349425349656e-16	0.01301426211636961	0.014963539680824513	0.001914297675743048	3.497988871185411e-05	0.013049242005081464	80.16065029760863	0.16065029760862615	0.0020081287201078268	1.002008128720108	0.6	1.0	93.5207586805434	0.1874253472100662	0.0	0.09936140379627158	0.09936140379510976	120.24097544641293	0.24097544641293211	0.0020081287201077678	1.0020081287201077	7.325150386509569e-05	0.00021139585603178123	4.992579770100265e-05	8.82185544656829e-05	0.00016147005833077859	1e-09	2.516090813025995e-07	1.743120371793702e-08	8.051416037253828e-09	1e-08	9.936140379627158e-10	0.5771955669595006	0.42280443304049947	1.60908130259953e-09	1.006436325210398	7.43120371793702e-09	1.743120371793702	5.1416037253827733e-11	1.0064270046567285	1.0	-6.385962037284234e-12	0.9936140379627157	520.65
1.0169916748268889e-06	1.0169820069860602e-06	1.0091182340628292e-09	1.0094325494204701e-09	9.966112942219976e-10	0.0	1.1989174937502373e-16	1.1989174937502373e-16	1.1989174937502373e-16	0.013029752952250074	0.014982363161803264	0.0019175736787101954	3.503653084299481e-05	0.01306478948309307	80.16027867690265	0.1602786769026494	0.0020034834612831175	1.0020034834612832	0.6	1.0	93.5203251230531	0.18699178971976949	0.0	0.0993628980983458	0.09936289809721785	120.24041801535398	0.24041801535398122	0.002003483461283177	1.0020034834612832	7.320688485128597e-05	0.00021099153614954663	4.979065772132692e-05	8.799399357693375e-05	0.00016120087842821972	1e-09	2.516053591312837e-07	1.742631860659667e-08	8.051294953346373e-09	1e-08	9.93628980983458e-10	0.5773442556042687	0.4226557443957312	1.6053591312837264e-09	1.006421436525135	7.426318606596668e-09	1.742631860659667	5.129495334637288e-11	1.0064118691682966	1.0	-6.371019016542061e-12	0.993628980983458	522.6
