ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0141200671721294e-06	1.0141103227386794e-06	1.0062660897262407e-09	1.0065821828151107e-09	9.99433425974927e-10	0.0	3.725139234778723e-17	3.725139234778723e-17	3.725139234778723e-17	0.0063411704076965615	0.007281769184148315	0.0009236915803082664	1.690719614348656e-05	0.0063580776038400484	80.08934848450905	0.08934848450904553	0.0011168560563630692	1.001116856056363	0.6	1.0	93.43757323192722	0.10423989859388882	0.0	0.09964426676375444	0.09964426676376423	120.13402272676356	0.1340227267635612	0.00111685605636301	1.001116856056363	3.682217582038386e-05	0.00010889924264502953	2.6090593151334103e-05	4.5986473673311576e-05	8.280864949369544e-05	1e-09	2.5089491882666386e-07	1.3726751626243183e-08	8.02856025722617e-09	1e-08	9.964426676375445e-10	0.7308756742129073	0.26912432578709267	8.949188266638722e-10	1.0035796753066555	3.726751626243183e-09	1.3726751626243183	2.8560257226169832e-11	1.0035700321532712	1.0	-3.557332362455574e-12	0.9964426676375444	487.5
1.0141045462247273e-06	1.0140946024544322e-06	1.0062445539194488e-09	1.0065665792287186e-09	9.9944891898453e-10	0.0	3.827368651489896e-17	3.827368651489896e-17	3.827368651489896e-17	0.006348957335184787	0.0072912973750917775	0.0009254033221678321	1.6936717739158724e-05	0.006365894052923945	80.0889651090909	0.08896510909090694	0.0011120638636363366	1.0011120638636364	0.6	1.0	93.43712596060605	0.10379262727272476	0.0	0.09964581142850323	0.09964581142852563	120.13344766363636	0.1334476636363604	0.0011120638636363366	1.0011120638636364	3.679861461262823e-05	0.0001086591421804614	2.6010010550748856e-05	4.585051701708432e-05	8.264913162971254e-05	1e-09	2.5089107891957135e-07	1.372409411130957e-08	8.028435802079123e-09	1e-08	9.964581142850323e-10	0.7310015549731215	0.2689984450268786	8.910789195713628e-10	1.0035643156782854	3.72409411130957e-09	1.372409411130957	2.843580207912205e-11	1.0035544752598902	1.0	-3.5418857149677632e-12	0.9964581142850323	489.45
1.0140887281684022e-06	1.0140786066150815e-06	1.0062234163301233e-09	1.006550702132777e-09	9.994646840586915e-10	0.0	3.931951951454649e-17	3.931951951454649e-17	3.931951951454649e-17	0.006356739281984385	0.007300815227364234	0.0009271097930264719	1.6966152353376768e-05	0.006373705434337761	80.08857439492891	0.08857439492891217	0.0011071799366114022	1.0011071799366114	0.6	1.0	93.43667012741706	0.10333679408373087	0.0	0.09964738321829379	0.09964738321830717	120.13286159239335	0.13286159239335404	0.0011071799366112838	1.0011071799366114	3.6775141982287946e-05	0.00010842158023903	2.5930292742107032e-05	4.571614551463501e-05	8.249128749692296e-05	1e-09	2.508871655072584e-07	1.3721451014072568e-08	8.028309165403396e-09	1e-08	9.96473832182938e-10	0.7311270056144396	0.26887299438556045	8.871655072584286e-10	1.0035486620290337	3.721451014072568e-09	1.3721451014072568	2.8309165403395492e-11	1.0035386456754245	1.0	-3.5261678170620776e-12	0.996473832182938	491.4
1.0140726462498788e-06	1.0140623675854985e-06	1.0062026809921765e-09	1.0065345836518998e-09	9.994806893232888e-10	0.0	4.038932872458718e-17	4.038932872458718e-17	4.038932872458718e-17	0.006364516266801358	0.00731032281722422	0.0009288110494232072	1.69955009996543e-05	0.006381511767801012	80.0881771632343	0.08817716323430602	0.0011022145404288252	1.001102214540429	0.6	1.0	93.43620669044003	0.1028733571067022	0.0	0.09964897895525207	0.09964897895527138	120.13226574485147	0.13226574485146614	0.0011022145404288844	1.001102214540429	3.67517568560651e-05	0.000108186524293041	2.5851429322045386e-05	4.5583338114930524e-05	8.233509497099562e-05	1e-09	2.5088318681501764e-07	1.3718822278503422e-08	8.028180603426851e-09	1e-08	9.964897895525208e-10	0.7312520314108483	0.26874796858915173	8.831868150176513e-10	1.0035327472600706	3.718822278503422e-09	1.3718822278503422	2.8180603426850443e-11	1.0035225754283563	1.0	-3.5102104474793025e-12	0.9964897895525207	493.34999999999997
1.0140563323859484e-06	1.0140459164052179e-06	1.0061823508104156e-09	1.006518254595203e-09	9.9949690420741e-10	0.0	4.1483557682416546e-17	4.1483557682416546e-17	4.1483557682416546e-17	0.006372288308114489	0.007319820220007979	0.0009305071472154788	1.7024764678010675e-05	0.0063893130727925	80.08777420236835	0.08777420236835098	0.0010971775296043872	1.0010971775296045	0.6	1.0	93.43573656942974	0.10240323609640711	0.0	0.09965059559143505	0.09965059559145231	120.13166130355252	0.13166130355251937	0.001097177529604328	1.0010971775296043	3.672845817497468e-05	0.00010795394223618463	2.577341001256209e-05	4.5452074048647874e-05	8.218053222362254e-05	1e-09	2.5087915073911393e-07	1.3716207834609649e-08	8.028050361884856e-09	1e-08	9.965059559143505e-10	0.7313766375689515	0.26862336243104845	8.791507391139409e-10	1.0035166029564557	3.716207834609649e-09	1.3716207834609648	2.805036188485559e-11	1.0035062952356069	1.0	-3.4940440856495253e-12	0.9965059559143504	495.3
1.0140398170860728e-06	1.0140292827172343e-06	1.0061624276833833e-09	1.0065017443856298e-09	9.995132995126804e-10	0.0	4.260265613708583e-17	4.260265613708583e-17	4.260265613708583e-17	0.006380055424179335	0.007329307510144224	0.0009321981415896808	1.705394437520874e-05	0.0063971093685545434	80.08736626593048	0.08736626593048413	0.0010920783241310517	1.001092078324131	0.6	1.0	93.43526064358556	0.10192731025223623	0.0	0.09965223021574275	0.0996522302157602	120.13104939889573	0.1310493988957262	0.0010920783241310517	1.001092078324131	3.670524489409238e-05	0.00010772380237639666	2.5696224659094783e-05	4.5322332823209494e-05	8.202757771730187e-05	1e-09	2.5087506482763676e-07	1.3713607600096853e-08	8.027918675456583e-09	1e-08	9.965223021574276e-10	0.731500829229131	0.26849917077086904	8.75064827636773e-10	1.003500259310547	3.713607600096853e-09	1.3713607600096853	2.791867545658264e-11	1.0034898344320728	1.0	-3.4776978425725106e-12	0.9965223021574275	497.25
1.014023129511642e-06	1.0140124948266908e-06	1.0061429125410529e-09	1.006485081118203e-09	9.995298473559477e-10	0.0	4.374708011079824e-17	4.374708011079824e-17	4.374708011079824e-17	0.006387817633030678	0.007338784761163566	0.0009338840870679879	1.708304106490122e-05	0.006404900674095579	80.08695407422212	0.08695407422212043	0.0010869259277765052	1.0010869259277766	0.6	1.0	93.43477975325914	0.10144641992580716	0.0	0.09965388004820387	0.0996538800482246	120.13043111133318	0.13043111133318064	0.0010869259277765052	1.0010869259277766	3.668211598239939e-05	0.00010749607343139736	2.5619863229270555e-05	4.519409421972742e-05	8.187621020212681e-05	1e-09	2.508709362951604e-07	1.3711021480878117e-08	8.02778576822963e-09	1e-08	9.965388004820387e-10	0.7316246114661924	0.2683753885338076	8.709362951604239e-10	1.0034837451806418	3.7110214808781166e-09	1.3711021480878116	2.77857682296287e-11	1.0034732210287036	1.0	-3.4611995179614042e-12	0.9965388004820386	499.2
1.014006297492408e-06	1.013995579718986e-06	1.0061238054132796e-09	1.006468291577998e-09	9.995465211515549e-10	0.0	4.491729195709084e-17	4.491729195709084e-17	4.491729195709084e-17	0.00639557495248552	0.007348252045709803	0.0009355650375164738	1.7112055707808803e-05	0.006412687008193329	80.08653831465251	0.08653831465251471	0.001081728933156434	1.0010817289331564	0.6	1.0	93.43429470042793	0.10096136709459813	0.0	0.09965554243820832	0.099655542438227	120.12980747197876	0.12980747197876497	0.0010817289331563748	1.0010817289331564	3.6659070422593425e-05	0.00010727072452329952	2.554431581142189e-05	4.50673382892842e-05	8.172640871187763e-05	1e-09	2.508667720268098e-07	1.3708449371998441e-08	8.027651853843375e-09	1e-08	9.965554243820832e-10	0.7317479892901957	0.26825201070980426	8.667720268098341e-10	1.0034670881072394	3.708449371998441e-09	1.3708449371998441	2.7651853843374954e-11	1.003456481730422	1.0	-3.444575617916895e-12	0.9965554243820831	501.15
1.0139893475167396e-06	1.013978563052925e-06	1.0061051055122427e-09	1.006451401233344e-09	9.995632956179313e-10	0.0	4.6113760417472796e-17	4.6113760417472796e-17	4.6113760417472796e-17	0.006403327400146326	0.007357709435552093	0.0009372410461538539	1.714098925191373e-05	0.00642046838939824	80.08611964149803	0.08611964149802986	0.0010764955187253732	1.0010764955187255	0.6	1.0	93.43380624841437	0.10047291508104195	0.0	0.09965721486516442	0.0996572148651881	120.12917946224705	0.1291794622470519	0.0010764955187254324	1.0010764955187255	3.663610721088339e-05	0.00010704772517276389	2.546957261298944e-05	4.494204534889106e-05	8.157815255977445e-05	1e-09	2.508625785758496e-07	1.3705891158747048e-08	8.02751713543475e-09	1e-08	9.965721486516442e-10	0.7318709676473771	0.2681290323526228	8.625785758496354e-10	1.0034503143033986	3.7058911587470473e-09	1.3705891158747048	2.7517135434750084e-11	1.0034396419293437	1.0	-3.427851348355885e-12	0.9965721486516441	503.09999999999997
1.0139723048054327e-06	1.0139614692329773e-06	1.0060868112529473e-09	1.0064344343075475e-09	9.99580146706995e-10	0.0	4.733696068473874e-17	4.733696068473874e-17	4.733696068473874e-17	0.0064110749934032036	0.007367157001593431	0.0009389121655576377	1.716984263258965e-05	0.006428244836035793	80.08569867772539	0.08569867772538942	0.0010712334715673676	1.0010712334715675	0.6	1.0	93.43331512401295	0.09998179067962099	0.0	0.09965889493146027	0.0996588949314816	120.12854801658808	0.12854801658808412	0.0010712334715673676	1.0010712334715675	3.6613225356851686e-05	0.00010682704529502261	2.5395623959394474e-05	4.481819597877646e-05	8.143142133562814e-05	1e-09	2.5085836218194485e-07	1.3703346716931613e-08	8.027381806210307e-09	1e-08	9.965889493146027e-10	0.7319935514207125	0.26800644857928746	8.583621819448572e-10	1.0034334487277794	3.7033467169316127e-09	1.3703346716931613	2.7381806210306724e-11	1.0034227257762884	1.0	-3.411050685397322e-12	0.9965889493146026	505.05
1.0139551932722666e-06	1.0139443213745782e-06	1.0060689203664643e-09	1.0064174137444479e-09	9.995970516379709e-10	0.0	4.858737445637428e-17	4.858737445637428e-17	4.858737445637428e-17	0.006418817749437652	0.007376594813884562	0.0009405784476740856	1.7198616772824915e-05	0.006436016366210477	80.08527601401727	0.0852760140172677	0.0010659501752158461	1.001065950175216	0.6	1.0	93.43282201635348	0.09948868302015512	0.0	0.09966058036583537	0.09966058036586146	120.1279140210259	0.12791402102590155	0.0010659501752158461	1.001065950175216	3.6590423883217284e-05	0.00010660865519316222	2.532246029222136e-05	4.469577101772359e-05	8.128619490094087e-05	1e-09	2.5085412876140257e-07	1.3700815914405106e-08	8.027246049171499e-09	1e-08	9.966058036583537e-10	0.7321157454310154	0.2678842545689845	8.541287614025783e-10	1.0034165150456102	3.700815914405106e-09	1.3700815914405107	2.7246049171498242e-11	1.0034057561464373	1.0	-3.3941963416463173e-12	0.9966058036583537	507.0
1.0139380356196672e-06	1.0139271413965557e-06	1.0060514298875998e-09	1.0064003613001618e-09	9.996139888070164e-10	0.0	4.986549000132552e-17	4.986549000132552e-17	4.986549000132552e-17	0.006426555685224228	0.007386022941630655	0.0009422399438231058	1.7227312583321836e-05	0.00644378299780755	80.08485221113533	0.0848522111353276	0.0010606526391915949	1.0010606526391916	0.6	1.0	93.43232757965788	0.09899424632455123	0.0	0.09966226901437038	0.09966226901439494	120.127278316703	0.1272783167029985	0.001060652639191654	1.0010606526391916	3.6567701825730504e-05	0.00010639252555504644	2.5250072168318055e-05	4.4574751560997895e-05	8.114245338672839e-05	1e-09	2.5084988393083913e-07	1.369829861089442e-08	8.027110037846421e-09	1e-08	9.966226901437038e-10	0.7322375544373345	0.26776244556266554	8.498839308391382e-10	1.0033995357233565	3.698298610894419e-09	1.369829861089442	2.7110037846420898e-11	1.0033887547308027	1.0	-3.377309856296242e-12	0.9966226901437037	508.95
1.0139208532955462e-06	1.0139099499833455e-06	1.0060343362849085e-09	1.0063832975055757e-09	9.99630937824132e-10	0.0	5.1171802211676365e-17	5.1171802211676365e-17	5.1171802211676365e-17	0.006434288817534529	0.007395441453206072	0.0009438967047088085	1.7255930962734437e-05	0.006451544748497263	80.08442779885407	0.08442779885406537	0.0010553474856758172	1.0010553474856758	0.6	1.0	93.43183243199641	0.09849909866308337	0.0	0.09966395884416691	0.09966395884419504	120.12664169828109	0.12664169828109095	0.001055347485675758	1.0010553474856758	3.654505823292079e-05	0.00010617862744617364	2.5178450257869944e-05	4.445511895538291e-05	8.10001771883037e-05	1e-09	2.508456329965019e-07	1.3695794659752228e-08	8.026973935990666e-09	1e-08	9.96639588441669e-10	0.7323589831381401	0.26764101686185987	8.456329965019113e-10	1.0033825319860077	3.695794659752228e-09	1.3695794659752227	2.6973935990665637e-11	1.0033717419988333	1.0	-3.3604115583309773e-12	0.996639588441669	510.9
1.0139036665898372e-06	1.0138927666776475e-06	1.0060176354287518e-09	1.0063662417583164e-09	9.996478794224547e-10	0.0	5.250681267152311e-17	5.250681267152311e-17	5.250681267152311e-17	0.0064420171629385806	0.007404850416160025	0.0009455487804236933	1.7284472797750643e-05	0.006459301635736331	80.0840032783453	0.08400327834530685	0.0010500409793163356	1.0010500409793164	0.6	1.0	93.43133715806952	0.09800382473619607	0.0	0.09966564793430417	0.09966564793433177	120.12600491751796	0.12600491751796028	0.0010500409793163356	1.0010500409793164	3.652249216600953e-05	0.00010596693230710268	2.510758534362921e-05	4.4336854797463935e-05	8.085934696347346e-05	1e-09	2.5084138097815287e-07	1.3693303907519113e-08	8.026837898320876e-09	1e-08	9.966564793430418e-10	0.7324800361716319	0.26751996382836807	8.413809781528826e-10	1.0033655239126116	3.6933039075191128e-09	1.3693303907519112	2.683789832087509e-11	1.0033547372901095	1.0	-3.343520656958295e-12	0.9966564793430417	512.85
1.0138864946032828e-06	1.0138756098542847e-06	1.0060013227231958e-09	1.0063492122968038e-09	9.996647954838618e-10	0.0	5.3871029708427845e-17	5.3871029708427845e-17	5.3871029708427845e-17	0.006449740737808826	0.0074142498972313816	0.0009471962204592256	1.7312938963330333e-05	0.006467053676772156	80.08357912140727	0.08357912140726853	0.0010447390175908565	1.001044739017591	0.6	1.0	93.43084230830848	0.09750897497515609	0.0	0.09966733447839168	0.09966733447842095	120.1253686821109	0.1253686821109028	0.0010447390175908565	1.001044739017591	3.650000269865756e-05	0.0001057574119462998	2.503746831898463e-05	4.421994092865761e-05	8.071994362731517e-05	1e-09	2.508371326013461e-07	1.3690826195699188e-08	8.026702070307787e-09	1e-08	9.966733447839168e-10	0.7326007181169343	0.2673992818830657	8.371326013460896e-10	1.0033485304053844	3.6908261956991875e-09	1.3690826195699188	2.6702070307786295e-11	1.0033377587884733	1.0	-3.3266552160832712e-12	0.9966733447839168	514.8
1.0138693553258585e-06	1.0138584967954723e-06	1.0059853930798839e-09	1.0063322262749602e-09	9.996816689652008e-10	0.0	5.5264968461799186e-17	5.5264968461799186e-17	5.5264968461799186e-17	0.0064574595583216125	0.007423639962354679	0.0009488390737102722	1.734133032279385e-05	0.0064748008886444065	80.08315577240164	0.08315577240163918	0.0010394471550204897	1.0010394471550206	0.6	1.0	93.43034840113525	0.09701506780191949	0.0	0.09966901677721428	0.09966901677724468	120.12473365860245	0.12473365860245167	0.0010394471550204305	1.0010394471550204	3.6477588916871266e-05	0.00010555003853738105	2.4968090187145958e-05	4.410435943336384e-05	8.05819483502351e-05	1e-09	2.508328923168301e-07	1.3688361360399637e-08	8.02656658877212e-09	1e-08	9.966901677721428e-10	0.7327210334944456	0.26727896650555444	8.328923168301297e-10	1.0033315692673206	3.688361360399637e-09	1.3688361360399637	2.656658877212002e-11	1.003320823596515	1.0	-3.3098322278572583e-12	0.9966901677721427	516.75
1.0138522656386422e-06	1.0138414436956343e-06	1.0059698410138045e-09	1.0063152997669915e-09	9.99698483893614e-10	0.0	5.668915093813271e-17	5.668915093813271e-17	5.668915093813271e-17	0.006465173640460604	0.0074330206766728925	0.000950477388484263	1.7369647728025444e-05	0.0064825432881886295	80.08273364829977	0.08273364829976515	0.0010341706037470643	1.001034170603747	0.6	1.0	93.42985592301639	0.09652258968306171	0.0	0.09967069323826598	0.0996706932382973	120.12410047244965	0.12410047244965483	0.0010341706037471235	1.001034170603747	3.64552499187868e-05	0.00010534478461297492	2.4899442059470386e-05	4.399009263471773e-05	8.044534255350453e-05	1e-09	2.5082866430101063e-07	1.3685909233616605e-08	8.026431581922714e-09	1e-08	9.967069323826598e-10	0.7328409867668437	0.2671590132331562	8.286643010106402e-10	1.0033146572040426	3.685909233616605e-09	1.3685909233616604	2.6431581922713803e-11	1.0033039477403392	1.0	-3.2930676173402866e-12	0.9967069323826597	518.6999999999999
1.0138352413581687e-06	1.0138244657049424e-06	1.0059546606595617e-09	1.0062984478106046e-09	9.997152253238256e-10	0.0	5.81441060749686e-17	5.81441060749686e-17	5.81441060749686e-17	0.006472883000018937	0.007442392104545798	0.0009521112125072599	1.7397892019601643e-05	0.006490280892038539	80.08231313977822	0.08231313977822197	0.0010289142472277746	1.0010289142472277	0.6	1.0	93.42936532974126	0.09603199640793036	0.0	0.09967236237149152	0.09967236237152428	120.12346970966733	0.12346970966733295	0.0010289142472277746	1.0010289142472277	3.643298481453388e-05	0.00010514162306079381	2.4831515154350672e-05	4.387712309190925e-05	8.031010790644313e-05	1e-09	2.508244524669234e-07	1.3683469643446469e-08	8.026297169701223e-09	1e-08	9.967236237149151e-10	0.7329605823396692	0.2670394176603308	8.244524669233981e-10	1.0032978098676937	3.6834696434464686e-09	1.3683469643446469	2.6297169701222993e-11	1.003287146212653	1.0	-3.276376285084944e-12	0.9967236237149151	520.65
1.013818297270399e-06	1.0138075769635551e-06	1.0059398458122899e-09	1.0062816844409896e-09	9.997318793045943e-10	0.0	5.963036980209129e-17	5.963036980209129e-17	5.963036980209129e-17	0.006480587652601765	0.0074517543095596935	0.0009537405929309867	1.7426064026942933e-05	0.006498013716628707	80.0818946120579	0.08189461205789428	0.0010236826507236784	1.0010236826507237	0.6	1.0	93.42887704740087	0.0955437140675457	0.0	0.09967402278594162	0.09967402278597551	120.12284191808683	0.12284191808683431	0.0010236826507236192	1.0010236826507237	3.6410792726074974e-05	0.00010494052711901977	2.4764300795928478e-05	4.376543359701632e-05	8.017622632309129e-05	1e-09	2.508202604726387e-07	1.3681042414629515e-08	8.026163464053173e-09	1e-08	9.967402278594162e-10	0.7330798245620411	0.2669201754379589	8.202604726386872e-10	1.0032810418905547	3.681042414629515e-09	1.3681042414629514	2.6163464053172953e-11	1.0032704330066466	1.0	-3.2597721405838375e-12	0.9967402278594162	522.6
