ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0214223939571969e-06	1.021419903445523e-06	1.0137578240024125e-09	1.0138375016284406e-09	9.92281186955725e-10	7.761441061658109e-06	7.766575873949255e-06	5.1348122911463475e-09	7.766575873949255e-06	0.2699725359943697	0.3410451803089531	0.07029217341651335	0.0007804708980700359	0.27075300689243975	80.26971972809706	0.26971972809705846	0.003371496601213231	1.0033714966012133	0.6	0.61	93.64800634944658	0.3146730161132467	-3.079015728485397e-25	0.09893118313630593	0.0989311831363285	120.4045795921456	0.4045795921455948	0.00337149660121329	1.0033714966012133	0.00023386606824432602	0.0006858665609616797	0.00021317174720017506	0.0002388287455171786	0.00047269481376150464	1e-09	2.5270152609664335e-07	3.3744651492234304e-08	8.086429118082914e-09	1e-08	9.893118313630593e-10	0.29952130363490304	0.700478696365097	2.7015260966433568e-09	1.0108061043865735	2.3744651492234304e-08	3.3744651492234303	8.642911808291369e-11	1.0108036397603641	1.0	-1.0688168636940775e-11	0.9893118313630592	6807.6
1.0214076665777895e-06	1.0214051795252904e-06	1.013743320058527e-09	1.0138228870096608e-09	9.922954910430828e-10	7.786448001671149e-06	7.791609685416328e-06	5.161683745180132e-09	7.791609685416328e-06	0.27009399223538916	0.3412006182118533	0.07032579019209904	0.0007808357843650895	0.27087482801975427	80.26935595421831	0.2693559542183124	0.0033669494277289045	1.0033669494277289	0.6	0.61	93.64758194658803	0.3142486132547049	-2.932791291676209e-25	0.09893260926460967	0.09893260926464488	120.40403393132748	0.40403393132747567	0.003366949427728964	1.0033669494277289	0.0002335599673499578	0.0006849707814175871	0.00021289270143200987	0.00023851811263561945	0.00047207807998557726	1e-09	2.5269788251953594e-07	3.371323078828383e-08	8.086312551001246e-09	1e-08	9.893260926460967e-10	0.2997961679708525	0.7002038320291475	2.697882519535954e-09	1.0107915300781438	2.3713230788283833e-08	3.3713230788283832	8.631255100124534e-11	1.0107890688751557	1.0	-1.067390735390337e-11	0.9893260926460966	6814.92
1.021392959653094e-06	1.0213904760546773e-06	1.013728836250848e-09	1.0138082926886952e-09	9.92309775675437e-10	7.811491598175955e-06	7.816680255304009e-06	5.188657128053308e-09	7.816680255304009e-06	0.27021528950589196	0.34135585266473917	0.07035936296277569	0.0007812001960715284	0.2709964897019635	80.26899268558151	0.2689926855815088	0.00336240856976886	1.0033624085697688	0.6	0.61	93.64715813317844	0.3138247998451078	-2.7800218382298934e-25	0.09893403345323488	0.09893403345328487	120.40348902837228	0.4034890283722774	0.0033624085697689784	1.003362408569769	0.00023325426807663474	0.0006840761751738653	0.0002126140218194655	0.00023820788527776507	0.0004714621533543998	1e-09	2.526942440029568e-07	3.368185223029936e-08	8.08619614581617e-09	1e-08	9.893403345323489e-10	0.3000711756135832	0.6999288243864168	2.6942440029568026e-09	1.0107769760118273	2.368185223029936e-08	3.368185223029936	8.619614581616884e-11	1.0107745182270211	1.0	-1.0659665467651211e-11	0.9893403345323488	6822.240000000001
1.0213782731530592e-06	1.02137579300364e-06	1.013714372549857e-09	1.0137937186357228e-09	9.923240408802775e-10	7.836571787245479e-06	7.841787519900345e-06	5.2157326548662235e-09	7.841787519900345e-06	0.27033642801446234	0.3415108839345582	0.07039289178628697	0.0007815641338089344	0.27111799214827126	80.26862992144439	0.26862992144438635	0.0033578740180548296	1.0033578740180549	0.6	0.61	93.64673490835179	0.3134015750184602	-2.620924816125928e-25	0.09893545570492232	0.09893545570498936	120.40294488216658	0.40294488216657953	0.0033578740180548296	1.0033578740180549	0.0002329489698963779	0.0006831827406901587	0.00021233570788115278	0.00023789806291262802	0.00047084703280900593	1e-09	2.5269061053947117e-07	3.3650515760358126e-08	8.086079902289829e-09	1e-08	9.893545570492232e-10	0.300346326438921	0.699653673561079	2.690610539471177e-09	1.0107624421578847	2.3650515760358126e-08	3.3650515760358126	8.60799022898284e-11	1.0107599877862286	1.0	-1.0645442950776908e-11	0.989354557049223	6829.56
1.021363607047679e-06	1.0213611303421788e-06	1.0136999289260801e-09	1.0137791648209664e-09	9.923382866850554e-10	7.861688504770159e-06	7.86693141531077e-06	5.242910540611502e-09	7.86693141531077e-06	0.27045740796941103	0.3416657122879079	0.07042637672030078	0.0007819275981960801	0.2712393355676071	80.26826766106575	0.2682676610657495	0.003353345763321869	1.003353345763322	0.6	0.61	93.64631227124337	0.31297893791004583	-2.455712459662414e-25	0.09893687602240887	0.09893687602249553	120.40240149159862	0.40240149159862426	0.003353345763321869	1.003353345763322	0.00023264407228190196	0.000682290476428133	0.00021205775913631496	0.00023758864500991603	0.00047023271729181796	1e-09	2.5268698212165556e-07	3.361922132062044e-08	8.085963820184723e-09	1e-08	9.893687602240887e-10	0.3006216203223191	0.6993783796776809	2.686982121655574e-09	1.0107479284866223	2.361922132062044e-08	3.361922132062044	8.596382018472229e-11	1.0107454775230902	1.0	-1.0631239775911329e-11	0.9893687602240887	6836.88
1.0213489613069934e-06	1.02134648804034e-06	1.0136855053500868e-09	1.0137646312146955e-09	9.923525131171832e-10	7.886841686458829e-06	7.892111877459001e-06	5.2701910001724885e-09	7.892111877459001e-06	0.27057822957877536	0.34182033799103567	0.07045981782240941	0.0007822905898509294	0.2713605201686263	80.2679059037056	0.2679059037055964	0.003348823796319955	1.00334882379632	0.6	0.61	93.64589022098987	0.312556887656541	-2.284590472522741e-25	0.09893829440842758	0.09893829440853655	120.4018588555584	0.40185885555840173	0.0033488237963200146	1.00334882379632	0.00023233957470661427	0.0006813993808514726	0.00021178017510482694	0.00023727963104003142	0.0004696192057466457	1e-09	2.5268335874209786e-07	3.358796885332951e-08	8.085847899263715e-09	1e-08	9.893829440842758e-10	0.3008970571388584	0.6991029428611416	2.6833587420978734e-09	1.0107334349683914	2.358796885332951e-08	3.3587968853329513	8.584789926371436e-11	1.0107309874079642	1.0	-1.061705591572422e-11	0.9893829440842757	6844.2
1.0213343359010874e-06	1.0213318660682154e-06	1.0136711017924923e-09	1.0137501177872226e-09	9.923667202040347e-10	7.912031267839636e-06	7.917328842087957e-06	5.297574248321714e-09	7.917328842087957e-06	0.27069889305031997	0.3419747613098402	0.07049321515012962	0.000782653109390639	0.2714815461597106	80.26754464862502	0.2675446486250195	0.0033443081078127434	1.0033443081078128	0.6	0.61	93.64546875672919	0.3121354233958584	-2.1077567108421404e-25	0.09893971086570764	0.0989397108658419	120.40131697293752	0.4013169729375221	0.0033443081078126844	1.0033443081078126	0.00023203547664461393	0.0006805094524258779	0.0002115029553071942	0.0002369710204740699	0.0004690064971186838	1e-09	2.52679740393397e-07	3.355675830081136e-08	8.085732139290021e-09	1e-08	9.893971086570765e-10	0.30117263676324735	0.6988273632367527	2.679740393397019e-09	1.010718961573588	2.355675830081136e-08	3.355675830081136	8.573213929002084e-11	1.0107165174112527	1.0	-1.0602891342923584e-11	0.9893971086570764	6851.52
1.0213197308000917e-06	1.0213172643959415e-06	1.0136567182239554e-09	1.0137356245089071e-09	9.923809079729447e-10	7.937257184260956e-06	7.942582244760675e-06	5.3250604997193425e-09	7.942582244760675e-06	0.27081939859153686	0.3421289825098711	0.07052656876090266	0.0007830151574315593	0.27160241374896843	80.26718389508619	0.2671838950861911	0.003339798688577389	1.0033397986885775	0.6	0.61	93.64504787760056	0.31171454426723244	-1.9253998662743603e-25	0.09894112539697437	0.09894112539713722	120.40077584262929	0.40077584262928667	0.003339798688577389	1.0033397986885775	0.0002317317775706909	0.0006796206896190632	0.00021122609926455232	0.00023666281278381988	0.0004683945903545108	1e-09	2.526761270681632e-07	3.3525589605474645e-08	8.08561654002722e-09	1e-08	9.894112539697438e-10	0.30144835906982215	0.6985516409301779	2.6761270681632305e-09	1.010704508272653	2.3525589605474645e-08	3.3525589605474644	8.56165400272203e-11	1.0107020675034026	1.0	-1.0588746030256301e-11	0.9894112539697437	6858.84
1.0213051459741815e-06	1.0213026829937004e-06	1.0136423546151791e-09	1.0137211513501517e-09	9.92395076451211e-10	7.962519370892325e-06	7.967872020861236e-06	5.3526499689116534e-09	7.967872020861236e-06	0.27093974640964597	0.3422830018563297	0.07055987871209451	0.0007833767345892359	0.2717231231442352	80.26682364235246	0.26682364235246325	0.0033352955294057907	1.0033352955294057	0.6	0.61	93.64462758274453	0.31129424941120476	-1.7376981490581303e-25	0.09894253800494936	0.09894253800514427	120.40023546352869	0.4002354635286878	0.0033352955294057313	1.0033352955294057	0.00023142847696032477	0.0006787330909007514	0.0002109496064986655	0.00023635500744176112	0.00046778348440208587	1e-09	2.526725187590179e-07	3.349446270981051e-08	8.085501101239247e-09	1e-08	9.894253800494936e-10	0.30172422393254694	0.6982757760674531	2.672518759017898e-09	1.0106900750360717	2.349446270981051e-08	3.349446270981051	8.550110123924695e-11	1.0106876376549059	1.0	-1.0574619950506475e-11	0.9894253800494935	6866.16
1.0212905813949589e-06	1.021288121833148e-06	1.0136280109370926e-09	1.0137066982828233e-09	9.924092256647766e-10	7.987817762796501e-06	7.993198105667104e-06	5.380342870601871e-09	7.993198105667104e-06	0.2710599367114797	0.3424368196139216	0.07059314506096381	0.0007837378414780693	0.27184367455295777	80.26646388972237	0.2664638897223739	0.0033307986215296735	1.0033307986215296	0.6	0.61	93.64420787134277	0.3108745380094433	-1.552041650081218e-25	0.09894394869221917	0.09894394869244255	120.39969583458355	0.39969583458355373	0.0033307986215296145	1.0033307986215296	0.0002311255742899785	0.0006778466547435326	0.00021067347653219603	0.00023604760392135802	0.0004671731782113365	1e-09	2.526689154589353e-07	3.346337755642827e-08	8.085385822701707e-09	1e-08	9.894394869221917e-10	0.30200023122474506	0.6979997687752549	2.668915458935307e-09	1.0106756618357413	2.346337755642827e-08	3.3463377556428267	8.538582270170655e-11	1.0106732278377133	1.0	-1.0560513077808375e-11	0.9894394869221916	6873.4800000000005
1.0212760370364087e-06	1.021273580888408e-06	1.0136136871609795e-09	1.013692265281237e-09	9.92423355637321e-10	8.013152294979692e-06	8.01856043439953e-06	5.408139419837446e-09	8.01856043439953e-06	0.27117996970340275	0.34259043604675354	0.07062636786463972	0.0007840984787110797	0.2719640681821138	80.26610463655334	0.2661046365533366	0.0033263079569167075	1.0033263079569168	0.6	0.61	93.64378874264555	0.31045540931222604	-1.3880387325353342e-25	0.09894535746114465	0.09894535746137308	120.39915695482999	0.3991569548299907	0.003326307956916589	1.0033263079569166	0.0002308230690373016	0.0006769613796234542	0.00021039770888889043	0.0002357406016972622	0.00046656367073456384	1e-09	2.5266531716147927e-07	3.3432334088080096e-08	8.085270704209738e-09	1e-08	9.894535746114464e-10	0.3022763808189102	0.6977236191810898	2.665317161479277e-09	1.010661268645917	2.3432334088080096e-08	3.3432334088080093	8.52707042097379e-11	1.0106588380262171	1.0	-1.0546425388553646e-11	0.9894535746114463	6880.8
1.021261512865054e-06	1.0212590601258748e-06	1.0135993832571722e-09	1.0136778523120373e-09	9.924374663996327e-10	8.038522901885355e-06	8.043958941715423e-06	5.436039830066935e-09	8.043958941715423e-06	0.27129984559213893	0.3427438514193921	0.07065954718035086	0.0007844586469023396	0.2720843042390413	80.26574588201845	0.2657458820184502	0.003321823525230627	1.0033218235252306	0.6	0.61	93.64337019568819	0.3100368623548633	-1.2260232435351455e-25	0.09894676431479538	0.09894676431502611	120.39861882302768	0.39861882302767526	0.003321823525230627	1.0033218235252306	0.00023052096067902953	0.0006760772640139001	0.00021012230309165432	0.00023543400024321625	0.0004659549609222458	1e-09	2.526617238583675e-07	3.34013322474056e-08	8.085155745497295e-09	1e-08	9.894676431479538e-10	0.3025526725886244	0.6974473274113756	2.6617238583675206e-09	1.0106468954334702	2.34013322474056e-08	3.34013322474056	8.51557454972949e-11	1.0106444681871618	1.0	-1.0532356852046235e-11	0.9894676431479538	6888.12
1.0212470088513826e-06	1.021244559516047e-06	1.0135850991965633e-09	1.0136634593459416e-09	9.924515579787287e-10	8.063929517983707e-06	8.069393562299099e-06	5.464044315391915e-09	8.069393562299099e-06	0.27141956458381267	0.34289706599563674	0.07069268306515988	0.0007848183466641526	0.27220438293047683	80.26538762538875	0.2653876253887546	0.0033173453173594323	1.0033173453173594	0.6	0.61	93.6429522296202	0.309618896286878	-1.0668154745389777e-25	0.09894816925586507	0.09894816925609502	120.39808143808312	0.3980814380831248	0.0033173453173593733	1.0033173453173594	0.0002302192486934196	0.000675194306392689	0.00020984725866478483	0.00023512779903448461	0.0004653470477279042	1e-09	2.5265813554229866e-07	3.337037197722797e-08	8.085040946330815e-09	1e-08	9.894816925586506e-10	0.3028291064063363	0.6971708935936637	2.6581355422986663e-09	1.0106325421691946	2.337037197722797e-08	3.337037197722797	8.504094633081482e-11	1.0106301182913517	1.0	-1.051830744134942e-11	0.9894816925586506	6895.4400000000005
1.0212325249659336e-06	1.0212300790294742e-06	1.0135708349500914e-09	1.0136490863537177e-09	9.924656304015827e-10	8.089372077571078e-06	8.094864230660872e-06	5.4921530897937895e-09	8.094864230660872e-06	0.2715391268842774	0.34305008003893983	0.07072577557605443	0.0007851775786080217	0.2723243044628854	80.26502986593655	0.26502986593655464	0.003312873324206933	1.003312873324207	0.6	0.61	93.64253484359264	0.30920151025931375	-9.112566628223212e-26	0.09894957228704296	0.09894957228726863	120.39754479890483	0.39754479890483196	0.003312873324206933	1.003312873324207	0.00022991793255941551	0.0006743125052396405	0.00020957257513320494	0.00023482199754702008	0.0004647399301064356	1e-09	2.526545522059841e-07	3.3339453220452375e-08	8.084926306477146e-09	1e-08	9.894957228704295e-10	0.3031056821441218	0.6968943178558782	2.6545522059841016e-09	1.0106182088239364	2.3339453220452375e-08	3.3339453220452375	8.492630647714524e-11	1.0106157883096432	1.0	-1.0504277129570524e-11	0.9894957228704295	6902.76
1.0212180611792976e-06	1.0212156186367585e-06	1.013556590488736e-09	1.0136347333061864e-09	9.924796836951234e-10	8.114850514770868e-06	8.120370881138e-06	5.520366367132302e-09	8.120370881138e-06	0.2716585326991163	0.3432028938124082	0.07075882476994728	0.0007855363433446495	0.27244406904246093	80.26467260293542	0.26467260293541983	0.0033084075366927477	1.0033084075366927	0.6	0.61	93.64211803675799	0.3087847034246636	-7.60208570454732e-26	0.09895097341101389	0.09895097341123132	120.39700890440312	0.39700890440312264	0.0033084075366926887	1.0033084075366927	0.00022961701175664646	0.0006734318590365716	0.00020929825202246273	0.00023451659525746242	0.0004641336070141089	1e-09	2.526509738421479e-07	3.330857592006582e-08	8.084811825703546e-09	1e-08	9.89509734110139e-10	0.3033823996736831	0.6966176003263169	2.6509738421479194e-09	1.0106038953685916	2.330857592006582e-08	3.330857592006582	8.481182570354565e-11	1.010601478212943	1.0	-1.0490265889861127e-11	0.9895097341101389	6910.08
1.021203617462118e-06	1.021201178308553e-06	1.0135423657835205e-09	1.013620400174219e-09	9.924937178862348e-10	8.140364763534453e-06	8.145913447895596e-06	5.548684361144018e-09	8.145913447895596e-06	0.2717777822336424	0.34335550757880284	0.07079183070367649	0.0007858946414839396	0.27256367687512634	80.26431583566021	0.2643158356602129	0.003303947945752661	1.0033039479457526	0.6	0.61	93.64170180827026	0.3083684749369269	-6.145530632769203e-26	0.0989523726304582	0.09895237263066294	120.39647375349033	0.39647375349032643	0.0033039479457527203	1.0033039479457526	0.00022931648576542606	0.0006725523662672943	0.00020902428885873024	0.00023421159164313792	0.000463528077408564	1e-09	2.526474004435271e-07	3.3277740019137e-08	8.084697503777686e-09	1e-08	9.89523726304582e-10	0.3036592588663495	0.6963407411336505	2.6474004435271296e-09	1.0105896017741085	2.3277740019137e-08	3.3277740019137	8.469750377768584e-11	1.0105871879722108	1.0	-1.0476273695418095e-11	0.9895237263045819	6917.400000000001
1.0211891937850883e-06	1.0211867580155637e-06	1.0135281608055112e-09	1.0136060869287379e-09	9.92507733001756e-10	8.165914757642114e-06	8.171491864927555e-06	5.577107285440807e-09	8.171491864927555e-06	0.2718968756928992	0.34350792160053967	0.07082479343400544	0.0007862524736349982	0.2726831281665342	80.26395956338708	0.2639595633870755	0.0032994945423384437	1.0032994945423384	0.6	0.61	93.64128615728492	0.3079528239515952	-4.751916898778277e-26	0.09895376994805177	0.09895376994823893	120.3959393450806	0.39593934508060613	0.0032994945423383843	1.0032994945423384	0.00022901635406675174	0.0006716740254176127	0.00020875068516880297	0.00023390698618205806	0.00046292334024880977	1e-09	2.5264383200287133e-07	3.3246945460816204e-08	8.084583340467643e-09	1e-08	9.895376994805177e-10	0.303936259593077	0.696063740406923	2.643832002871342e-09	1.0105753280114853	2.3246945460816203e-08	3.3246945460816204	8.458334046764255e-11	1.0105729175584552	1.0	-1.0462300519482341e-11	0.9895376994805176	6924.72
1.0211747901189544e-06	1.0211723577285475e-06	1.0135139755258164e-09	1.013591793540718e-09	9.925217290684818e-10	8.191500430703983e-06	8.197106066057492e-06	5.605635353508362e-09	8.197106066057492e-06	0.27201581328166097	0.34366013613969004	0.07085771301762296	0.0007866098404061344	0.2728024231220671	80.2636037853934	0.2636037853933999	0.0032950473174174987	1.0032950473174176	0.6	0.61	93.64087108295897	0.30753774962563796	-3.4304526057153975e-26	0.09895516536646606	0.09895516536663015	120.39540567809009	0.39540567809008564	0.0032950473174173803	1.0032950473174174	0.00022871661614230326	0.0006707968349753207	0.0002084774404800987	0.0002336027783529188	0.00046231939449522207	1e-09	2.52640268512943e-07	3.321619218833513e-08	8.084469335541908e-09	1e-08	9.895516536646606e-10	0.304213401724449	0.695786598275551	2.640268512943031e-09	1.010561074051772	2.3216192188335128e-08	3.3216192188335127	8.446933554190779e-11	1.0105586669427384	1.0	-1.0448346335339449e-11	0.9895516536646606	6932.04
1.0211604064345141e-06	1.0211579774183136e-06	1.013499809915587e-09	1.013577519981185e-09	9.925357061131615e-10	8.217121716160957e-06	8.222755984939661e-06	5.634268778704676e-09	8.222755984939661e-06	0.2721345952044329	0.34381215145798116	0.07089058951114344	0.0007869667424048618	0.27292156194683775	80.26324850095787	0.26324850095787156	0.0032906062619733945	1.0032906062619733	0.6	0.61	93.64045658445085	0.3071232511175168	-2.190534263743692e-26	0.09895655888836802	0.09895655888850305	120.3948727514368	0.3948727514367931	0.003290606261973276	1.0032906062619733	0.0002284172714744422	0.0006699207934301985	0.00020820455432065687	0.00023329896763509938	0.00046171623910954156	1e-09	2.526367099665175e-07	3.318548014500677e-08	8.084355488769381e-09	1e-08	9.895655888836802e-10	0.3044906851306757	0.6955093148693243	2.6367099665175346e-09	1.0105468398660702	2.318548014500677e-08	3.318548014500677	8.435548876938053e-11	1.0105444360961726	1.0	-1.0434411116319873e-11	0.9895655888836802	6939.360000000001
