ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0232486813223696e-06	1.0232475550242228e-06	1.0156155476326741e-09	1.0156515858303889e-09	9.90508845288487e-10	7.220689482150307e-06	7.2260882871641005e-06	5.398805013793431e-09	7.2260882871641005e-06	0.07107093146334983	0.16204818238786306	0.0907810019613122	0.00019624896320102095	0.07126718042655085	80.31482996938055	0.3148299693805541	0.003935374617256926	1.003935374617257	0.6	0.1	93.70063496427731	0.3673016309439845	-1.761475368892413e-26	0.09875447933463499	0.09875447933463953	120.47224495407083	0.4722449540708311	0.003935374617256926	1.003935374617257	0.0007125219127639932	0.005549737473591001	0.004119385801272692	0.0007178297595543163	0.0014303516723183094	1e-09	2.531533524977488e-07	8.227404849452468e-08	8.100898363193424e-09	1e-08	9.8754479334635e-10	0.12307360383651123	0.8769263961634888	3.153352497748808e-09	1.0126134099909951	7.227404849452468e-08	8.227404849452467	1.0089836319342347e-10	1.0126122953991779	1.0	-1.2455206653650075e-11	0.9875447933463499	6646.56
1.0232420182768726e-06	1.0232408925967323e-06	1.0156089544372086e-09	1.0156449728607192e-09	9.905152945942256e-10	7.244874186823502e-06	7.250303096621872e-06	5.428909798369983e-09	7.250303096621872e-06	0.07112572200880607	0.1621963919959157	0.09087426562085701	0.00019640436625261982	0.07132212637505869	80.314665388715	0.3146653887149995	0.003933317358937494	1.0039333173589375	0.6	0.1	93.70044295350084	0.36710962016751125	-1.680834033285919e-26	0.09875512233528391	0.09875512233528842	120.4719980830725	0.47199808307250635	0.003933317358937553	1.0039333173589375	0.000712164282543615	0.0055471416999747164	0.004117505303812297	0.0007174721136188047	0.0014296363961624197	1e-09	2.5315170404968706e-07	8.223730183026667e-08	8.100845617748114e-09	1e-08	9.875512233528391e-10	0.12312779834002341	0.8768722016599766	3.1517040496870708e-09	1.0126068161987483	7.223730183026668e-08	8.223730183026667	1.0084561774811374e-10	1.0126057022185142	1.0	-1.2448776647160944e-11	0.9875512233528391	6653.88
1.0232353588873356e-06	1.0232342338248307e-06	1.015602364858334e-09	1.0156383635195013e-09	9.905217404452276e-10	7.269096906338652e-06	7.2745560458557924e-06	5.4591395171402296e-09	7.2745560458557924e-06	0.07118048505374372	0.16234453144235111	0.09096748669672998	0.00019655969187741228	0.07137704474562113	80.31450089835354	0.31450089835354333	0.003931261229419292	1.0039312612294193	0.6	0.1	93.70025104807914	0.36691771474581003	-1.5993490527446752e-26	0.098755764991493	0.09875576499149752	120.47175134753033	0.4717513475303292	0.00393126122941941	1.0039312612294193	0.0007118068333109722	0.005544546311718908	0.004115624832479926	0.0007171146459280094	0.0014289214792389815	1e-09	2.5315005650611564e-07	8.220057425505376e-08	8.100792901243556e-09	1e-08	9.8755764991493e-10	0.12318201313007904	0.876817986869921	3.150056506115649e-09	1.0126002260244626	7.220057425505376e-08	8.220057425505376	1.0079290124355574e-10	1.0125991126554446	1.0	-1.2442350085070082e-11	0.9875576499149299	6661.2
1.0232287031515645e-06	1.023227578706325e-06	1.0155957788938805e-09	1.0156317578045586e-09	9.9052818284348e-10	7.293357581023369e-06	7.298847075509869e-06	5.489494486499873e-09	7.298847075509869e-06	0.07123522061208004	0.16249260074182614	0.09106066518963213	0.00019671494011398643	0.07143193555219403	80.314336498242	0.3143364982419996	0.003929206228024995	1.003929206228025	0.6	0.1	93.700059247949	0.36672591461567094	-1.613261219789242e-26	0.09875640730346034	0.09875640730346488	120.471504747363	0.4715047473629994	0.003929206228024995	1.003929206228025	0.0007114495649729293	0.005541951313154665	0.004113744391788697	0.0007167573563930396	0.0014282069213659688	1e-09	2.531484098664917e-07	8.216386575853659e-08	8.100740213662389e-09	1e-08	9.875640730346035e-10	0.12323624821135515	0.8767637517886449	3.1484098664917003e-09	1.0125936394659667	7.21638657585366e-08	8.21638657585366	1.007402136623886e-10	1.0125925267077986	1.0	-1.2435926965396598e-11	0.9875640730346034	6668.52
1.0232220510673688e-06	1.0232209272390244e-06	1.015589196541682e-09	1.0156251557137168e-09	9.905346217909676e-10	7.317656150988872e-06	7.323176126011826e-06	5.51997502295432e-09	7.323176126011826e-06	0.0712899286977252	0.16264059990895097	0.09115380110022486	0.00019687011100091135	0.0714867988087261	80.31417218832625	0.3141721883262534	0.0039271523540781676	1.0039271523540783	0.6	0.1	93.6998675530473	0.3665342197139694	-1.5987372936975404e-26	0.09875704927138382	0.09875704927138836	120.47125828248937	0.47125828248937296	0.003927152354078108	1.003927152354078	0.0007110924774363989	0.005539356708619405	0.004111863986257958	0.0007164002449250491	0.0014274927223614478	1e-09	2.531467641302733e-07	8.212717633037182e-08	8.100687554987268e-09	1e-08	9.875704927138382e-10	0.12329050358852756	0.8767094964114724	3.1467641302733356e-09	1.0125870565210933	7.212717633037182e-08	8.212717633037181	1.0068755498726799e-10	1.0125859443734084	1.0	-1.2429507286161875e-11	0.9875704927138381	6675.84
1.0232154026325582e-06	1.0232142794207393e-06	1.0155826177995734e-09	1.0156185572448023e-09	9.905410572896732e-10	7.341992556152415e-06	7.347543137595511e-06	5.550581443095982e-09	7.347543137595511e-06	0.07134460932458214	0.16278852895850965	0.09124689442935077	0.00019702520457673677	0.07154163452915888	80.31400796855219	0.3140079685521897	0.003925099606902372	1.0039250996069025	0.6	0.1	93.6996759633109	0.3663426299775665	-1.557297445209637e-26	0.09875769089546113	0.09875769089546568	120.47101195282829	0.47101195282829167	0.003925099606902431	1.0039250996069025	0.0007107355706083438	0.005536762502408888	0.004109983620365308	0.0007160433114352359	0.0014267788820435797	1e-09	2.5314511929691865e-07	8.209050596022219e-08	8.100634925200858e-09	1e-08	9.875769089546113e-10	0.12334477926627052	0.8766552207337295	3.1451192969186655e-09	1.0125804771876747	7.20905059602222e-08	8.20905059602222	1.0063492520085787e-10	1.0125793656501072	1.0	-1.2423091045388746e-11	0.9875769089546113	6683.16
1.0232087578449445e-06	1.023207635249281e-06	1.0155760426653896e-09	1.0156119623956429e-09	9.9054748934158e-10	7.3663667362304556e-06	7.371948050294065e-06	5.5813140636100175e-09	7.371948050294065e-06	0.07139926250654668	0.1629363879053798	0.09133994517795309	0.00019718022087999323	0.07159644272742668	80.3138438388658	0.31384383886579315	0.003923047985822414	1.0039230479858223	0.6	0.1	93.69948447867675	0.36615114534342297	-1.491194198539075e-26	0.09875833217589	0.09875833217589455	120.47076575829868	0.4707657582986826	0.003923047985822355	1.0039230479858223	0.000710378844395776	0.005534168698794723	0.004108103298564105	0.0007156865558348422	0.0014260654002306182	1e-09	2.531434753658863e-07	8.205385463775654e-08	8.100582324285833e-09	1e-08	9.875833217589e-10	0.12339907524925664	0.8766009247507434	3.14347536588633e-09	1.0125739014635453	7.205385463775655e-08	8.205385463775654	1.005823242858321e-10	1.012572790535729	1.0	-1.2416678241100042e-11	0.9875833217589	6690.4800000000005
1.0232021167023403e-06	1.0232009947224628e-06	1.0155694711369705e-09	1.0156053711640681e-09	9.905539179486685e-10	7.390778630739563e-06	7.396390803940836e-06	5.612173201272525e-09	7.396390803940836e-06	0.07145388825750748	0.16308417676453169	0.09143295334707502	0.000197335159949192	0.07165122341745667	80.313679799213	0.3136797992130056	0.00392099749016257	1.0039209974901626	0.6	0.1	93.69929309908184	0.36595976574851363	-1.4034571213466105e-26	0.0987589731128679	0.0987589731128724	120.4705196988195	0.4705196988195013	0.003920997490162511	1.0039209974901626	0.0007100222987057573	0.005531575302024501	0.004106223025283589	0.0007153299780351552	0.0014253522767409125	1e-09	2.531418323366351e-07	8.201722235264982e-08	8.100529752224882e-09	1e-08	9.87589731128679e-10	0.12345339154215718	0.8765466084578428	3.1418323366351283e-09	1.0125673293465405	7.201722235264982e-08	8.201722235264981	1.0052975222488112e-10	1.0125662190281102	1.0	-1.2410268871321075e-11	0.9875897311286789	6697.8
1.0231954792025601e-06	1.0231943578380995e-06	1.0155629032121525e-09	1.0155987835479086e-09	9.905603431129187e-10	7.4152281789973695e-06	7.420871338170318e-06	5.643159172948764e-09	7.420871338170318e-06	0.07150848659134604	0.16323189555102813	0.09152591893785925	0.00019749002182282518	0.07170597661316887	80.31351584953985	0.31351584953985423	0.0039189481192481775	1.003918948119248	0.6	0.1	93.69910182446316	0.36576849112982757	-1.2979375147138618e-26	0.09875961370659221	0.09875961370659674	120.47027377430977	0.47027377430977424	0.0039189481192481185	1.003918948119248	0.0007096659334453987	0.005528982316321927	0.004104342804929023	0.0007149735779475055	0.0014246395113929043	1e-09	2.531401902086244e-07	8.198060909458296e-08	8.1004772090007e-09	1e-08	9.87596137065922e-10	0.1235077281496415	0.8764922718503585	3.1401902086243883e-09	1.0125607608344975	7.198060909458297e-08	8.198060909458297	1.004772090007003e-10	1.0125596511250876	1.0	-1.2403862934077987e-11	0.987596137065922	6705.12
1.0231888453434203e-06	1.0231877245940072e-06	1.015556338888778e-09	1.015592199544997e-09	9.905667648363094e-10	7.439715320123479e-06	7.445389592419071e-06	5.674272295591342e-09	7.445389592419071e-06	0.07156305752193674	0.16337954428002335	0.09161884195154725	0.00019764480653936572	0.0717607023284761	80.3133519897924	0.31335198979239465	0.003916899872404933	1.0039168998724048	0.6	0.1	93.6989106547578	0.3655773214244675	-1.1793531031170206e-26	0.09876025395726024	0.09876025395726476	120.4700279846886	0.4700279846885991	0.003916899872404993	1.003916899872405	0.0007093097485218606	0.0055263897458869525	0.004102462641881823	0.0007146173554832685	0.0014239271040051291	1e-09	2.5313854898131385e-07	8.194401485324302e-08	8.100424694596004e-09	1e-08	9.876025395726023e-10	0.12356208507637778	0.8764379149236222	3.138548981313862e-09	1.0125541959252555	7.194401485324302e-08	8.1944014853243	1.0042469459600321e-10	1.0125530868245003	1.0	-1.2397460427397745e-11	0.9876025395726022	6712.4400000000005
1.0231822151227376e-06	1.0231810949880038e-06	1.0155497781646882e-09	1.0155856191531674e-09	9.905731831208177e-10	7.464239993040393e-06	7.469945505926631e-06	5.705512886238414e-09	7.469945505926631e-06	0.0716176010631468	0.16352712296676275	0.0917117223894787	0.00019779951413726723	0.07181540057728407	80.31318821991671	0.31318821991671086	0.003914852748958886	1.003914852748959	0.6	0.1	93.69871958990282	0.36538625656949364	-1.0533327244006037e-26	0.09876089386506909	0.09876089386507357	120.46978232987506	0.4697823298750592	0.003914852748958826	1.0039148527489588	0.0007089537438423527	0.005523797594895913	0.004100582540499696	0.0007142613105538642	0.001423215054396217	1e-09	2.531369086541634e-07	8.190743961832309e-08	8.100372208993514e-09	1e-08	9.876089386506909e-10	0.12361646232703238	0.8763835376729676	3.136908654163407e-09	1.0125476346166535	7.19074396183231e-08	8.19074396183231	1.0037220899351337e-10	1.0125465261241893	1.0	-1.2391061349309177e-11	0.9876089386506908	6719.76
1.0231755885383313e-06	1.0231744690179082e-06	1.0155432210377281e-09	1.0155790423702548e-09	9.905795979684196e-10	7.4888021364744455e-06	7.494539017736457e-06	5.736881262011897e-09	7.494539017736457e-06	0.07167211722883632	0.16367463162658213	0.09180456025309085	0.00019795414465496433	0.07187007137349129	80.31302453985893	0.31302453985892953	0.003912806748236619	1.0039128067482366	0.6	0.1	93.69852862983542	0.3651952965020939	-9.264610197510614e-27	0.09876153343021576	0.09876153343022026	120.4695368097884	0.4695368097883943	0.003912806748236619	1.0039128067482366	0.0007085979193141341	0.005521205867501658	0.004098702505116768	0.0007139054430707559	0.00142250336238489	1e-09	2.5313526922663356e-07	8.18708833795223e-08	8.100319752175965e-09	1e-08	9.876153343021577e-10	0.12367085990627047	0.8763291400937295	3.135269226633569e-09	1.0125410769065344	7.18708833795223e-08	8.18708833795223	1.003197521759642e-10	1.0125399690219956	1.0	-1.2384665697842353e-11	0.9876153343021576	6727.08
1.0231689655880219e-06	1.0231678466815412e-06	1.0155366675057413e-09	1.0155724691940962e-09	9.905860093810898e-10	7.513401688956729e-06	7.519170066696844e-06	5.768377740115668e-09	7.519170066696844e-06	0.07172660603285826	0.16382207027490708	0.09189735554391797	0.00019810869813087237	0.07192471473098913	80.31286094956522	0.3128609495652199	0.003910761869565249	1.0039107618695653	0.6	0.1	93.69833777449276	0.365004441159428	-8.06323123670519e-27	0.09876217265289719	0.09876217265290169	120.46929142434783	0.4692914243478299	0.003910761869565249	1.0039107618695653	0.0007082422748445131	0.005518614567833686	0.0040968225400437215	0.0007135497529454516	0.0014217920277899646	1e-09	2.53133630698185e-07	8.183434612654584e-08	8.100267324126103e-09	1e-08	9.876217265289719e-10	0.1237252778187552	0.8762747221812448	3.133630698185e-09	1.01253452279274	7.183434612654584e-08	8.183434612654583	1.0026732412610238e-10	1.0125334155157628	1.0	-1.2378273471028169e-11	0.9876217265289718	6734.400000000001
1.0231623462696311e-06	1.0231612279767252e-06	1.0155301175665742e-09	1.01556589962253e-09	9.90592417360802e-10	7.538038588824004e-06	7.5438385914618375e-06	5.800002637833746e-09	7.5438385914618375e-06	0.07178106748905846	0.16396943892725246	0.09199010826359062	0.00019826317460338756	0.07197933066366186	80.31269744898178	0.31269744898177976	0.003908718112272247	1.0039087181122723	0.6	0.1	93.69814702381207	0.3648136904787407	-7.015493539505193e-27	0.09876281153331011	0.09876281153331458	120.46904617347266	0.46904617347266253	0.0039087181122721875	1.0039087181122721	0.0007078868103408474	0.005516023699998282	0.0040949426495679305	0.0007131942400895038	0.0014210810504303511	1e-09	2.531319930682789e-07	8.179782784910495e-08	8.100214924826688e-09	1e-08	9.87628115333101e-10	0.1237797160691484	0.8762202839308516	3.1319930682789344e-09	1.0125279722731158	7.179782784910495e-08	8.179782784910495	1.002149248266878e-10	1.012526865603336	1.0	-1.237188466689897e-11	0.987628115333101	6741.72
1.0231557305809836e-06	1.0231546129012847e-06	1.0155235712180772e-09	1.0155593336533973e-09	9.905988219095276e-10	7.562712774222643e-06	7.56854453049517e-06	5.8317562725270205e-09	7.56854453049517e-06	0.07183550161127558	0.16411673759929968	0.09208281841391319	0.00019841757411088684	0.07203391918538647	80.31253403805488	0.3125340380548778	0.0039066754756859725	1.003906675475686	0.6	0.1	93.69795637773069	0.36462304439736215	-5.587424518739839e-27	0.09876345007165105	0.09876345007165549	120.4688010570823	0.46880105708230246	0.003906675475685854	1.0039066754756858	0.0007075315257105443	0.005513433268061698	0.004093062837936644	0.0007128389044145094	0.0014203704301250536	1e-09	2.531303563363772e-07	8.176132853691698e-08	8.100162554260499e-09	1e-08	9.876345007165105e-10	0.12383417466211044	0.8761658253378896	3.130356336377188e-09	1.0125214253455088	7.176132853691698e-08	8.176132853691698	1.0016255426049857e-10	1.0125203192825623	1.0	-1.236549928348958e-11	0.9876345007165104	6749.04
1.0231491185199049e-06	1.0231480014530455e-06	1.0155170284580986e-09	1.0155527712845395e-09	9.906052230292365e-10	7.587424183105085e-06	7.593287822066719e-06	5.86363896163367e-09	7.593287822066719e-06	0.07188990841334118	0.16426396630678003	0.0921754859967471	0.0001985718966917281	0.07208848031003291	80.31237071673078	0.31237071673078276	0.0039046339591347844	1.0039046339591349	0.6	0.1	93.69776583618591	0.3644325028525799	-3.564372403862499e-27	0.09876408826811645	0.09876408826812084	120.46855607509617	0.46855607509617414	0.0039046339591347844	1.0039046339591349	0.0007071764208610599	0.0055108432760755085	0.00409118310938234	0.0007124837458321088	0.0014196601666931687	1e-09	2.531287205019416e-07	8.17248481797053e-08	8.100110212410322e-09	1e-08	9.876408826811644e-10	0.12388865360229984	0.8761113463977002	3.128720501941631e-09	1.0125148820077665	7.17248481797053e-08	8.17248481797053	1.0011021241032105e-10	1.0125137765512902	1.0	-1.2359117318835653e-11	0.9876408826811643	6756.360000000001
1.0231425100842205e-06	1.0231413936298335e-06	1.0155104892844897e-09	1.0155462125137991e-09	9.90611620721899e-10	7.6121727532286e-06	7.618068404251268e-06	5.895651022668449e-09	7.618068404251268e-06	0.07194428790907978	0.1644111250654181	0.09226811101395409	0.00019872614238425018	0.07214301405146403	80.3122074849558	0.3122074849558061	0.003902593561947576	1.0039025935619477	0.6	0.1	93.69757539911511	0.36424206578178087	-1.506155328445501e-27	0.09876472612290274	0.09876472612290713	120.46831122743372	0.4683112274337162	0.0039025935619476353	1.0039025935619477	0.0007068214956998993	0.005508253728088949	0.004089303468135063	0.0007121287642539866	0.0014189502599538859	1e-09	2.5312708556443444e-07	8.168838676719917e-08	8.100057899258945e-09	1e-08	9.876472612290274e-10	0.12394315289437385	0.8760568471056261	3.1270855644344494e-09	1.012508342257738	7.168838676719918e-08	8.168838676719917	1.0005789925894493e-10	1.012507237407368	1.0	-1.2352738770972635e-11	0.9876472612290274	6763.68
1.0231359052717584e-06	1.023134789429477e-06	1.0155039536951031e-09	1.01553965733902e-09	9.906180149894838e-10	7.636958422162339e-06	7.642886214935557e-06	5.927792773217832e-09	7.642886214935557e-06	0.07199864011230875	0.16455821389109015	0.09236069346755464	0.0001988803112267728	0.07219752042353553	80.3120443426763	0.31204434267630177	0.0039005542834537723	1.0039005542834538	0.6	0.1	93.69738506645568	0.36405173312235206	5.394555972715527e-28	0.09876536363620621	0.09876536363621057	120.46806651401445	0.46806651401445265	0.0039005542834537723	1.0039005542834538	0.0007064667501346169	0.005505664628114491	0.0040874239183880025	0.0007117739595918714	0.0014182407097264884	1e-09	2.5312545152331824e-07	8.165194428913395e-08	8.100005614789174e-09	1e-08	9.87653636362062e-10	0.1239976725429881	0.8760023274570119	3.1254515233182544e-09	1.0125018060932731	7.165194428913395e-08	8.165194428913395	1.0000561478917312e-10	1.0125007018486467	1.0	-1.234636363793804e-11	0.9876536363620619	6771.0
