ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0212169763069715e-06	1.0212163562538535e-06	1.0136156290039596e-09	1.0136354654476596e-09	9.924789668366122e-10	6.189012236988995e-07	6.190332491779496e-07	1.32025479050092e-10	6.190332491779496e-07	0.0	0.0	0.0	0.0	0.0	80.26464580602857	0.26464580602856813	0.003308072575357102	1.0033080725753571	0.6	0.0	93.6420867737	0.3087534403666723	1.841213458634869e-21	0.09895090193967937	0.0989509019396679	120.39696870904287	0.3969687090428664	0.00330807257535722	1.0033080725753571	0.0009711503591012178	0.016967028480511175	0.015022159030050193	0.0009737190913597631	0.001944869450460981	1e-09	2.526507054430076e-07	1.0824857339521426e-07	8.084817665308135e-09	1e-08	9.895090193967936e-10	0.09335757501300579	0.9066424249869942	2.6507054430076053e-09	1.0106028217720304	9.824857339521427e-08	10.824857339521426	8.481766530813467e-11	1.0106022081635169	1.0	-1.0490980603206422e-11	0.9895090193967936	3345.2400000000002
1.0212133100084088e-06	1.0212126909158543e-06	1.0136120214989932e-09	1.0136318273189067e-09	9.924825290435912e-10	6.243772313737374e-07	6.245109548954316e-07	1.3372352169416872e-10	6.245109548954316e-07	0.0	0.0	0.0	0.0	0.0	80.26455524656026	0.2645552465602634	0.0033069405820032927	1.0033069405820032	0.6	0.0	93.64198112098697	0.30864778765364065	5.580526714448713e-21	0.0989512570944033	0.09895125709438166	120.39683286984038	0.3968328698403809	0.0033069405820031744	1.0033069405820032	0.0009708480218680168	0.016991464935052696	0.015047196817395784	0.0009734200957888948	0.0019442681176569116	1e-09	2.526497983949074e-07	1.0821763457265687e-07	8.084788647373568e-09	1e-08	9.89512570944033e-10	0.09338393306788506	0.9066160669321149	2.649798394907402e-09	1.0105991935796297	9.821763457265687e-08	10.821763457265686	8.478864737356761e-11	1.010598580921696	1.0	-1.0487429055967056e-11	0.989512570944033	3352.56
1.0212096493356506e-06	1.0212090311824715e-06	1.013608418882482e-09	1.0136281947531646e-09	9.924860858291727e-10	6.298862965539934e-07	6.300217355930068e-07	1.354390390133977e-10	6.300217355930068e-07	0.0	0.0	0.0	0.0	0.0	80.26446482605222	0.2644648260522189	0.003305810325652736	1.0033058103256527	0.6	0.0	93.64187563039425	0.3085422970609244	9.877296963083478e-21	0.09895161170860979	0.09895161170857698	120.39669723907832	0.3966972390783212	0.003305810325652677	1.0033058103256527	0.0009705457811148466	0.017015893782509308	0.015072226810042152	0.0009731211913523087	0.0019436669724671553	1e-09	2.526488927386402e-07	1.0818670623938175e-07	8.084759673809914e-09	1e-08	9.895161170860979e-10	0.09341029759218877	0.9065897024078112	2.648892738640197e-09	1.0105955709545609	9.818670623938175e-08	10.818670623938175	8.475967380991325e-11	1.010594959226239	1.0	-1.048388291390218e-11	0.9895161170860978	3359.88
1.021205994164654e-06	1.0212053769302602e-06	1.0136048210507337e-09	1.0136245676279053e-09	9.924896373132007e-10	6.354285096797726e-07	6.355656818436059e-07	1.3717216383324565e-10	6.355656818436059e-07	0.0	0.0	0.0	0.0	0.0	80.26437454144053	0.26437454144053163	0.0033046817680066455	1.0033046817680067	0.6	0.0	93.6417702983473	0.3084369650139678	1.453821183193936e-20	0.0989519657942474	0.0989519657942037	120.39656181216081	0.39656181216081166	0.003304681768006764	1.0033046817680067	0.0009702436368084742	0.017040315025307926	0.015097249010476663	0.0009728223780227898	0.001943066014831264	1e-09	2.526479884435176e-07	1.0815578838042021e-07	8.084730743639876e-09	1e-08	9.89519657942474e-10	0.09343666858716915	0.9065633314128309	2.647988443517616e-09	1.0105919537740704	9.815578838042021e-08	10.81557883804202	8.47307436398759e-11	1.0105913429549844	1.0	-1.0480342057525968e-11	0.989519657942474	3367.2000000000003
1.0212023443742919e-06	1.0212017280386802e-06	1.0136012279024815e-09	1.013620945823483e-09	9.924931836126963e-10	6.410039609097869e-07	6.41142883939384e-07	1.3892302959708948e-10	6.41142883939384e-07	0.0	0.0	0.0	0.0	0.0	80.2642843897333	0.26428438973330515	0.0033035548716663144	1.0033035548716662	0.6	0.0	93.64166512135552	0.30833178802218697	1.9272656088435738e-20	0.09895231936298324	0.09895231936293054	120.39642658459995	0.3964265845999506	0.003303554871666255	1.0033035548716662	0.0009699415889156803	0.017064728665874628	0.015122263421185823	0.000972523655773125	0.0019424652446888052	1e-09	2.526470854795725e-07	1.0812488098107656e-07	8.084701855909156e-09	1e-08	9.895231936298324e-10	0.0934630460540784	0.9065369539459216	2.647085479572533e-09	1.0105883419182902	9.812488098107656e-08	10.812488098107655	8.470185590915547e-11	1.0105877319886445	1.0	-1.0476806370167696e-11	0.9895231936298323	3374.52
1.021198699846166e-06	1.021198084389909e-06	1.013597639338728e-09	1.0136173292229502e-09	9.924967248420364e-10	6.466127401195802e-07	6.467534318899472e-07	1.4069177036692037e-10	6.467534318899472e-07	0.0	0.0	0.0	0.0	0.0	80.26419436800602	0.2641943680060166	0.0033024296000752074	1.0033024296000752	0.6	0.0	93.64156009600703	0.30822676267369786	2.3679011706458057e-20	0.09895267242622072	0.0989526724261632	120.39629155200903	0.396291552009032	0.0033024296000752668	1.0033024296000752	0.0009696396374032587	0.017089134706634652	0.015147270044655289	0.0009722250245761034	0.0019418646619793621	1e-09	2.5264618381751305e-07	1.0809398402691087e-07	8.084673009684974e-09	1e-08	9.895267242622072e-10	0.09348942999416876	0.9065105700058312	2.6461838175130663e-09	1.0105847352700523	9.809398402691087e-08	10.809398402691087	8.467300968497348e-11	1.0105841262106217	1.0	-1.0473275737792865e-11	0.9895267242622071	3381.84
1.0211950604644205e-06	1.021194445868659e-06	1.0135940552625852e-09	1.0136137177118751e-09	9.925002611131321e-10	6.52254936899751e-07	6.523974154205751e-07	1.4247852082404633e-10	6.523974154205751e-07	0.0	0.0	0.0	0.0	0.0	80.264104473397	0.2641044733969977	0.0033013059174624715	1.0033013059174625	0.6	0.0	93.64145521896316	0.30812188562983067	2.7230957932801887e-20	0.09895302499511753	0.0989530249950621	120.3961567100955	0.3961567100954966	0.0033013059174624715	1.0033013059174625	0.0009693377822380168	0.017113533150012388	0.015172268883369859	0.0009719264844045122	0.001941264266642529	1e-09	2.526452834286763e-07	1.080630975037216e-07	8.084644204054613e-09	1e-08	9.895302499511753e-10	0.09351582040869266	0.9064841795913073	2.6452834286763096e-09	1.0105811337147053	9.80630975037216e-08	10.80630975037216	8.464420405461222e-11	1.0105805255068265	1.0	-1.0469750048824738e-11	0.9895302499511752	3389.1600000000003
1.0211914261155549e-06	1.0211908123619886e-06	1.0135904755791095e-09	1.0136101111781544e-09	9.925037925356123e-10	6.579306405541776e-07	6.580749239704474e-07	1.4428341626979605e-10	6.580749239704474e-07	0.0	0.0	0.0	0.0	0.0	80.2640147031027	0.2640147031027027	0.003300183788783784	1.0033001837887838	0.6	0.0	93.64135048695316	0.3080171536198293	2.9263771353619883e-20	0.09895337708060367	0.09895337708056073	120.39602205465405	0.39602205465405405	0.003300183788783784	1.0033001837887838	0.0009690360233867753	0.017137923998431382	0.015197259939813471	0.0009716280352311357	0.001940664058617911	1e-09	2.52644384284982e-07	1.0803222139752814e-07	8.084615438123931e-09	1e-08	9.895337708060367e-10	0.09354221729890222	0.9064577827010978	2.6443842849820087e-09	1.010577537139928	9.803222139752815e-08	10.803222139752814	8.461543812393081e-11	1.0105769297654914	1.0	-1.046622919396339e-11	0.9895337708060367	3396.48
1.0211877966882361e-06	1.0211871837591184e-06	1.013586900195149e-09	1.0136065095118308e-09	9.92507319216999e-10	6.636399400982442e-07	6.637860466908705e-07	1.4610659262622253e-10	6.637860466908705e-07	0.0	0.0	0.0	0.0	0.0	80.26392505437316	0.2639250543731606	0.0032990631796645077	1.0032990631796646	0.6	0.0	93.64124589676868	0.30791256343535167	2.896062596086781e-20	0.09895372869339926	0.09895372869338336	120.39588758155973	0.3958875815597338	0.0032990631796644483	1.0032990631796646	0.0009687343608163681	0.017162307254314335	0.015222243216469214	0.000971329677028754	0.001940064037845122	1e-09	2.526434863588863e-07	1.0800135569455344e-07	8.084586711015903e-09	1e-08	9.895372869339926e-10	0.09356862066604987	0.9064313793339501	2.6434863588862934e-09	1.0105739454355451	9.800135569455345e-08	10.800135569455344	8.458671101590274e-11	1.0105733388769877	1.0	-1.0462713066007453e-11	0.9895372869339926	3403.8
1.0211841721015152e-06	1.0211835599793618e-06	1.0135833290435973e-09	1.0136029126328173e-09	9.925108412358564e-10	6.693829243244673e-07	6.695308725108505e-07	1.4794818638319286e-10	6.695308725108505e-07	0.0	0.0	0.0	0.0	0.0	80.26383552520888	0.26383552520887577	0.003297944065110947	1.0032979440651109	0.6	0.0	93.64114144607703	0.30780811274370024	3.0616578991600027e-20	0.09895407984133711	0.09895407984133844	120.39575328781332	0.39575328781332075	0.003297944065111006	1.003297944065111	0.0009684327944936749	0.017186682920083695	0.015247218715819308	0.0009710314097707114	0.0019394642042643863	1e-09	2.5264258963036217e-07	1.079705003838114e-07	8.084558022091748e-09	1e-08	9.895407984133711e-10	0.09359503051138507	0.9064049694886149	2.6425896303621813e-09	1.0105703585214487	9.79705003838114e-08	10.79705003838114	8.455802209174769e-11	1.0105697527614685	1.0	-1.0459201586628922e-11	0.9895407984133711	3411.1200000000003
1.0211805522633828e-06	1.0211799409310962e-06	1.0135797620477903e-09	1.0135993204501707e-09	9.925143586812387e-10	6.75159681702809e-07	6.75309490037486e-07	1.4980833467697028e-10	6.75309490037486e-07	0.0	0.0	0.0	0.0	0.0	80.26374611333719	0.26374611333719145	0.003296826416714893	1.0032968264167148	0.6	0.0	93.64103713222673	0.3077037988933995	3.5958494020624445e-20	0.09895443053329608	0.09895443053329459	120.39561917000579	0.39561917000578717	0.003296826416714893	1.0032968264167148	0.0009681313243855736	0.01721105099816078	0.015272186440345118	0.0009707332334300854	0.001938864557815659	1e-09	2.526416940766464e-07	1.0793965545330573e-07	8.0845293706261e-09	1e-08	9.895443053329608e-10	0.09362144683615892	0.9063785531638411	2.641694076646403e-09	1.0105667763065855	9.793965545330573e-08	10.793965545330572	8.452937062609942e-11	1.0105661713282623	1.0	-1.0455694667039264e-11	0.9895443053329608	3418.44
1.0211769370557237e-06	1.0211763264968695e-06	1.013576199108541e-09	1.0135957328473113e-09	9.925178716670134e-10	6.809703003436444e-07	6.811219875189634e-07	1.5168717531896345e-10	6.811219875189634e-07	0.0	0.0	0.0	0.0	0.0	80.26365681584059	0.26365681584059075	0.0032957101980073842	1.0032957101980073	0.6	0.0	93.64093295181402	0.30759961848069395	4.137056601687633e-20	0.09895478078062878	0.09895478078062338	120.39548522376089	0.39548522376088613	0.0032957101980073842	1.0032957101980073	0.0009678299504589225	0.017235411490965483	0.015297146392527177	0.000970435147979385	0.0019382650984383076	1e-09	2.526407996685171e-07	1.0790882088865053e-07	8.084500755689111e-09	1e-08	9.895478078062878e-10	0.09364786964162486	0.9063521303583751	2.6407996685171164e-09	1.0105631986740684	9.790882088865054e-08	10.790882088865054	8.450075568911095e-11	1.010562594461139	1.0	-1.0452192193712282e-11	0.9895478078062877	3425.76
1.0211733263809017e-06	1.0211727165795132e-06	1.013572640144199e-09	1.013592149727792e-09	9.925213802875217e-10	6.868148681069759e-07	6.86968452953684e-07	1.5358484670814477e-10	6.86968452953684e-07	0.0	0.0	0.0	0.0	0.0	80.2635676303074	0.2635676303074064	0.0032945953788425797	1.0032945953788426	0.6	0.0	93.6408289020253	0.3074955686919765	4.657131645428206e-20	0.09895513059274114	0.09895513059273138	120.3953514454611	0.39535144546110246	0.0032945953788425203	1.0032945953788426	0.0009675286726806151	0.017259764400917258	0.015322098574845153	0.0009701371533914908	0.001937665826072106	1e-09	2.526399063818189e-07	1.0787799667734148e-07	8.084472176511513e-09	1e-08	9.895513059274114e-10	0.093674298929035	0.906325701070965	2.6399063818189e-09	1.0105596255272755	9.787799667734149e-08	10.787799667734149	8.44721765115126e-11	1.010559022063939	1.0	-1.0448694072588649e-11	0.9895513059274114	3433.08
1.0211697201432372e-06	1.0211691110838102e-06	1.0135690850747256e-09	1.0135885709971022e-09	9.925248846352104e-10	6.926934725571541e-07	6.928489740450205e-07	1.5550148786636082e-10	6.928489740450205e-07	0.0	0.0	0.0	0.0	0.0	80.26347855437429	0.2634785543742879	0.003293481929678599	1.0032934819296786	0.6	0.0	93.64072498010334	0.3073916467700144	5.1193279046313326e-20	0.09895547997885018	0.09895547997883627	120.39521783156144	0.39521783156143897	0.0032934819296786583	1.0032934819296786	0.0009672274910175579	0.017284109730434708	0.015347042989777867	0.0009698392496392831	0.0019370667406568409	1e-09	2.526390141928805e-07	1.0784718280705754e-07	8.084443632339484e-09	1e-08	9.895547997885017e-10	0.09370073469964124	0.9062992653003588	2.6390141928805186e-09	1.0105560567715222	9.784718280705755e-08	10.784718280705754	8.444363233948309e-11	1.0105554540424353	1.0	-1.0445200211498316e-11	0.9895547997885017	3440.4
1.0211661182488466e-06	1.0211655099163308e-06	1.0135655338215554e-09	1.0135849965625057e-09	9.925283848007876e-10	6.986062009611579e-07	6.98763638199597e-07	1.574372384389879e-10	6.98763638199597e-07	0.0	0.0	0.0	0.0	0.0	80.2633895857223	0.2633895857222939	0.0032923698215286735	1.0032923698215286	0.6	0.0	93.64062118334267	0.3072878500093452	5.477392123674565e-20	0.09895582894799951	0.09895582894798276	120.39508437858345	0.3950843785834479	0.0032923698215287325	1.0032923698215288	0.000966926405436671	0.01730844748193559	0.015371979639803277	0.0009695414366956415	0.0019364678421323125	1e-09	2.5263812307847505e-07	1.0781637926564567e-07	8.084415122433355e-09	1e-08	9.89558289479995e-10	0.09372717695469535	0.9062728230453047	2.638123078475058e-09	1.0105524923139002	9.781637926564567e-08	10.781637926564567	8.44151224333542e-11	1.0105518903041693	1.0	-1.0441710520005008e-11	0.989558289479995	3447.7200000000003
1.021162520605481e-06	1.0211619129852736e-06	1.0135619863074615e-09	1.0135814263328828e-09	9.925318808733782e-10	7.045531402868796e-07	7.047125325255752e-07	1.593922386955889e-10	7.047125325255752e-07	0.0	0.0	0.0	0.0	0.0	80.26330072207281	0.2633007220728132	0.003291259025910165	1.0032912590259102	0.6	0.0	93.64051750908494	0.3071841757516154	5.674656569042037e-20	0.09895617750907502	0.09895617750905804	120.39495108310922	0.3949510831092198	0.003291259025910165	1.0032912590259102	0.0009666254159048877	0.017332777657836824	0.015396908527398494	0.000969243714533443	0.0019358691304383307	1e-09	2.526372330157799e-07	1.0778558604110588e-07	8.084386646066349e-09	1e-08	9.895617750907502e-10	0.09375362569544943	0.9062463743045506	2.6372330157799034e-09	1.0105489320631196	9.778558604110588e-08	10.778558604110588	8.438664606634851e-11	1.0105483307582936	1.0	-1.043822490924988e-11	0.9895617750907502	3455.04
1.0211589271223616e-06	1.0211583202003028e-06	1.0135584424564097e-09	1.0135778602185687e-09	9.925353729406805e-10	7.10534377201409e-07	7.106957438309396e-07	1.6136662953057016e-10	7.106957438309396e-07	0.0	0.0	0.0	0.0	0.0	80.26321196118356	0.2632119611835577	0.0032901495147944714	1.0032901495147946	0.6	0.0	93.64041395471415	0.3070806213808197	5.643131178400547e-20	0.09895652567082024	0.09895652567080757	120.39481794177534	0.3948179417753437	0.003290149514794531	1.0032901495147946	0.0009663245223891542	0.01735710026055449	0.015421829655039776	0.0009689460831255604	0.0019352706055147145	1e-09	2.526363439823363e-07	1.0775480312157602e-07	8.084358202523294e-09	1e-08	9.895652567082024e-10	0.09378008092315548	0.9062199190768445	2.6363439823362943e-09	1.0105453759293452	9.775480312157602e-08	10.775480312157601	8.435820252329394e-11	1.0105447753154118	1.0	-1.0434743291797668e-11	0.9895652567082023	3462.36
1.0211553377100198e-06	1.02115473147239e-06	1.0135549021934193e-09	1.0135742981311949e-09	9.925388610891227e-10	7.165499980693152e-07	7.167133586217791e-07	1.6336055246383713e-10	7.167133586217791e-07	0.0	0.0	0.0	0.0	0.0	80.26312330084463	0.2631233008446259	0.0032890412605578235	1.0032890412605577	0.6	0.0	93.64031051765205	0.30697718431872545	5.3025957096755505e-20	0.09895687344185215	0.09895687344185039	120.39468495126692	0.3946849512669246	0.003289041260557705	1.0032890412605577	0.0009660237248564302	0.017381415292503824	0.015446743025202533	0.0009686485424448615	0.0019346722673012917	1e-09	2.5263545595600955e-07	1.0772403049531678e-07	8.084329791099359e-09	1e-08	9.895687344185216e-10	0.0938065426390654	0.9061934573609346	2.6354559560095654e-09	1.0105418238240382	9.772403049531678e-08	10.772403049531677	8.432979109935814e-11	1.0105412238874198	1.0	-1.0431265581478486e-11	0.9895687344185216	3469.6800000000003
1.0211517523381732e-06	1.0211511467712964e-06	1.0135513654950799e-09	1.0135707400407482e-09	9.925423453482e-10	7.226000891157404e-07	7.227654632652504e-07	1.6537414951007372e-10	7.227654632652504e-07	0.0	0.0	0.0	0.0	0.0	80.263034740308	0.2630347403080009	0.003287934253850011	1.00328793425385	0.6	0.0	93.640207197026	0.30687386369267244	5.3113042789040664e-20	0.09895722082511146	0.09895722082510856	120.39455211046199	0.3945521104619871	0.0032879342538498927	1.0032879342538499	0.0009657230232737423	0.017405722756100177	0.01547164864036129	0.0009683510924651452	0.0019340741157388877	1e-09	2.5263456892930775e-07	1.0769326815608435e-07	8.084301411555154e-09	1e-08	9.895722082511146e-10	0.09383301084442641	0.9061669891555736	2.6345689293077635e-09	1.010538275717231	9.769326815608436e-08	10.769326815608435	8.43014115551534e-11	1.010537676444394	1.0	-1.0427791748885442e-11	0.9895722082511146	3477.0
1.0211481709138449e-06	1.0211475660045172e-06	1.0135478322832207e-09	1.0135671858554094e-09	9.925458258076926e-10	7.286847360790473e-07	7.288521436425023e-07	1.674075634549229e-10	7.288521436425023e-07	0.0	0.0	0.0	0.0	0.0	80.26294627727711	0.2629462772771092	0.0032868284659638646	1.003286828465964	0.6	0.0	93.64010399015663	0.3067706568233035	5.48880260654519e-20	0.0989575678295493	0.09895756782953835	120.39441941591566	0.39441941591566376	0.0032868284659638646	1.003286828465964	0.0009654224176080708	0.017430022653756993	0.015496546502989749	0.0009680537331591733	0.0019334761507672441	1e-09	2.5263368287922827e-07	1.076625160918161e-07	8.084273063158328e-09	1e-08	9.89575678295493e-10	0.09385948554049128	0.9061405144595087	2.6336828792282793e-09	1.010534731516913	9.76625160918161e-08	10.76625160918161	8.42730631583271e-11	1.010534132894791	1.0	-1.0424321704507047e-11	0.989575678295493	3484.32
1.0211445933437312e-06	1.0211439890792264e-06	1.0135443024792893e-09	1.0135636354830426e-09	9.92549302557685e-10	7.348040243866644e-07	7.349734853243785e-07	1.6946093771409866e-10	7.349734853243785e-07	0.0	0.0	0.0	0.0	0.0	80.26285790944732	0.26285790944731957	0.0032857238680914945	1.0032857238680915	0.6	0.0	93.64000089435521	0.3066675610218823	5.624794684583095e-20	0.09895791446414719	0.09895791446412747	120.39428686417098	0.39428686417097936	0.0032857238680914945	1.0032857238680915	0.0009651219078264072	0.017454314987886865	0.015521436615560777	0.0009677564644996796	0.001932878372326087	1e-09	2.526327977826876e-07	1.0763177429042017e-07	8.084244745173994e-09	1e-08	9.895791446414718e-10	0.09388596672851257	0.9061140332714874	2.6327977826876123e-09	1.0105311911307504	9.763177429042017e-08	10.763177429042017	8.424474517399377e-11	1.0105305931467492	1.0	-1.0420855358528238e-11	0.9895791446414718	3491.6400000000003
