ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.032879882997418e-06	1.032876302015671e-06	1.0250942863581745e-09	1.0252088548445258e-09	9.812750589733413e-10	3.970907493403564e-07	3.971542453666885e-07	6.349602633208449e-11	3.971542453666885e-07	0.11111138549304446	0.16028429704732344	0.0488659299647025	0.00030698158957647825	0.11141836708262094	80.55272562572503	0.5527256257250315	0.006909070321562893	1.0069090703215628	0.6	0.32	93.97817989667921	0.6448465633458795	3.2405648752761055e-20	0.09783386387100035	0.09783386387088086	120.82908843858755	0.8290884385875472	0.006909070321562893	1.0069090703215628	0.0006900105135082826	0.0025955815621127873	0.0012079480898399648	0.0006976229587645398	0.0013876334722728225	1e-09	2.555361271224564e-07	8.074118689613962e-08	8.177127717819913e-09	1e-08	9.783386387100035e-10	0.1265805939163006	0.8734194060836994	5.536127122456415e-09	1.0221445084898257	7.074118689613963e-08	8.074118689613963	1.771277178199121e-10	1.022140964727489	1.0	-2.1661361289996608e-11	0.9783386387100034	3001.2000000000003
1.0328587050406575e-06	1.0328551282798893e-06	1.0250734047219158e-09	1.0251878382897151e-09	9.812951753076649e-10	4.011198534823979e-07	4.011842693952005e-07	6.441591280259323e-11	4.011842693952005e-07	0.11128508412969622	0.1605492451849534	0.04895667546752708	0.00030748558773009373	0.11159256971742632	80.55220251925363	0.5522025192536262	0.006902531490670327	1.0069025314906703	0.6	0.32	93.9775696057959	0.6442362724625781	3.054192444625004e-20	0.09783586948471262	0.09783586948456997	120.82830377888045	0.8283037788804535	0.006902531490670446	1.0069025314906705	0.0006893992000523086	0.0025932526510852568	0.0012068444950754768	0.0006970089559574712	0.0013864081560097797	1e-09	2.555308876622442e-07	8.067706556439215e-08	8.17696008850998e-09	1e-08	9.783586948471263e-10	0.1266786183636538	0.8733213816363462	5.5308876622441985e-09	1.0221235506489768	7.067706556439215e-08	8.067706556439214	1.7696008850997926e-10	1.0221200110637474	1.0	-2.1641305152873795e-11	0.9783586948471262	3008.52
1.0328375519765617e-06	1.032833979408433e-06	1.0250525468623404e-09	1.0251668464146525e-09	9.813152688426623e-10	4.051774793070093e-07	4.052428257978881e-07	6.534649087882913e-11	4.052428257978881e-07	0.11145862887860268	0.16081395610249322	0.049047338081593006	0.00030798914229751936	0.1117666180209002	80.55168002764391	0.5516800276439113	0.006896000345548892	1.006896000345549	0.6	0.32	93.97696003225123	0.6436266989178989	2.8606180835204093e-20	0.09783787282531488	0.09783787282515403	120.82752004146586	0.8275200414658599	0.006896000345548833	1.006896000345549	0.0006887884303574039	0.0025909263223159312	0.0012057423968424462	0.0006963954951160811	0.001385183925473485	1e-09	2.5552565436051683e-07	8.061300421948587e-08	8.176792656047207e-09	1e-08	9.783787282531488e-10	0.12677670735445445	0.8732232926455455	5.525654360516845e-09	1.0221026174420673	7.061300421948588e-08	8.061300421948587	1.7679265604720621e-10	1.0220990820059008	1.0	-2.162127174685123e-11	0.9783787282531488	3015.84
1.032816423638144e-06	1.0328128552352552e-06	1.0250317126435335e-09	1.0251458790545236e-09	9.813353397331964e-10	4.0926372847575455e-07	4.093300163286216e-07	6.628785286704711e-11	4.093300163286216e-07	0.11163201987664617	0.161078430049384	0.04913791791906753	0.00030849225367029777	0.11194051213031647	80.5511581467712	0.5511581467712006	0.006889476834640007	1.00688947683464	0.6	0.32	93.97635117123308	0.6430178378997482	2.6449538737302163e-20	0.09783987390824705	0.09783987390807859	120.82673722015682	0.8267372201568151	0.0068894768346401255	1.0068894768346401	0.0006881782039375804	0.0025886025655076457	0.0012046417858108873	0.0006957825757591781	0.0013839607796967586	1e-09	2.5552042717596163e-07	8.054900279333833e-08	8.176625419117025e-09	1e-08	9.783987390824706e-10	0.12687486091396605	0.873125139086034	5.520427175961645e-09	1.0220817087038465	7.054900279333834e-08	8.054900279333832	1.766254191170243e-10	1.0220781773896281	1.0	-2.1601260917529453e-11	0.9783987390824705	3023.1600000000003
1.032795319863085e-06	1.0327917555989513e-06	1.025010901933209e-09	1.0251249360491217e-09	9.813553881297357e-10	4.1337870245470853e-07	4.134459425462781e-07	6.724009156955261e-11	4.134459425462781e-07	0.11180525726058677	0.16134266727425858	0.04922841509143219	0.00030899492223962434	0.11211425218282639	80.55063687262616	0.550636872626157	0.0068829609078269625	1.006882960907827	0.6	0.32	93.97574301806385	0.6424096847305236	2.3935389853367418e-20	0.09784187274851097	0.09784187274835235	120.82595530893923	0.8259553089392284	0.0068829609078269035	1.006882960907827	0.0006875685203072895	0.002586281370494314	0.0012035426527809837	0.0006951701974060406	0.00138273871771333	1e-09	2.555152060684205e-07	8.048506121824155e-08	8.176458376441615e-09	1e-08	9.784187274851097e-10	0.1269730790674347	0.8730269209325653	5.515206068420502e-09	1.022060824273682	7.048506121824155e-08	8.048506121824156	1.7645837644161485e-10	1.0220572970552018	1.0	-2.1581272514890362e-11	0.9784187274851096	3030.48
1.0327742405046362e-06	1.0327706803534307e-06	1.0249901146118178e-09	1.0251040172534405e-09	9.813754141685258e-10	4.1752250252335664e-07	4.175907058236336e-07	6.820330027694879e-11	4.175907058236336e-07	0.11197834116706211	0.1616066680247707	0.04931882970931223	0.00030949714839634306	0.11228783831545845	80.55011620158398	0.5501162015839753	0.006876452519799692	1.0068764525197997	0.6	0.32	93.97513556851465	0.6418022351813164	2.1422169252217303e-20	0.09784386935969043	0.09784386935953585	120.82517430237597	0.8251743023759701	0.006876452519799751	1.0068764525197997	0.0006869593789814364	0.0025839627272767405	0.0012024449887185925	0.0006945583595767117	0.001381517738558148	1e-09	2.555099910015875e-07	8.042117942757703e-08	8.1762915268644e-09	1e-08	9.784386935969043e-10	0.12707136184008672	0.8729286381599133	5.50999100158752e-09	1.02203996400635	7.042117942757704e-08	8.042117942757704	1.7629152686439902e-10	1.0220364408580498	1.0	-2.1561306403095807e-11	0.9784386935969042	3037.8
1.0327531854111506e-06	1.0327496293478718e-06	1.0249693505554562e-09	1.0250831225177783e-09	9.813954179900642e-10	4.216952297523132e-07	4.217644073250973e-07	6.917757278413608e-11	4.217644073250973e-07	0.11215127173258789	0.1618704325479366	0.049409161882817756	0.0003099989325309548	0.11246127066511885	80.54959612989893	0.54959612989893	0.006869951623736626	1.0068699516237367	0.6	0.32	93.97452881821542	0.6411954848820898	1.8898729609490784e-20	0.09784586375579313	0.09784586375564043	120.82439419484841	0.8243941948484093	0.006869951623736744	1.0068699516237367	0.0006863507794753511	0.002581646625951072	0.0012013487846842695	0.0006939470617914514	0.0013802978412668025	1e-09	2.555047819379451e-07	8.035735735446916e-08	8.176124869191349e-09	1e-08	9.784586375579313e-10	0.12716970925713267	0.8728302907428673	5.504781937945121e-09	1.0220191277517805	7.035735735446916e-08	8.035735735446917	1.7612486919134822e-10	1.0220156086489185	1.0	-2.1541362442068747e-11	0.9784586375579313	3045.12
1.0327321544346258e-06	1.032728602435085e-06	1.0249486096429842e-09	1.025062251696038e-09	9.814153997314028e-10	4.2589698500987724e-07	4.259671480132616e-07	7.016300338434658e-11	4.259671480132616e-07	0.11232404909355782	0.16213396109000316	0.04949941172141173	0.00031050027503361455	0.11263454936859144	80.54907665391528	0.5490766539152787	0.006863458173940984	1.006863458173941	0.6	0.32	93.97392276290115	0.6405894295678252	1.636575893187345e-20	0.09784785595048325	0.097847855950336	120.82361498087292	0.8236149808729181	0.006863458173940984	1.006863458173941	0.0006857427213048	0.0025793330567365318	0.0012002540318607638	0.0006933363035709679	0.0013790790248757677	1e-09	2.5549957884087717e-07	8.029359493234497e-08	8.175958402257182e-09	1e-08	9.784785595048324e-10	0.12726812134376575	0.8727318786562343	5.499578840877182e-09	1.0219983153635088	7.029359493234497e-08	8.029359493234496	1.759584022571817e-10	1.0219948002821477	1.0	-2.1521440495167632e-11	0.9784785595048324	3052.44
1.0327111474335966e-06	1.0327075994743363e-06	1.0249278917584385e-09	1.0250414046485305e-09	9.814353595235503e-10	4.301278689629649e-07	4.301990286498324e-07	7.11596868674581e-11	4.301990286498324e-07	0.1124966733862437	0.16239725389640783	0.04958957933387	0.0003110011762941301	0.11280767456253782	80.54855777013874	0.5485577701387427	0.006856972126734284	1.0068569721267342	0.6	0.32	93.9733173984952	0.6399840651618689	1.3974372468607543e-20	0.09784984595682242	0.0978498459566833	120.82283665520812	0.8228366552081212	0.006856972126734344	1.0068569721267344	0.0006851352039859898	0.0025770220099838106	0.0011991607215613238	0.000692726084436497	0.0013778612884224868	1e-09	2.55494381675385e-07	8.022989209512249e-08	8.175792124947732e-09	1e-08	9.784984595682242e-10	0.12736659812516127	0.8726334018748387	5.494381675384991e-09	1.02197752670154	7.02298920951225e-08	8.022989209512248	1.7579212494773183e-10	1.0219740156184665	1.0	-2.1501540431775885e-11	0.9784984595682241	3059.76
1.0326901642707176e-06	1.0326866203289798e-06	1.0249071967890053e-09	1.0250205812396244e-09	9.81455297493659e-10	4.34387982072773e-07	4.344601497912953e-07	7.216771852232527e-11	4.344601497912953e-07	0.11266914474679549	0.16266031121182545	0.049679664828328016	0.00031150163670196356	0.11298064638349745	80.54803947517685	0.54803947517685	0.006850493439710626	1.0068504934397107	0.6	0.32	93.97271272103966	0.6393793877063274	1.1936875483805313e-20	0.09785183378748791	0.09785183378735818	120.82205921276527	0.8220592127652679	0.006850493439710567	1.0068504934397107	0.0006845282270355644	0.0025747134761653027	0.0011980688452199984	0.0006921164039097395	0.001376644630945304	1e-09	2.554891904074892e-07	8.016624877705059e-08	8.175626036181192e-09	1e-08	9.78518337874879e-10	0.1274651396264762	0.8725348603735238	5.489190407489186e-09	1.0219567616299567	7.016624877705059e-08	8.016624877705059	1.7562603618119195e-10	1.021953254522649	1.0	-2.1481662125121048e-11	0.978518337874879	3067.08
1.0326692048149393e-06	1.0326656648686848e-06	1.0248865246275957e-09	1.0249997813399558e-09	9.814752137628851e-10	4.3867742459748654e-07	4.387506117916203e-07	7.31871941337665e-11	4.387506117916203e-07	0.11284146331124148	0.16292313328011104	0.04976966831222335	0.0003120016566462307	0.11315346496788771	80.54752176579257	0.5475217657925668	0.0068440220724070855	1.006844022072407	0.6	0.32	93.972108726758	0.638775393424666	1.0091948935863027e-20	0.097853819454559	0.09785381945444047	120.82128264868885	0.8212826486888503	0.0068440220724070855	1.006844022072407	0.0006839217899706064	0.0025724074458871307	0.001196978394403606	0.000691507261512918	0.0013754290514835245	1e-09	2.554840050047677e-07	8.010266491290891e-08	8.175460134925752e-09	1e-08	9.7853819454559e-10	0.1275637458728499	0.8724362541271501	5.484005004767726e-09	1.0219360200190708	7.010266491290891e-08	8.01026649129089	1.7546013492575187e-10	1.021932516865719	1.0	-2.1461805454410142e-11	0.9785381945455899	3074.4
1.032648268941099e-06	1.0326447329690253e-06	1.024865875172446e-09	1.0249790048260232e-09	9.814951084467787e-10	4.429962965897409e-07	4.4307051479972443e-07	7.421820998352025e-11	4.4307051479972443e-07	0.11301362921548834	0.16318572034431586	0.049859589892311824	0.00031250123651570125	0.11332613045200404	80.54700463889435	0.5470046388943501	0.006837557986179377	1.0068375579861795	0.6	0.32	93.97150541204341	0.6381720787100846	7.944113751975411e-21	0.09785580296955612	0.09785580296945268	120.82050695834153	0.8205069583415252	0.006837557986179377	1.0068375579861795	0.0006833158923086376	0.0025701039098857802	0.0011958893608083742	0.0006908986567687682	0.0013742145490774058	1e-09	2.5547882543625535e-07	8.003914043797519e-08	8.175294420196352e-09	1e-08	9.785580296955612e-10	0.12766241688940305	0.872337583110597	5.4788254362553655e-09	1.0219153017450215	7.00391404379752e-08	8.003914043797518	1.7529442019635196e-10	1.021911802524544	1.0	-2.1441970304438828e-11	0.9785580296955612	3081.7200000000003
1.032627356522372e-06	1.0326238245037679e-06	1.0248452483184617e-09	1.0249582515725295e-09	9.815149816626873e-10	4.4734469787957016e-07	4.4741995874243234e-07	7.526086286219485e-11	4.4741995874243234e-07	0.1131856425953214	0.1634480726469081	0.0499494296748879	0.0003130003766988023	0.11349864297202021	80.54648809134953	0.5464880913495307	0.006831101141869134	1.0068311011418691	0.6	0.32	93.97090277324112	0.6375694399077929	6.016360464370972e-21	0.09785778434417898	0.09785778434409083	120.8197321370243	0.8197321370243031	0.006831101141869193	1.0068311011418691	0.0006827105335676072	0.0025678028589820887	0.0011948017362141338	0.0006902905892003478	0.001373001122767955	1e-09	2.554736516705753e-07	7.997567528734683e-08	8.17512889099362e-09	1e-08	9.785778434417898e-10	0.1277611527012399	0.8722388472987601	5.473651670575303e-09	1.0218946066823011	6.997567528734684e-08	7.997567528734684	1.7512889099361908e-10	1.0218911113742024	1.0	-2.1422156558210266e-11	0.9785778434417898	3089.04
1.0326064674379244e-06	1.032602939352699e-06	1.0248246439661087e-09	1.0249375214601544e-09	9.81534833522237e-10	4.5172272808824974e-07	4.517990433383076e-07	7.631525005782312e-11	4.517990433383076e-07	0.11335750358640463	0.16371019042955878	0.05003918776557054	0.00031349907758361576	0.11367100266398825	80.54597212017349	0.545972120173488	0.006824651502168599	1.0068246515021686	0.6	0.32	93.97030080686906	0.6369674735357336	4.408039241937496e-21	0.09785976358955674	0.09785976358948265	120.81895818026022	0.8189581802602248	0.00682465150216854	1.0068246515021686	0.0006821057132659026	0.002565504284125983	0.0011937155125288468	0.0006896830583312336	0.001371788771597136	1e-09	2.5546848367783314e-07	7.99122693966362e-08	8.174963546365844e-09	1e-08	9.785976358955674e-10	0.12785995333344624	0.8721400466665538	5.468483677833151e-09	1.0218739347113326	6.991226939663621e-08	7.99122693966362	1.749635463658439e-10	1.0218704432957304	1.0	-2.1402364104432683e-11	0.9785976358955674	3096.36
1.0325856015703467e-06	1.032582077399009e-06	1.024804062018513e-09	1.024916814372955e-09	9.815546641338426e-10	4.5613048662137004e-07	4.562078680907302e-07	7.738146936014226e-11	4.562078680907302e-07	0.11352921232428072	0.16397207393321978	0.05012886426938119	0.00031399733955787926	0.1138432096638386	80.5454567224661	0.5454567224660991	0.006818209030826239	1.0068182090308262	0.6	0.32	93.96969950954379	0.6363661762104584	3.2313220507469688e-21	0.09786174071649842	0.09786174071643533	120.81818508369916	0.8181850836991629	0.0068182090308263575	1.0068182090308264	0.0006815014309223457	0.0025632081763802173	0.001192630681772414	0.0006890760636854576	0.0013705774946078033	1e-09	2.554633214289815e-07	7.984892270174248e-08	8.174798385388259e-09	1e-08	9.786174071649842e-10	0.12795881881109006	0.8720411811889099	5.463321428981504e-09	1.021853285715926	6.984892270174248e-08	7.984892270174248	1.747983853882583e-10	1.0218497981735324	1.0	-2.1382592835015905e-11	0.9786174071649841	3103.6800000000003
1.032564758805581e-06	1.0325612385292197e-06	1.024783502381433e-09	1.024896130198295e-09	9.815744736027715e-10	4.605680726670625e-07	4.6064653228612345e-07	7.845961906097555e-11	4.6064653228612345e-07	0.11370076894437126	0.16423372339813003	0.050218459290749765	0.00031449516300898655	0.11401526410738025	80.54494189541012	0.5449418954101191	0.006811773692626488	1.0068117736926265	0.6	0.32	93.96909887797847	0.6357655446451389	2.594567028156994e-21	0.09786371573549928	0.0978637157354425	120.81741284311518	0.8174128431151786	0.006811773692626488	1.0068117736926265	0.0006808976860561922	0.002560914526919125	0.0011915472360754277	0.0006884696047875054	0.0013693672908436975	1e-09	2.5545816489580235e-07	7.978563513884884e-08	8.174633407162474e-09	1e-08	9.786371573549928e-10	0.12805774915922108	0.8719422508407789	5.458164895802359e-09	1.0218326595832095	6.978563513884884e-08	7.978563513884884	1.7463340716247306e-10	1.021829175895309	1.0	-2.1362842645007256e-11	0.9786371573549928	3111.0
1.0325439390377056e-06	1.0325404226379788e-06	1.0247629649687487e-09	1.0248754688316045e-09	9.815942620265043e-10	4.6503558520748915e-07	4.651151350054338e-07	7.95497979446055e-11	4.651151350054338e-07	0.11387217358197668	0.16449513906365743	0.05030797293335677	0.0003149925483239865	0.11418716613030067	80.5444276363892	0.5444276363892016	0.00680534545486502	1.006805345454865	0.6	0.32	93.96849890912074	0.6351655757874113	1.9160492195094003e-21	0.0978656886562782	0.09786568865622945	120.8166414545838	0.8166414545838023	0.00680534545486502	1.006805345454865	0.0006802944781871362	0.002558623327061565	0.0011904651677120302	0.0006878636811623988	0.0013681581593495348	1e-09	2.5545301405209046e-07	7.972240664484869e-08	8.17446861085443e-09	1e-08	9.78656886562782e-10	0.1281567444028705	0.8718432555971295	5.453014052090475e-09	1.021812056208362	6.97224066448487e-08	7.972240664484869	1.744686108544287e-10	1.0218085763568037	1.0	-2.134311343721798e-11	0.978656886562782	3118.32
1.0325231421573046e-06	1.0325196296164102e-06	1.0247424496893265e-09	1.0248548301648158e-09	9.816140295059968e-10	4.6953312298549614e-07	4.6961377509080814e-07	8.065210531197527e-11	4.6961377509080814e-07	0.11404342637227671	0.1647563211686959	0.0503974053005296	0.0003154894958895869	0.1143589158681663	80.54391394270073	0.5439139427007262	0.006798924283759078	1.0067989242837592	0.6	0.32	93.96789959981751	0.6345662664841853	1.5010633439396697e-21	0.09786765948890058	0.09786765948885742	120.81587091405109	0.8158709140510894	0.006798924283759078	1.0067989242837592	0.0006796918068352981	0.0025563345681882846	0.0011893844690174901	0.0006872582923354964	0.0013669500991707944	1e-09	2.5544786887077615e-07	7.965923715632113e-08	8.174303995602172e-09	1e-08	9.786765948890058e-10	0.12825580456705254	0.8717441954329475	5.447868870776162e-09	1.0217914754831046	6.965923715632114e-08	7.965923715632113	1.7430399560217158e-10	1.0217879994502714	1.0	-2.1323405110994253e-11	0.9786765948890057	3125.6400000000003
