ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3100073543330279e-06	1.3128808473955892e-06	1.3931369410356965e-09	1.303134816317357e-09	7.719937085465158e-10	8.17180767996413e-12	8.171826547384993e-12	1.8867420862797902e-17	8.171826547384993e-12	0.09537500557987381	0.10739979575327953	0.011804490423044564	0.00022029975036115898	0.09559530533023497	87.39791731714904	7.397917317149037	0.09247396646436297	1.092473966464363	0.6	1.0	101.96423687000721	8.630903536673884	0.40867714647165876	0.07696835530521765	0.07696835529843948	131.09687597572355	11.096875975723549	0.09247396646436291	1.092473966464363	0.0007700559300104002	0.003008919421933323	0.0007996380259276835	0.0014392254659952388	0.0022092813960056393	1e-09	3.2409790464380086e-07	1.2084798825157676e-07	1.0393881964841984e-08	1e-08	7.696835530521765e-10	0.11493513985796833	0.8850648601420317	7.409790464380087e-08	1.2963916185752036	1.1084798825157676e-07	12.084798825157677	2.3938819648419837e-09	1.2992352456052478	1.0	-2.3031644694782358e-10	0.7696835530521764	330.0
1.3127662839657344e-06	1.3155808948481996e-06	1.3939473803292223e-09	1.3058148202554032e-09	7.704092984577081e-10	8.334416443823837e-12	8.334435838215127e-12	1.9394391290934027e-17	8.334435838215127e-12	0.09547525488284314	0.10753289756128859	0.01183677445018524	0.0002208682282601963	0.09569612311110334	87.4660643041944	7.466064304194404	0.09332580380243005	1.09332580380243	0.6	1.0	102.0437416882268	8.710408354893474	0.4005847968002355	0.07681038842373344	0.07681038841668483	131.1990964562916	11.199096456291613	0.09332580380243011	1.09332580380243	0.0007684753506554436	0.0029984009945689593	0.0007966017018665539	0.0014333239420469615	0.0022017992927024052	1e-09	3.247804682264115e-07	1.206986248623469e-07	1.041525783804295e-08	1e-08	7.681038842373344e-10	0.1151443157534977	0.8848556842465023	7.478046822641153e-08	1.2991218729056462	1.1069862486234691e-07	12.06986248623469	2.4152578380429495e-09	1.3019072297553687	1.0	-2.3189611576266565e-10	0.7681038842373343	331.2
1.3154683097337292e-06	1.3182244863422253e-06	1.3947163337487262e-09	1.3084387873296574e-09	7.688643055499604e-10	8.499612354389249e-12	8.499632288299035e-12	1.993390978594558e-17	8.499632288299035e-12	0.09557529803555884	0.10766566837749099	0.0118689359650796	0.0002214343768525499	0.09579673241241139	87.53280573638787	7.532805736387871	0.09416007170484839	1.0941600717048483	0.6	1.0	102.12160669245252	8.788273359119188	0.3926526863866346	0.07665635146494595	0.07665635145896256	131.2992086045818	11.299208604581793	0.09416007170484827	1.0941600717048483	0.0007669183306204692	0.0029879611438219916	0.0007935826115370645	0.0014274602016644579	0.002194378532284927	1e-09	3.2544895370231674e-07	1.2054869644440297e-07	1.0436186757835381e-08	1e-08	7.665635146494596e-10	0.1153511195552045	0.8846488804447955	7.544895370231675e-08	1.301795814809267	1.1054869644440297e-07	12.054869644440297	2.436186757835381e-09	1.3045233447294227	1.0	-2.3343648535054046e-10	0.7665635146494596	332.4
1.3181138692950215e-06	1.3208120659794614e-06	1.3954444374591797e-09	1.311007158345173e-09	7.673580370458049e-10	8.66742610547274e-12	8.667446591695682e-12	2.0486222941913994e-17	8.667446591695682e-12	0.0956751381124611	0.10779811198740996	0.011900975663883116	0.00022199821106573618	0.09589713632352684	87.59815242410832	7.598152424108321	0.09497690530135401	1.094976905301354	0.6	1.0	102.19784449479305	8.864511161459717	0.3848776422810202	0.07650617535841892	0.07650617535199845	131.39722863616248	11.397228636162481	0.09497690530135401	1.094976905301354	0.0007653844359851019	0.0029775992701160984	0.0007905807178382331	0.0014216341162927631	0.002187018552277865	1e-09	3.261034693488047e-07	1.203982222546304e-07	1.0456672240106994e-08	1e-08	7.650617535841891e-10	0.11555557951093265	0.8844444204890674	7.610346934880471e-08	1.3044138773952187	1.1039822225463039e-07	12.03982222546304	2.4566722401069933e-09	1.3070840300133741	1.0	-2.34938246415811e-10	0.765061753584189	333.59999999999997
1.3207034064003071e-06	1.3233440836283947e-06	1.3961323230989414e-09	1.3135203798308855e-09	7.658898141384196e-10	8.83788862696253e-12	8.837909678543685e-12	2.1051581154522547e-17	8.837909678543685e-12	0.09577477813135615	0.10793023211836404	0.01193289424123178	0.0002225597457761015	0.09599733787713226	87.66211532822716	7.662115328227159	0.09577644160283949	1.0957764416028395	0.6	1.0	102.27246788293168	8.93913454959835	0.3772565543631614	0.07635979242659986	0.0763597924205748	131.49317299234073	11.493172992340732	0.09577644160283943	1.0957764416028395	0.0007638732411620535	0.0029673147781432885	0.0007875959821528251	0.0014158455548284098	0.0021797187959904634	1e-09	3.2674412495050374e-07	1.2024722123319078e-07	1.0476717846399535e-08	1e-08	7.635979242659987e-10	0.11575772374368642	0.8842422762563136	7.674412495050375e-08	1.306976499802015	1.1024722123319078e-07	12.024722123319078	2.476717846399534e-09	1.3095897307999418	1.0	-2.3640207573400137e-10	0.7635979242659986	334.8
1.3232373705793406e-06	1.3258209946161532e-06	1.3967806176517785e-09	1.3159789037338506e-09	7.644589717353946e-10	9.011031085575693e-12	9.011052715814356e-12	2.1630238663011507e-17	9.011052715814356e-12	0.09587422105450412	0.10806203244049332	0.01196469239018139	0.00022311899580782564	0.09609734005031194	87.72470555236153	7.724705552361527	0.09655881940451909	1.096558819404519	0.6	1.0	102.34548981108846	9.012156477755127	0.3697863740979407	0.07621713635927369	0.07621713635340019	131.5870583285423	11.587058328542298	0.09655881940451914	1.096558819404519	0.0007623843287342079	0.0029571070768400626	0.0007846283643939752	0.00141009438371188	0.0021724787124460876	1e-09	3.273710317217908e-07	1.2009571200794811e-07	1.0496327181470005e-08	1e-08	7.621713635927369e-10	0.11595758024357683	0.8840424197564232	7.73710317217908e-08	1.3094841268871633	1.1009571200794812e-07	12.009571200794811	2.4963271814700042e-09	1.3120408976837505	1.0	-2.3782863640726316e-10	0.7621713635927369	336.0
1.3257162168323323e-06	1.3282432594254273e-06	1.3973899433266551e-09	1.3183831871184145e-09	7.630648580797131e-10	9.186884885609181e-12	9.186907108062774e-12	2.2222453592380888e-17	9.186907108062774e-12	0.09597346978968735	0.10819351656776788	0.011996370802148574	0.00022367597593195887	0.0961971457656193	87.78593433525164	7.785934335251639	0.09732417919064548	1.0973241791906454	0.6	1.0	102.41692339112691	9.083590057793586	0.36246411331378586	0.07607814217577397	0.07607814216996096	131.67890150287747	11.678901502877466	0.09732417919064555	1.0973241791906456	0.0007609172892946904	0.0029469755793635572	0.0007816778230508388	0.0014043804670180284	0.0021652977563127187	1e-09	3.279843022304421e-07	1.1994371289884756e-07	1.0515503890891221e-08	1e-08	7.607814217577397e-10	0.11615517686016663	0.8838448231398334	7.798430223044209e-08	1.3119372089217685	1.0994371289884756e-07	11.994371289884755	2.515503890891221e-09	1.3144379863614026	1.0	-2.3921857824226034e-10	0.7607814217577397	337.2
1.3281404053266406e-06	1.3306113433968076e-06	1.3979609174447098e-09	1.3207336918707615e-09	7.617068344384349e-10	9.365481669688593e-12	9.365504498176589e-12	2.2828487995856842e-17	9.365504498176589e-12	0.09607252719125765	0.10832468805897683	0.012027930166853672	0.00022423070086549442	0.09629675789212315	87.84581304326898	7.845813043268976	0.09807266304086219	1.0980726630408622	0.6	1.0	102.4867818838138	9.153448550480476	0.35528684300533825	0.07594274619394455	0.07594274618830252	131.76871956490345	11.76871956490345	0.09807266304086208	1.0980726630408622	0.0007594717212900928	0.0029369197030676775	0.0007787443152332144	0.0013987036665443703	0.0021581753878344634	1e-09	3.285840503225946e-07	1.1979124192224406e-07	1.0534251658695275e-08	1e-08	7.594274619394455e-10	0.1163505412951773	0.8836494587048227	7.85840503225946e-08	1.3143362012903783	1.0979124192224407e-07	11.979124192224406	2.5342516586952743e-09	1.3167814573369092	1.0	-2.4057253806055457e-10	0.7594274619394454	338.4
1.3305104011013745e-06	1.3329257164390137e-06	1.3984941523307663e-09	1.323030884411294e-09	7.603842747904828e-10	9.54685331951378e-12	9.546876768121678e-12	2.3448607897739902e-17	9.546876768121678e-12	0.09617139606115434	0.10845555041869097	0.012059371172266149	0.00022478318527049097	0.09639617924642482	87.90435316311971	7.904353163119708	0.09880441453899635	1.0988044145389964	0.6	1.0	102.55507869030633	9.221745356973003	0.34825169217005536	0.07581088599901165	0.07581088599357325	131.85652974467956	11.856529744679563	0.09880441453899635	1.0988044145389964	0.0007580472308681143	0.002926938869479227	0.0007758277967147319	0.0013930638418963807	0.0021511110727644948	1e-09	3.29170391049664e-07	1.1963831679515857e-07	1.055257420507945e-08	1e-08	7.581088599901165e-10	0.11654370109536605	0.883456298904634	7.9170391049664e-08	1.316681564198656	1.0963831679515857e-07	11.963831679515856	2.5525742050794495e-09	1.3190717756349313	1.0	-2.4189114000988356e-10	0.7581088599901165	339.59999999999997
1.3328266737745103e-06	1.3351868527416871e-06	1.3989902552148431e-09	1.3252752354095571e-09	7.590965655183829e-10	9.73103195660347e-12	9.731056039686806e-12	2.4083083336374664e-17	9.731056039686806e-12	0.09627007914991376	0.10858610709821773	0.012090694504550758	0.00022533344375320874	0.09649541259366697	87.96156629461045	7.961566294610449	0.09951957868263062	1.0995195786826306	0.6	1.0	102.62182734371218	9.288494010378855	0.3413558466545258	0.07568250041285006	0.07568250040761132	131.94234944191567	11.942349441915667	0.09951957868263056	1.0995195786826306	0.0007566434317264679	0.002917032504274039	0.0007729282219756317	0.00138746085057194	0.0021441042822984077	1e-09	3.2974344059588516e-07	1.1948495493951397e-07	1.0570475284132456e-08	1e-08	7.568250041285005e-10	0.11673468364598483	0.8832653163540152	7.974344059588517e-08	1.3189737623835407	1.0948495493951397e-07	11.948495493951397	2.570475284132456e-09	1.321309410516557	1.0	-2.431749958714995e-10	0.7568250041285005	340.8
1.3350896972572597e-06	1.3373952304955411e-06	1.3994498281384088e-09	1.3274672195064664e-09	7.578431051120938e-10	9.918049943036921e-12	9.918074675225328e-12	2.4732188407471154e-17	9.918074675225328e-12	0.09636857915765264	0.10871636149653191	0.012121900848015987	0.00022588149086328994	0.09659446064851593	88.01746414359293	8.017464143592932	0.10021830179491165	1.1002183017949116	0.6	1.0	102.68704150085843	9.353708167525099	0.3345965480313055	0.07555752946445474	0.07555752945927448	132.0261962153894	12.026196215389405	0.1002183017949117	1.1002183017949116	0.0007552599449657614	0.002907200037253115	0.0007700455442442528	0.0013818945480431012	0.0021371544930088625	1e-09	3.3030331620764637e-07	1.1933117348630466e-07	1.0587958681618889e-08	1e-08	7.555752946445474e-10	0.11692351616443741	0.8830764838355626	8.030331620764638e-08	1.3212132648305854	1.0933117348630466e-07	11.933117348630466	2.5879586816188886e-09	1.323494835202361	1.0	-2.444247053554527e-10	0.7555752946445473	342.0
1.3372999494712908e-06	1.3395513316153445e-06	1.3998734678697355e-09	1.3296073150393476e-09	7.566233038767408e-10	1.0107939882194549e-11	1.0107965278395856e-11	2.5396201307560866e-17	1.0107965278395856e-11	0.09646689873504179	0.10884631696119808	0.012152990885063336	0.00022642734109295539	0.09669332607613475	88.0720585149792	8.072058514979204	0.10090073143724006	1.10090073143724	0.6	1.0	102.75073493414241	9.417401600809086	0.32797109248677936	0.07543591436080166	0.07543591435574552	132.10808777246882	12.10808777246882	0.10090073143724017	1.10090073143724	0.0007538963989438129	0.002897440902318757	0.0007671797155380569	0.0013763647878368872	0.0021302611867807	1e-09	3.308501361235288e-07	1.1917698927974216e-07	1.0605028212786136e-08	1e-08	7.543591436080166e-10	0.11711022569446405	0.882889774305536	8.08501361235288e-08	1.3234005444941153	1.0917698927974216e-07	11.917698927974214	2.605028212786136e-09	1.325628526598267	1.0	-2.4564085639198344e-10	0.7543591436080166	343.2
1.3394579120763397e-06	1.3416556414734005e-06	1.4002617658207846e-09	1.3316960037773945e-09	7.554365836556478e-10	1.030073461949435e-11	1.0300760694898728e-11	2.6075404377950622e-17	1.0300760694898728e-11	0.09656504048424398	0.10897597678925995	0.012183965296139703	0.00022697100887626083	0.09679201149312025	88.12536130601357	8.125361306013573	0.10156701632516967	1.1015670163251696	0.6	1.0	102.8129215236825	9.479588190349176	0.32147682975060865	0.07531759745923398	0.07531759745435648	132.18804195902035	12.188041959020353	0.10156701632516961	1.1015670163251696	0.0007525524291353811	0.002887754537450721	0.0007643306867028969	0.001370871421612443	0.002123423850747824	1e-09	3.31384019506918e-07	1.1902241888130948e-07	1.062168772025437e-08	1e-08	7.531759745923399e-10	0.11729483910029481	0.8827051608997052	8.138401950691801e-08	1.3255360780276721	1.0902241888130949e-07	11.902241888130948	2.6216877202543693e-09	1.3277109650317962	1.0	-2.4682402540766017e-10	0.7531759745923399	344.4
1.3415640702000924e-06	1.3437086486352253e-06	1.400615307973578e-09	1.3337337706593092e-09	7.54282377555567e-10	1.049646724312754e-11	1.0496494013211688e-11	2.6770084148777383e-17	1.0496494013211688e-11	0.09666300695984582	0.10910534422812446	0.01221482475969027	0.00022751250858836288	0.09689051946843419	88.17738449960046	8.177384499600464	0.1022173062450058	1.1022173062450058	0.6	1.0	102.87361524953387	9.540281916200541	0.3151111620319965	0.07520252224006707	0.07520252223537781	132.2660767494007	12.266076749400696	0.1022173062450058	1.1022173062450058	0.0007512276779927845	0.0028781403846823844	0.000761498407452003	0.0013654142992375968	0.0021166419772303815	1e-09	3.319050863791756e-07	1.1886747857379862e-07	1.0637941071923955e-08	1e-08	7.520252224006707e-10	0.11747738306137134	0.8825226169386287	8.190508637917561e-08	1.3276203455167024	1.0886747857379863e-07	11.886747857379863	2.6379410719239544e-09	1.3297426339904943	1.0	-2.4797477759932935e-10	0.7520252224006707	345.59999999999997
1.3436189121744974e-06	1.3457108446016943e-06	1.400934674811602e-09	1.3357211035373628e-09	7.531601296807296e-10	1.0695171084791653e-11	1.0695198565323036e-11	2.7480531383369877e-17	1.0695198565323036e-11	0.09676080066976861	0.10923442247642663	0.012245569952113206	0.00022805185454482	0.09698885252431343	88.22814015779124	8.228140157791245	0.10285175197239056	1.1028517519723906	0.6	1.0	102.93283018408978	9.599496850756452	0.308871542980449	0.07509063328007327	0.07509063327550802	132.34221023668687	12.342210236686867	0.10285175197239056	1.1028517519723906	0.00074992179480971	0.002868597890076926	0.0007586828264039333	0.0013599932688632826	0.0021099150636729926	1e-09	3.3241345755440296e-07	1.1871218436529336e-07	1.0653792158934055e-08	1e-08	7.509063328007328e-10	0.11765788406730904	0.882342115932691	8.241345755440297e-08	1.329653830217612	1.0871218436529337e-07	11.871218436529336	2.6537921589340544e-09	1.3317240198667568	1.0	-2.490936671992673e-10	0.7509063328007327	346.8
1.3456229292771542e-06	1.3476627235562828e-06	1.4012204412573765e-09	1.3376584929265117e-09	7.520692948734041e-10	1.0896879720421622e-11	1.0896907927462745e-11	2.820704112285027e-17	1.0896907927462745e-11	0.09685842407616314	0.10936321468487979	0.012276201547715736	0.00022858906100091928	0.09708701313716406	88.2776404153964	8.277640415396405	0.10347050519245507	1.1034705051924552	0.6	1.0	102.99058048462915	9.65724715129582	0.30275547666500646	0.07498187622661542	0.07498187622211828	132.41646062309462	12.416460623094622	0.10347050519245518	1.1034705051924552	0.0007486344355874279	0.0028591265037035303	0.0007558838911197522	0.0013546081769963505	0.0021032426125837784	1e-09	3.3290925457546024e-07	1.1855655199310969e-07	1.0669244893661578e-08	1e-08	7.498187622661542e-10	0.11783636841319034	0.8821636315868097	8.290925457546025e-08	1.3316370183018411	1.0855655199310969e-07	11.855655199310968	2.6692448936615773e-09	1.3336556117076972	1.0	-2.5018123773384586e-10	0.7498187622661542	348.0
1.3475766154786602e-06	1.3495647821182612e-06	1.401473176615225e-09	1.3395464317594268e-09	7.510093384619969e-10	1.1101626970918636e-11	1.1101655920831368e-11	2.894991273101728e-17	1.1101655920831368e-11	0.09695587959628603	0.10949172395710888	0.012306720218671813	0.00022912414215103447	0.09718500373843707	88.32589747374485	8.325897473744845	0.10407371842181057	1.1040737184218106	0.6	1.0	103.04688038603565	9.713547052702324	0.29676051657493957	0.07487619777253211	0.07487619776818173	132.48884621061728	12.488846210617282	0.1040737184218107	1.1040737184218108	0.0007473652629038014	0.0028497256796136084	0.0007531015481393023	0.0013492588685705045	0.002096624131474306	1e-09	3.3339259965145945e-07	1.1840059692768677e-07	1.0684303207767263e-08	1e-08	7.487619777253212e-10	0.11801286219512241	0.8819871378048776	8.339259965145946e-08	1.3335703986058378	1.0840059692768677e-07	11.840059692768676	2.6843032077672625e-09	1.3355379009709079	1.0	-2.512380222746789e-10	0.7487619777253212	349.2
1.3494804671976733e-06	1.351417519103623e-06	1.4016934445175997e-09	1.341385415149194e-09	7.499797360184105e-10	1.1309446902875911e-11	1.1309476612325851e-11	2.970944993959409e-17	1.1309476612325851e-11	0.09705316960335268	0.10961995335046246	0.012337126634981746	0.00022965711212802098	0.0972828267154807	88.37292359463385	8.372923594633846	0.10466154493292308	1.1046615449329231	0.6	1.0	103.10174419373949	9.768410860406163	0.2908842646473327	0.07477354563194631	0.07477354562776817	132.55938539195077	12.55938539195077	0.10466154493292308	1.1046615449329231	0.0007461139457857986	0.0028403948758170595	0.0007503357430163538	0.001343945187014907	0.0020900591328007058	1e-09	3.338636155971667e-07	1.1824433437641496e-07	1.0698971050302973e-08	1e-08	7.477354563194632e-10	0.11818739130594114	0.8818126086940589	8.38636155971667e-08	1.3354544623886668	1.0824433437641496e-07	11.824433437641495	2.698971050302973e-09	1.3373713812878716	1.0	-2.522645436805369e-10	0.7477354563194631	350.4
