ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
9.993160327595758e-07	1.0088745050820541e-06	1.3054840941694237e-09	1.0013852326929635e-09	1.0046202471959027e-09	3.2906031166939464e-13	3.2906058530041315e-13	2.736310184948281e-19	3.2906058530041315e-13	0.04162363709582016	0.04559738419206161	0.0038995926932912928	7.415440295014961e-05	0.041697791498770315	79.72368118753565	-0.2763188124643534	-0.0034539851558044177	0.9965460148441956	0.6	1.0	93.01096138545826	-0.3223719478750695	1.5365244388853023	0.10016139675357308	0.1001613967027954	119.58552178130347	-0.4144782186965301	-0.0034539851558044177	0.9965460148441956	0.0005941995075536315	0.002300497164226403	0.0005935420864595776	0.0011127555702131941	0.0017069550777668255	1e-09	2.4723237714892943e-07	9.035544549277904e-08	7.987109069313456e-09	1e-08	1.0016139675357309e-09	0.14405080803413617	0.8559491919658638	-2.767622851070562e-09	0.9889295085957177	8.035544549277904e-08	9.035544549277903	-1.2890930686544348e-11	0.998388633664182	1.0	1.6139675357307912e-12	1.0016139675357307	208.95000000000002
1.0074093040763382e-06	1.0169199828840589e-06	1.3118815586292004e-09	1.009370985747781e-09	9.96672080147633e-10	3.3841065599724704e-13	3.3841094067618746e-13	2.846789404391992e-19	3.3841094067618746e-13	0.04169140869371226	0.04568651412690689	0.003920566348401654	7.453908479297357e-05	0.04176594777850524	79.92358916961675	-0.07641083038325291	-0.0009551353797906615	0.9990448646202094	0.6	1.0	93.24418736455287	-0.089145968780457	1.5098691750700408	0.09936895850100202	0.09936895845066797	119.88538375442512	-0.11461624557487937	-0.0009551353797906615	0.9990448646202094	0.0005903195988722715	0.002290704076813216	0.0005916463821733415	0.001108738095767603	0.0016990576946398746	1e-09	2.492346653550227e-07	9.02907532652562e-08	8.050803917776422e-09	1e-08	9.936895850100203e-10	0.14486043879293486	0.8551395612070651	-7.65334644977302e-10	0.9969386614200908	8.029075326525621e-08	9.02907532652562	5.080391777642101e-11	1.0063504897220525	1.0	-6.310414989979782e-12	0.9936895850100202	210.0
1.015461347797078e-06	1.024922683740377e-06	1.318187960413772e-09	1.0173142794070103e-09	9.8888996288349e-10	3.4797526634423545e-13	3.4797556245396547e-13	2.961097300051273e-19	3.4797556245396547e-13	0.041758736752426646	0.0457751320691411	0.003941472940241079	7.492237647337472e-05	0.04183365912890002	80.1224788087801	0.12247880878010164	0.0015309851097512705	1.0015309851097514	0.6	1.0	93.47622527691011	0.14289194357678525	1.483676320487673	0.09859307553721315	0.09859307548749408	120.18371821317015	0.18371821317015247	0.0015309851097512705	1.0015309851097514	0.0005865020540497609	0.002280973977793522	0.0005897495332720622	0.0011047223904716984	0.0016912244445214594	1e-09	2.5122675378823667e-07	9.022307550836221e-08	8.114160107536915e-09	1e-08	9.859307553721315e-10	0.1456659880477963	0.8543340119522037	1.226753788236677e-09	1.0049070151529467	8.022307550836221e-08	9.02230755083622	1.1416010753691403e-10	1.0142700134421143	1.0	-1.4069244627868587e-11	0.9859307553721314	211.05
1.0234708598361842e-06	1.03288132964352e-06	1.3244028798726863e-09	1.0252138451503147e-09	9.812702830523902e-10	3.577578644647712e-13	3.577581723992269e-13	3.0793445569824947e-19	3.577581723992269e-13	0.04182562840268774	0.04586324511214221	0.003962312430804704	7.530427864976427e-05	0.0419009326813375	80.32031789343748	0.3203178934374762	0.004003973667968452	1.0040039736679685	0.6	1.0	93.70703754234373	0.37370420901039836	1.4579378533880027	0.0978333877080775	0.09783338765716258	120.48047684015621	0.4804768401562143	0.004003973667968452	1.0040039736679685	0.0005827458174515648	0.0022713064950354014	0.0005878517752920613	0.0011007089022917753	0.00168345471974334	1e-09	2.532083198157154e-07	9.015246587922203e-08	8.17716752080015e-09	1e-08	9.78333877080775e-10	0.1464673930530438	0.8535326069469562	3.2083198157154166e-09	1.0128332792628616	8.015246587922203e-08	9.015246587922203	1.77167520800149e-10	1.0221459401000186	1.0	-2.1666122919225095e-11	0.9783338770807749	212.10000000000002
1.031436558414187e-06	1.040794665267059e-06	1.3305259313454633e-09	1.0330684369700483e-09	9.738095212462658e-10	3.677622156660841e-13	3.6776253583052576e-13	3.2016444164927135e-19	3.6776253583052576e-13	0.04189209065455209	0.04595086023704367	0.003983084790357228	7.568479213435053e-05	0.041967775446686444	80.51707476297388	0.517074762973877	0.0064634345371734625	1.0064634345371735	0.6	1.0	93.93658722346953	0.6032538901362017	1.4326458911366653	0.09708954412595487	0.09708954407537378	120.77561214446082	0.7756121444608226	0.0064634345371735215	1.0064634345371735	0.0005790498514754028	0.002261701257764389	0.0005859533382995438	0.0010966980679894423	0.001675747919464845	1e-09	2.551790463231778e-07	9.007897737127675e-08	8.239816219333918e-09	1e-08	9.708954412595487e-10	0.1472645929937625	0.8527354070062375	5.1790463231778285e-09	1.0207161852927114	8.007897737127676e-08	9.007897737127676	2.398162193339176e-10	1.0299770274167397	1.0	-2.9104558740451335e-11	0.9708954412595486	213.15
1.0393571843507327e-06	1.0486614582437947e-06	1.3365567629666279e-09	1.0408768316473577e-09	9.665042485625417e-10	3.7799212905597275e-13	3.7799246186724484e-13	3.3281127208557647e-19	3.7799246186724484e-13	0.041958130399402896	0.046037984314539884	0.004003789997247559	7.606391788942944e-05	0.04203419431729233	80.71271831498413	0.7127183149841301	0.008908978937301627	1.0089089789373016	0.6	1.0	94.16483803414815	0.8315047008148184	1.4077926878827298	0.09636120292667098	0.09636120287675115	121.0690774724762	1.0690774724761951	0.008908978937301627	1.0089089789373016	0.0005754131362554402	0.0022521578965784463	0.0005840544469904998	0.0010926903133325063	0.0016681034495879465	1e-09	2.571386217874001e-07	9.000266232540015e-08	8.302096446670802e-09	1e-08	9.636120292667099e-10	0.14805752898797664	0.8519424710120234	7.138621787400104e-09	1.0285544871496004	8.000266232540016e-08	9.000266232540016	3.0209644667080165e-10	1.0377620558338503	1.0	-3.6387970733290205e-11	0.9636120292667097	214.20000000000002
1.0472315013709063e-06	1.0564804994583323e-06	1.3424950564905136e-09	1.0486378290425877e-09	9.593511240672008e-10	3.8845145779114134e-13	3.884518036779371e-13	3.4588679573168526e-19	3.884518036779371e-13	0.04202375441200395	0.046124624106744665	0.0040244280377171706	7.644165702354459e-05	0.04210019606902749	80.90721801283927	0.907218012839266	0.011340225160490824	1.0113402251604908	0.6	1.0	94.39175434831247	1.058421014979146	1.3833706321540198	0.09564803101658323	0.09564803096571063	121.36082701925889	1.3608270192588918	0.011340225160490765	1.0113402251604908	0.0005718346693584797	0.002242676043464804	0.0005821553207937388	0.0010886860533125856	0.0016605207226710653	1e-09	2.590867403520006e-07	8.992357244197814e-08	8.36399863042446e-09	1e-08	9.564803101658323e-10	0.1488461440900153	0.8511538559099847	9.086740352000599e-09	1.0363469614080023	7.992357244197814e-08	8.992357244197814	3.6399863042445934e-10	1.0454998288030575	1.0	-4.35196898341678e-11	0.9564803101658322	215.25
1.05505829640586e-06	1.0642506033335245e-06	1.3483405270951987e-09	1.0563502523795962e-09	9.523468922993658e-10	3.9914409932528936e-13	3.991444587284196e-13	3.5940313024002585e-19	3.991444587284196e-13	0.04208896935252851	0.046210786269027346	0.004044998905711132	7.681801078770264e-05	0.042165787363316214	81.1005438931121	1.1005438931121034	0.013756798663901292	1.0137567986639013	0.6	1.0	94.61730120863079	1.2839678752974635	1.3593722444829939	0.09494970382378545	0.09494970377309897	121.65081583966816	1.6508158396681551	0.013756798663901292	1.0137567986639013	0.0005683134654835322	0.002233255331816013	0.0005802561739725989	0.0010846856923598818	0.0016529991578434142	1e-09	2.610231019018153e-07	8.98417587925837e-08	8.425513384557341e-09	1e-08	9.494970382378546e-10	0.1496303832927396	0.8503696167072604	1.1023101901815307e-08	1.0440924076072613	7.98417587925837e-08	8.98417587925837	4.255133845573407e-10	1.0531891730696676	1.0	-5.050296176214548e-11	0.9494970382378545	216.3
1.0628363798504174e-06	1.0719706080722574e-06	1.3540929231178429e-09	1.0640129484857469e-09	9.45488381002875e-10	4.100739956557443e-13	4.100743690284111e-13	3.7337266679264094e-19	4.100743690284111e-13	0.042153781768464536	0.046296477351738405	0.004065502602702009	7.719298057185492e-05	0.04223097474903639	81.29266657194032	1.292666571940316	0.01615833214925395	1.016158332149254	0.6	1.0	94.84144433393037	1.5081110005970402	1.3357901751810581	0.09426590507194456	0.0942659050219487	121.93899985791047	1.9389998579104741	0.01615833214925395	1.016158332149254	0.0005648485561786312	0.0022238953964428777	0.0005783572157201855	0.0010806896245440611	0.0016455381807226922	1e-09	2.6294741212663015e-07	8.975727182991922e-08	8.48663151129488e-09	1e-08	9.426590507194455e-10	0.15041019352553442	0.8495898064744656	1.2947412126630157e-08	1.0517896485065206	7.975727182991922e-08	8.975727182991921	4.866315112948796e-10	1.06082893891186	1.0	-5.7340949280554517e-11	0.9426590507194454	217.35000000000002
1.0705645858290798e-06	1.079639375908289e-06	1.3597520257998357e-09	1.0716247880408836e-09	9.387724987953459e-10	4.212451335704513e-13	4.2124552137852597e-13	3.878080746601899e-19	4.2124552137852597e-13	0.04221819809655565	0.04638170380196697	0.004085939137510014	7.756656790130108e-05	0.042295764664456954	81.48355725159686	1.4835572515968636	0.018544465644960796	1.0185444656449607	0.6	1.0	95.064150126863	1.7308167935296694	1.3126172020694933	0.09359632654790409	0.09359632649730612	122.22533587739528	2.225335877395281	0.018544465644960675	1.0185444656449607	0.0005614389895528041	0.0022145958735884782	0.0005764586502564911	0.001076698233779183	0.001638137223331987	1e-09	2.6485938258699096e-07	8.967016139833803e-08	8.547344003111336e-09	1e-08	9.359632654790409e-10	0.1511855236529216	0.8488144763470784	1.485938258699097e-08	1.059437530347964	7.967016139833804e-08	8.967016139833802	5.47344003111336e-10	1.068418000388917	1.0	-6.403673452095918e-11	0.9359632654790409	218.4
1.0782417724577491e-06	1.0872557933525588e-06	1.3653176490171102e-09	1.079184665821814e-09	9.321962328642189e-10	4.3266154489479785e-13	4.3266194761710365e-13	4.0272230578072434e-19	4.3266194761710365e-13	0.04228222466472667	0.04646647196528457	0.004106308526124772	7.793877443312635e-05	0.0423601634391598	81.67318772695467	1.6731877269546658	0.020914846586933322	1.0209148465869333	0.6	1.0	95.28538568144711	1.9520523481137815	1.2898462282290974	0.09294066787197838	0.09294066782138814	122.509781590432	2.5097815904319987	0.020914846586933322	1.0209148465869333	0.0005580838299901613	0.0022053564009417445	0.0005745606769247023	0.001072711894026881	0.0016307957240170423	1e-09	2.667587307789543e-07	8.958047674412973e-08	8.607642044679805e-09	1e-08	9.294066787197838e-10	0.15195632447236262	0.8480436755276374	1.6758730778954313e-08	1.0670349231158172	7.958047674412973e-08	8.958047674412972	6.076420446798047e-10	1.0759552555849756	1.0	-7.059332128021623e-11	0.9294066787197838	219.45000000000002
1.0858668220659294e-06	1.094818771398853e-06	1.3707896389543726e-09	1.0866915009064456e-09	9.257566468505078e-10	4.4432730673717383e-13	4.443277248657733e-13	4.181285994856132e-19	4.443277248657733e-13	0.04234586769390825	0.04655078808739867	0.004126610791537557	7.83096019528549e-05	0.04242417729586111	81.86153039097516	1.8615303909751617	0.023269129887189523	1.0232691298871894	0.6	1.0	95.50511878947101	2.171785456137684	1.2674702798704793	0.09229863628696068	0.09229863623707125	122.79229558646273	2.7922955864627284	0.0232691298871894	1.0232691298871894	0.000554782157878207	0.0021961766176486876	0.0005726634902822377	0.001068730969488243	0.0016235131273664501	1e-09	2.6864518018906045e-07	8.948826652448001e-08	8.66751701450042e-09	1e-08	9.229863628696069e-10	0.1527225487084829	0.8472774512915171	1.8645180189060464e-08	1.074580720756242	7.948826652448001e-08	8.948826652448	6.675170145004195e-10	1.0834396268125523	1.0	-7.701363713039321e-11	0.9229863628696068	220.5
1.0934386414176477e-06	1.1023272457284378e-06	1.3761678737761906e-09	1.0941442368769008e-09	9.194508787225079e-10	4.562465417345451e-13	4.562469757750323e-13	4.340404872237336e-19	4.562469757750323e-13	0.04240913329986739	0.046634658315811386	0.004146845963572902	7.867905237109006e-05	0.04248781235223848	82.0485582401651	2.048558240165093	0.025606978002063664	1.0256069780020636	0.6	1.0	95.72331794685928	2.3899846135259537	1.2454825041970283	0.09166994644613025	0.09166994639607601	123.07283736024765	3.0728373602476466	0.025606978002063723	1.0256069780020638	0.0005515330693354486	0.0021870561643239105	0.0005707672801920966	0.001064755814796365	0.0016162888841318138	1e-09	2.705184603489896e-07	8.939357881658299e-08	8.726960486520417e-09	1e-08	9.166994644613024e-10	0.153484151007098	0.846515848992902	2.051846034898959e-08	1.0820738413959583	7.9393578816583e-08	8.9393578816583	7.269604865204164e-10	1.0908700608150521	1.0	-8.330053553869767e-11	0.9166994644613023	221.55
1.100956161930653e-06	1.1097801769129088e-06	1.3814522632898488e-09	1.1015418420208618e-09	9.132761386584271e-10	4.684234182979597e-13	4.684238687697571e-13	4.504717972929002e-19	4.684238687697571e-13	0.04247202749503273	0.04671808870147362	0.004167014078720721	7.904712772016531e-05	0.0425510746227529	82.23424487999091	2.2342448799909107	0.027928060999886383	1.0279280609998864	0.6	1.0	95.93995235998939	2.6066190266560625	1.2238761672740521	0.09105432020214912	0.0910543201518998	123.35136731998635	3.351367319986352	0.027928060999886265	1.0279280609998862	0.0005483356759397154	0.002177994683061985	0.0005688722319139406	0.001060786775208329	0.0016091224511480444	1e-09	2.723783068897918e-07	8.929646112668279e-08	8.785964231740062e-09	1e-08	9.105432020214913e-10	0.15424108792880686	0.8457589120711931	2.237830688979182e-08	1.0895132275591672	7.929646112668279e-08	8.929646112668278	7.859642317400613e-10	1.0982455289675077	1.0	-8.945679797850876e-11	0.9105432020214913	222.60000000000002
1.1084183398643632e-06	1.117176550585132e-06	1.3866427485675903e-09	1.1088833095012408e-09	9.07229707064493e-10	4.80862150857097e-13	4.808626182937567e-13	4.674366596827514e-19	4.808626182937567e-13	0.04253455619024731	0.04680108520037422	0.004187115179975963	7.941383015095051e-05	0.04261397002039826	82.41856452952108	2.4185645295210776	0.03023205661901347	1.0302320566190135	0.6	1.0	96.15499195110792	2.821658617774588	1.2026446519845488	0.09045148640946599	0.09045148635990789	123.62784679428161	3.6278467942816093	0.03023205661901341	1.0302320566190135	0.0005451891044668155	0.0021689918174472586	0.0005669785261913853	0.0010568241867890578	0.0016020132912558734	1e-09	2.742244615883859e-07	8.919696039822093e-08	8.844520219565962e-09	1e-08	9.045148640946599e-10	0.1549933179399241	0.8450066820600759	2.4224461588385902e-08	1.0968978463535437	7.919696039822094e-08	8.919696039822094	8.44520219565961e-10	1.1055650274457451	1.0	-9.548513590534017e-11	0.9045148640946599	223.65
1.1158241564914404e-06	1.1245153775937324e-06	1.3917393015497322e-09	1.1161676575095228e-09	9.013089326490813e-10	4.935670001043467e-13	4.935674850538576e-13	4.849495109715192e-19	4.935674850538576e-13	0.04259672519649078	0.046883653675101875	0.004207149316681379	7.977916192972212e-05	0.0426765043584205	82.60149202566413	2.601492025664129	0.03251865032080161	1.0325186503208017	0.6	1.0	96.36840736327481	3.035074029941484	1.1817814560209974	0.08986118073230517	0.08986118068308682	123.90223803849618	3.9022380384961792	0.03251865032080149	1.0325186503208015	0.0005420924966336282	0.0021600472125631234	0.0005650863393377092	0.0010528683765917862	0.0015949608732254144	1e-09	2.7605667241000677e-07	8.909512301968633e-08	8.902620619034128e-09	1e-08	8.986118073230518e-10	0.15574080140210556	0.8442591985978944	2.6056672410006782e-08	1.1042266896400272	7.909512301968633e-08	8.909512301968633	9.02620619034127e-10	1.112827577379266	1.0	-1.0138819267694827e-10	0.8986118073230518	224.70000000000002
1.1231726182713892e-06	1.1317956941597082e-06	1.3967419246466908e-09	1.123393929421216e-09	8.95511230485199e-10	5.065422732389455e-13	5.065427762640447e-13	5.0302509921533e-19	5.065427762640447e-13	0.042658540226607505	0.04696579989641219	0.004227116544369665	8.014312543502076e-05	0.04273868335204253	82.78300282745661	2.783002827456613	0.034787535343207665	1.0347875353432077	0.6	1.0	96.58016996536605	3.246836632032725	1.1612801898700884	0.0892831454514948	0.08928314540185975	124.17450424118493	4.174504241184934	0.03478753534320778	1.0347875353432079	0.0005390450088403724	0.0021511605150014365	0.0005631958433218738	0.0010489196628391904	0.0015879646716795627	1e-09	2.7787469355115456e-07	8.899099483255293e-08	8.960257800049866e-09	1e-08	8.92831454514948e-10	0.15648350056197546	0.8435164994380245	2.7874693551154573e-08	1.1114987742046183	7.899099483255293e-08	8.899099483255293	9.602578000498652e-10	1.1200322250062331	1.0	-1.0716854548505208e-10	0.8928314545149479	225.75
1.1304627570064662e-06	1.1390165620150572e-06	1.4016506503186145e-09	1.1305611939334516e-09	8.898340801452244e-10	5.197923242105861e-13	5.19792845889075e-13	5.216784888992905e-19	5.19792845889075e-13	0.04272000689699588	0.047047529544760096	0.004247016924609622	8.050572315459152e-05	0.04280051262015047	82.96307301991416	2.9630730199141624	0.03703841274892703	1.037038412748927	0.6	1.0	96.79025185656653	3.456918523233199	1.141134574843718	0.08871712927849905	0.08871712922952579	124.44460952987124	4.444609529871244	0.03703841274892703	1.037038412748927	0.0005360458119184371	0.0021423313728711297	0.0005613072058525142	0.0010449783551001784	0.0015810241670186154	1e-09	2.7967828547816624e-07	8.888462113876196e-08	9.017424334485267e-09	1e-08	8.871712927849905e-10	0.15722137953928306	0.8427786204607169	2.9678285478166256e-08	1.118713141912665	7.888462113876197e-08	8.888462113876196	1.017424334485267e-09	1.1271780418106583	1.0	-1.128287072150096e-10	0.8871712927849904	226.8
1.1376936299597783e-06	1.1461770685033321e-06	1.406465540616638e-09	1.1376685451647898e-09	8.842750239706393e-10	5.333215539619058e-13	5.333220948869719e-13	5.4092506601643e-19	5.333220948869719e-13	0.04278113072922355	0.047128848211765925	0.004266850524859897	8.086695768248017e-05	0.04286199768690603	83.14167931694854	3.14167931694854	0.03927099146185675	1.0392709914618568	0.6	1.0	96.9986258697733	3.6652925364399778	1.1213384411976248	0.08816288718290902	0.08816288713471694	124.71251897542282	4.7125189754228245	0.03927099146185687	1.039270991461857	0.0005330940908889163	0.002133559435805458	0.0005594205904580902	0.0010410447544584513	0.0015741388453473677	1e-09	2.814672149564341e-07	8.87760467074451e-08	9.074112996975284e-09	1e-08	8.816288718290901e-10	0.15795440431230656	0.8420455956876934	3.146721495643409e-08	1.1258688598257363	7.87760467074451e-08	8.87760467074451	1.0741129969752832e-09	1.1342641246219105	1.0	-1.1837112817090994e-10	0.8816288718290901	227.85000000000002
