ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4544362700322062e-06	1.4586334076285497e-06	1.5775655318487595e-09	1.4478053979499135e-09	6.948529692241926e-10	4.2481300693820286e-13	4.24813528091358e-13	5.211531551862169e-19	4.24813528091358e-13	0.021942023166414026	0.024301325361978456	0.002315564424523238	4.37377710411903e-05	0.021985760937455218	90.96538613927859	10.965386139278593	0.1370673267409824	1.1370673267409823	0.6	1.0	106.12628382915837	12.792950495825039	0.4020719727271082	0.06927736538271365	0.06927736537390011	136.4480792089179	16.448079208917903	0.13706732674098251	1.1370673267409825	0.0002425219502616846	0.000988653481868989	0.00026207429219316593	0.00048405723941413866	0.0007265791896758232	1e-09	3.598298482800349e-07	5.387338477705863e-08	1.1547783257666955e-08	1e-08	6.927736538271364e-10	0.29195209219029794	0.7080479078097021	1.0982984828003492e-07	1.4393193931201398	4.387338477705863e-08	5.387338477705863	3.5477832576669544e-09	1.4434729072083692	1.0	-3.0722634617286367e-10	0.6927736538271364	247.8
1.4579477447307517e-06	1.4620244287306458e-06	1.577091588828232e-09	1.4511712461681843e-09	6.932413264615548e-10	4.348687598505718e-13	4.34869298445255e-13	5.38594683204648e-19	4.34869298445255e-13	0.021969670199551018	0.02433839973412454	0.0023248244359834022	4.3905098590118004e-05	0.022013575298141137	91.05212137817529	11.052121378175286	0.13815151722719107	1.138151517227191	0.6	1.0	106.2274749412045	12.894141607871177	0.3950969229142001	0.0691166833830982	0.06911668337484181	136.57818206726293	16.57818206726293	0.13815151722719107	1.138151517227191	0.00024144519127064758	0.0009848039749664052	0.0002611654912426191	0.0004821932924531386	0.0007236384837237862	1e-09	3.606985927097849e-07	5.368789317456196e-08	1.1574629466251225e-08	1e-08	6.911668338309821e-10	0.2928727730147902	0.7071272269852098	1.106985927097849e-07	1.4427943708391395	4.368789317456196e-08	5.368789317456196	3.5746294662512245e-09	1.446828683281403	1.0	-3.0883316616901796e-10	0.6911668338309821	248.85000000000002
1.4613571463129832e-06	1.4653137843263383e-06	1.576531059531349e-09	1.4544361835831054e-09	6.916851292421183e-10	4.45115952583755e-13	4.4511650911995774e-13	5.565362027191001e-19	4.4511650911995774e-13	0.021997194160521913	0.024375318269626974	0.0023340523273945764	4.407178171048439e-05	0.022041265942232397	91.13633535837343	11.13633535837343	0.13920419197966788	1.1392041919796678	0.6	1.0	106.32572458476899	12.992391251435663	0.3882428746259988	0.06896152934598035	0.0689615293377703	136.70450303756013	16.70450303756013	0.13920419197966774	1.1392041919796678	0.0002403850537344774	0.0009809795725308737	0.00026025900100204934	0.000480335517794347	0.0007207205715288244	1e-09	3.6154208408808564e-07	5.350217760922824e-08	1.1600670804176021e-08	1e-08	6.896152934598035e-10	0.29378493239602266	0.7062150676039773	1.1154208408808565e-07	1.4461683363523425	4.3502177609228244e-08	5.350217760922824	3.600670804176021e-09	1.4500838505220026	1.0	-3.1038470654019654e-10	0.6896152934598034	249.9
1.4646648350924354e-06	1.4685018683509298e-06	1.5758853838663653e-09	1.4576006012056426e-09	6.901834966175416e-10	4.55557332822077e-13	4.555579078117064e-13	5.7498962945000855e-19	4.555579078117064e-13	0.022024596949781768	0.02441208295328571	0.0023432481809577484	4.4237822546192776e-05	0.02206883477232796	91.21803697980346	11.218036979803458	0.14022546224754323	1.1402254622475432	0.6	1.0	106.42104314310403	13.0877098097707	0.3815077287496284	0.06881181544014564	0.06881181543223744	136.8270554697052	16.827055469705186	0.14022546224754323	1.1402254622475432	0.0002393412588667497	0.0009771801167274001	0.0002593548662782842	0.00047848399158236616	0.0007178252504491158	1e-09	3.6236041155707915e-07	5.331626766375463e-08	1.162591039016841e-08	1e-08	6.881181544014564e-10	0.2946885985333937	0.7053114014666063	1.1236041155707916e-07	1.4494416462283166	4.3316267663754636e-08	5.3316267663754635	3.6259103901684092e-09	1.453238798771051	1.0	-3.1188184559854366e-10	0.6881181544014564	250.95000000000002
1.4678711996112556e-06	1.4715891022488088e-06	1.5751560057519128e-09	1.4606649173516371e-09	6.887355666952448e-10	4.661956744786847e-13	4.661962684457893e-13	5.939671046631864e-19	4.661962684457893e-13	0.02205188043590152	0.024448695739614126	0.0023524120804453686	4.440322326723848e-05	0.02209628365916876	91.2972358396571	11.297235839657105	0.1412154479957138	1.1412154479957137	0.6	1.0	106.5134418129333	13.180108479599966	0.37488942259408375	0.06866745573425344	0.06866745572690096	136.94585375948566	16.945853759485658	0.1412154479957138	1.1412154479957137	0.00023831353264707885	0.0009734054505202917	0.0002584531305522757	0.0004766387873209371	0.000714952319968016	1e-09	3.631536712427112e-07	5.313019243506752e-08	1.1650351560740795e-08	1e-08	6.866745573425344e-10	0.29558380126732264	0.7044161987326774	1.1315367124271121e-07	1.4526146849708448	4.3130192435067526e-08	5.313019243506752	3.6503515607407947e-09	1.4562939450925994	1.0	-3.133254426574656e-10	0.6866745573425344	252.0
1.4709766560282149e-06	1.474575934355047e-06	1.574344372321916e-09	1.4636295770279928e-09	6.873404961162605e-10	4.770337778115313e-13	4.770343912925296e-13	6.134809983048485e-19	4.770343912925296e-13	0.022079046456112354	0.024485158553335946	0.002361544111154792	4.456798606880171e-05	0.022123614442181156	91.37394221727098	11.37394221727098	0.14217427771588725	1.1421742777158872	0.6	1.0	106.60293258681615	13.269599253482824	0.3683859292590735	0.06852836614477831	0.06852836613738553	137.06091332590648	17.060913325906483	0.14217427771588736	1.1421742777158874	0.00023730160573928212	0.0009696554176730327	0.0002575538360055787	0.00047479997592817186	0.0007121015816674539	1e-09	3.639219661033241e-07	5.29439805375156e-08	1.1673997865295107e-08	1e-08	6.852836614477831e-10	0.2964705720295182	0.7035294279704818	1.1392196610332408e-07	1.4556878644132965	4.2943980537515605e-08	5.29439805375156	3.673997865295106e-09	1.4592497331618883	1.0	-3.1471633855221695e-10	0.6852836614477831	253.05
1.473981647512629e-06	1.47746283928201e-06	1.573451933159521e-09	1.4664950513238413e-09	6.85997459514871e-10	4.880744695396716e-13	4.880751030835837e-13	6.33543912101036e-19	4.880751030835837e-13	0.022106096816862295	0.024521473289893115	0.0023706443598605046	4.4732113170315646e-05	0.02215082893003261	91.4481670591561	11.448167059156106	0.1431020882394513	1.1431020882394514	0.6	1.0	106.68952823568212	13.35619490234879	0.3619952569896183	0.06839446438213535	0.06839446437513552	137.17225058873416	17.17225058873416	0.1431020882394513	1.1431020882394514	0.00023630521340772012	0.0009659298627482955	0.00025665702354745433	0.00047296762579312096	0.0007092728392008411	1e-09	3.6466540577971194e-07	5.2757660105983945e-08	1.1696853061266699e-08	1e-08	6.839446438213536e-10	0.2973489437963748	0.7026510562036252	1.1466540577971195e-07	1.4586616231188478	4.275766010598394e-08	5.275766010598394	3.696853061266698e-09	1.4621066326583372	1.0	-3.160553561786465e-10	0.6839446438213536	254.10000000000002
1.4768866436042953e-06	1.4802503172760899e-06	1.5724801395256048e-09	1.4692618367720483e-09	6.847056490636974e-10	4.993206029582015e-13	4.993212571268843e-13	6.541686828104046e-19	4.993212571268843e-13	0.022133033294317758	0.024557641815904235	0.0023797129147718307	4.489560681464664e-05	0.022177928901132404	91.51992196318803	11.519921963188025	0.1439990245398503	1.1439990245398504	0.6	1.0	106.77324229038602	13.439908957052694	0.3557154485950302	0.06826566990532526	0.06826566989886519	137.27988294478203	17.27988294478203	0.14399902453985025	1.1439990245398504	0.00023532409544185385	0.0009622286311073121	0.00025576273283914634	0.0004711418028263119	0.0007064658982681658	1e-09	3.6538410643676806e-07	5.2571258799342005e-08	1.1718921109031684e-08	1e-08	6.826566990532526e-10	0.29821895103670026	0.7017810489632997	1.1538410643676808e-07	1.4615364257470724	4.2571258799342e-08	5.2571258799342	3.7189211090316838e-09	1.4648651386289604	1.0	-3.173433009467475e-10	0.6826566990532525	255.15
1.4796921395920957e-06	1.4829388935915017e-06	1.5714304436218202e-09	1.4719304547276607e-09	6.834642739824211e-10	5.107750580536994e-13	5.107757334220848e-13	6.75368385420073e-19	5.107757334220848e-13	0.022159857634887377	0.024593665969643026	0.0023887498654884187	4.505846926722874e-05	0.022204916104154607	91.58921916325795	11.589219163257951	0.1448652395407244	1.1448652395407244	0.6	1.0	106.85408902380094	13.52075569046761	0.34954458084182943	0.06814190387295356	0.06814190386640157	137.38382874488693	17.383828744886927	0.1448652395407244	1.1448652395407244	0.00023435799607748667	0.0009585515689095215	0.0002548710023193029	0.00046932257051273194	0.0007036805665902186	1e-09	3.6607819060975017e-07	5.238480380375828e-08	1.1740206166949389e-08	1e-08	6.814190387295356e-10	0.2990806296638566	0.7009193703361434	1.1607819060975018e-07	1.4643127624390007	4.238480380375828e-08	5.238480380375828	3.7402061669493885e-09	1.4675257708686735	1.0	-3.185809612704644e-10	0.6814190387295356	256.2
1.4823986558905885e-06	1.485529117861794e-06	1.5703042978784813e-09	1.4745014507440807e-09	6.822725600431886e-10	5.224407416197806e-13	5.224414387761169e-13	6.971563363288846e-19	5.224414387761169e-13	0.02218657155574887	0.02462954756151949	0.0023977553029554247	4.522070281519221e-05	0.022231792258564063	91.65607151387428	11.65607151387428	0.1457008939234285	1.1457008939234286	0.6	1.0	106.93208343285333	13.598750099520004	0.3434807638430929	0.068023089093919	0.06802308908781766	137.48410727081142	17.48410727081142	0.1457008939234285	1.1457008939234286	0.0002334066639175425	0.000954898523112238	0.0002539818692295541	0.00046750998996514134	0.0007009166538826839	1e-09	3.667477870500483e-07	5.2198321835994985e-08	1.1760712586386686e-08	1e-08	6.8023089093919e-10	0.2999340169899297	0.7000659830100703	1.1674778705004832e-07	1.4669911482001934	4.219832183599499e-08	5.2198321835994985	3.760712586386686e-09	1.4700890732983356	1.0	-3.1976910906081e-10	0.68023089093919	257.25
1.4850067373927878e-06	1.4880215634518059e-06	1.569103154236839e-09	1.4769753939298347e-09	6.811297491584429e-10	5.343205873711832e-13	5.343213069172799e-13	7.195460966961429e-19	5.343213069172799e-13	0.022213176745320435	0.02466528837451125	0.0024067293194242087	4.5382309766604444e-05	0.02225855905508704	91.72049247417594	11.720492474175941	0.14650615592719926	1.1465061559271992	0.6	1.0	107.00724121987193	13.6739078865386	0.33752214051268487	0.06790914998632007	0.06790914998062986	137.5807387112639	17.580738711263905	0.1465061559271992	1.1465061559271992	0.0002324698518611472	0.0009512693414697103	0.0002530953696372424	0.00046570411997132064	0.0006981739718324679	1e-09	3.6739303056506154e-07	5.201183914704042e-08	1.1780444906587537e-08	1e-08	6.790914998632007e-10	0.3007791516740713	0.6992208483259287	1.1739303056506156e-07	1.4695721222602462	4.2011839147040424e-08	5.201183914704042	3.780444906587537e-09	1.472555613323442	1.0	-3.2090850013679936e-10	0.6790914998632006	258.3
1.487516952842361e-06	1.4904168268263717e-06	1.5678284634725862e-09	1.4793528763219636e-09	6.800350989157689e-10	5.464175560587296e-13	5.464182986102053e-13	7.425514756916526e-19	5.464182986102053e-13	0.022239674863766795	0.024700890164626014	0.002415672008409578	4.554329244964045e-05	0.022285218156216435	91.78249609242529	11.78249609242529	0.14728120115531612	1.1472812011553162	0.6	1.0	107.07957877449617	13.746245441162841	0.3316668859789538	0.06780001253107876	0.06780001252537657	137.67374413863794	17.673744138637943	0.1472812011553162	1.1472812011553162	0.00023154731702753158	0.0009476638725325747	0.00025221153845993226	0.00046390501704511084	0.0006954523340726424	1e-09	3.680140618628785e-07	5.182538152552911e-08	1.1799407849675124e-08	1e-08	6.780001253107875e-10	0.30161607367703724	0.6983839263229628	1.180140618628785e-07	1.472056247451514	4.182538152552911e-08	5.182538152552911	3.799407849675123e-09	1.4749259812093904	1.0	-3.219998746892125e-10	0.6780001253107875	259.35
1.4899298941962725e-06	1.4927155269106622e-06	1.566481674534776e-09	1.4816345122511135e-09	6.789878821366077e-10	5.587346355839079e-13	5.587354017704417e-13	7.661865337886969e-19	5.587354017704417e-13	0.022266067543489833	0.02473635466135019	0.0024245834646485697	4.5703653211784704e-05	0.022311771196701618	91.84209699026515	11.842096990265148	0.14802621237831434	1.1480262123783143	0.6	1.0	107.14911315530934	13.815779821976008	0.32591320701644927	0.06769560422794399	0.06769560422272461	137.76314548539773	17.76314548539773	0.1480262123783144	1.1480262123783145	0.00023063882068223476	0.0009440819656471302	0.00025133040948912877	0.0004621127354757667	0.0006927515561580015	1e-09	3.6861102739459436e-07	5.16389743012562e-08	1.1817606315587764e-08	1e-08	6.769560422794398e-10	0.30244482421532237	0.6975551757846776	1.1861102739459437e-07	1.4744441095783776	4.1638974301256206e-08	5.16389743012562	3.817606315587764e-09	1.4772007894484704	1.0	-3.230439577205602e-10	0.6769560422794398	260.40000000000003
1.4922461759801285e-06	1.4949183044461212e-06	1.5650642338876924e-09	1.4838209377022523e-09	6.77987386489188e-10	5.712748411123511e-13	5.712756315779372e-13	7.9046558618114245e-19	5.712756315779372e-13	0.022292356389580752	0.0247716835680629	0.002433463784063036	4.586339441911038e-05	0.022338219783999864	91.89931034679537	11.899310346795374	0.1487413793349422	1.1487413793349421	0.6	1.0	107.21586207126127	13.882528737927942	0.32025934152260244	0.0675958540569006	0.06759585405190414	137.84896552019308	17.848965520193076	0.1487413793349423	1.1487413793349424	0.00022974412816907902	0.000940523470954215	0.00025045201541202395	0.0004603273273731121	0.0006900714555421911	1e-09	3.6918407919482224e-07	5.1452642348921104e-08	1.1835045376979958e-08	1e-08	6.759585405690061e-10	0.3032654457116646	0.6967345542883354	1.1918407919482225e-07	1.476736316779289	4.1452642348921107e-08	5.14526423489211	3.835045376979958e-09	1.4793806721224947	1.0	-3.24041459430994e-10	0.6759585405690061	261.45
1.4944664346540655e-06	1.4970258213544153e-06	1.5635775848935665e-09	1.4859128096833416e-09	6.770329140530674e-10	5.840412151882374e-13	5.840420305914435e-13	8.154032060970517e-19	5.840420305914435e-13	0.02231854298030566	0.024806878562480067	0.002442313063718919	4.60225184554912e-05	0.02236456549876115	91.95415188291015	11.954151882910153	0.14942689853637692	1.149426898536377	0.6	1.0	107.27984386339517	13.946510530061843	0.31470355795533095	0.06750069243475386	0.06750069242989813	137.9312278243652	17.93122782436521	0.14942689853637675	1.1494268985363767	0.00022886300883713585	0.0009369882393884404	0.0002495763878349581	0.00045854884271634644	0.0006874118515534823	1e-09	3.6973337472481305e-07	5.126641009166781e-08	1.1851730274186869e-08	1e-08	6.750069243475386e-10	0.3040779817517373	0.6959220182482627	1.1973337472481307e-07	1.4789334988992522	4.126641009166781e-08	5.1266410091667804	3.851730274186868e-09	1.4814662842733586	1.0	-3.2499307565246143e-10	0.6750069243475386	262.5
1.4965913279700333e-06	1.4990387600952429e-06	1.5620231672013333e-09	1.4879108055879129e-09	6.761237809304798e-10	5.970368278477728e-13	5.97037668862001e-13	8.410142282152176e-19	5.97037668862001e-13	0.022344628867558464	0.024841941297069094	0.0024511314017887516	4.618102772187906e-05	0.022390809895280344	92.00663784542236	12.006637845422361	0.1500829730677795	1.1500829730677795	0.6	1.0	107.34107748632609	14.007744152992757	0.309244154808832	0.06741005117638038	0.06741005117201884	138.00995676813355	18.00995676813355	0.15008297306777957	1.1500829730677795	0.00022799523597258982	0.0009334761226770807	0.00024870355730520553	0.00045677732939928525	0.0006847725653718751	1e-09	3.7025907671344613e-07	5.108030150482151e-08	1.1867666410140199e-08	1e-08	6.741005117638038e-10	0.30488247703804117	0.6951175229619588	1.2025907671344614e-07	1.4810363068537846	4.108030150482151e-08	5.108030150482151	3.8676664101401985e-09	1.4834583012675249	1.0	-3.2589948823619625e-10	0.6741005117638038	263.55
1.4986215343328623e-06	1.5009578230288947e-06	1.560402416151265e-09	1.4898156225623601e-09	6.752593168743612e-10	6.102647767322456e-13	6.102656440459978e-13	8.673137521306036e-19	6.102656440459978e-13	0.022370615577300683	0.02487687339945175	0.00245991889751546	4.633892463560784e-05	0.02241695450193629	92.05678499128176	12.05678499128176	0.150709812391022	1.150709812391022	0.6	1.0	107.39958248982872	14.066249156495388	0.30387946010468203	0.06732386345764212	0.06732386345336681	138.08517748692265	18.085177486922646	0.15070981239102205	1.150709812391022	0.00022714058673257623	0.0009299869733388408	0.00024783355333209015	0.0004550128332741744	0.0006821534200067506	1e-09	3.7076135299915625e-07	5.089434011969356e-08	1.1882859345321674e-08	1e-08	6.732386345764211e-10	0.3056789773436025	0.6943210226563975	1.2076135299915626e-07	1.483045411996625	4.089434011969356e-08	5.089434011969356	3.882859345321673e-09	1.4853574181652092	1.0	-3.267613654235789e-10	0.6732386345764211	264.6
1.5005577521623285e-06	1.502783731778222e-06	1.5587167622140747e-09	1.4916279768726446e-09	6.744388648875665e-10	6.237281872017087e-13	6.237290815188544e-13	8.94317145748686e-19	6.237290815188544e-13	0.022396504610022284	0.02491167647282601	0.0024686756511740743	4.649621162965485e-05	0.02244300082165194	92.10461057181757	12.104610571817574	0.15130763214771967	1.1513076321477196	0.6	1.0	107.45537900045385	14.122045667120517	0.2986078308583318	0.0672420637754279	0.0672420637714042	138.15691585772637	18.156915857726375	0.15130763214771978	1.1513076321477198	0.0002262988420758557	0.000926520644682837	0.00024696640440917997	0.0004532553981978014	0.0006795542402736571	1e-09	3.7124037637210784e-07	5.070854902726546e-08	1.1897314792711839e-08	1e-08	6.724206377542789e-10	0.30646752947027833	0.6935324705297217	1.2124037637210785e-07	1.4849615054884315	4.0708549027265464e-08	5.070854902726546	3.8973147927118385e-09	1.4871643490889799	1.0	-3.275793622457212e-10	0.6724206377542788	265.65000000000003
