ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0542413424155248e-06	1.0536851208067942e-06	1.0283492000358231e-09	1.0458632015866111e-09	9.61896238388533e-10	4.4861599752938664e-11	4.4861908246512596e-11	3.0849357393126905e-16	4.4861908246512596e-11	0.026659400814449046	0.03060534318571005	0.003875091411930992	7.085095933001286e-05	0.026730251773779058	81.08036470755547	1.080364707555475	0.013504558844443437	1.0135045588444433	0.6	1.0	94.59375882548139	1.2604254921480589	0.0013319327931027808	0.0959017808350183	0.09590178083703697	121.62054706133321	1.6205470613332125	0.013504558844443437	1.0135045588444433	0.00021047099989225096	0.0005939525412452086	0.0001378019091935414	0.00024567963215941623	0.0004561506320516672	1e-09	2.608209861842338e-07	3.183171958604436e-08	8.341868034332085e-09	1e-08	9.59017808350183e-10	0.32209127433707185	0.6779087256629281	1.0820986184233812e-08	1.0432839447369353	2.1831719586044358e-08	3.1831719586044356	3.4186803433208496e-10	1.0427335042915107	1.0	-4.098219164981714e-11	0.9590178083501829	590.4
1.0535998534003873e-06	1.0530539298516846e-06	1.0280482245657317e-09	1.045236696210301e-09	9.624727902522098e-10	4.5431866804824916e-11	4.543218072508587e-11	3.13920260949563e-16	4.543218072508587e-11	0.026685960590630515	0.030637394890816804	0.0038804891792397285	7.094512094656218e-05	0.026756905711577076	81.06451959752219	1.0645195975221924	0.013306494969027406	1.0133064949690274	0.6	1.0	94.5752728637759	1.2419395304425649	0.0013003469523086419	0.09595926349090536	0.09595926349288897	121.5967793962833	1.5967793962832957	0.013306494969027464	1.0133064949690274	0.00021037640975628215	0.0005932274798392083	0.00013756793759029745	0.00024528313249262863	0.0004556595422489108	1e-09	2.6066228078080965e-07	3.181270791071185e-08	8.336870989628676e-09	1e-08	9.595926349090536e-10	0.32218943468842653	0.6778105653115735	1.0662280780809665e-08	1.0426491231232387	2.181270791071185e-08	3.181270791071185	3.368709896286757e-10	1.0421088737035844	1.0	-4.0407365090946457e-11	0.9595926349090536	591.84
1.0529702676438166e-06	1.0524344967649305e-06	1.0277542900806435e-09	1.0446218614190634e-09	9.630392744311239e-10	4.6007848083899194e-11	4.6008167511377705e-11	3.1942747851248774e-16	4.6008167511377705e-11	0.026712508429753916	0.03066942536078772	0.003885877800097248	7.103913093655398e-05	0.02678354756069047	81.0489685041241	1.0489685041241046	0.013112106301551307	1.0131121063015514	0.6	1.0	94.55712992147812	1.2237965881447934	0.001269510147309583	0.0960157423910243	0.09601574239297325	121.57345275618616	1.5734527561861569	0.013112106301551307	1.0131121063015514	0.00021028208083424943	0.0005925075607240364	0.00013733569107981987	0.00024488978880996703	0.00045517186964421643	1e-09	2.605065202625017e-07	3.179394649344624e-08	8.331967030216356e-09	1e-08	9.60157423910243e-10	0.32228738356766184	0.6777126164323382	1.0506520262501686e-08	1.0420260810500068	2.179394649344624e-08	3.1793946493446237	3.3196703021635555e-10	1.0414958787770445	1.0	-3.9842576089757034e-11	0.960157423910243	593.28
1.0523524163876307e-06	1.0518266536359505e-06	1.0274672578603317e-09	1.0440185305487834e-09	9.63595807966617e-10	4.658958512397573e-11	4.658991014017265e-11	3.2501619691752335e-16	4.658991014017265e-11	0.026739044364793043	0.03070143469720989	0.0038912573419106486	7.11329905061983e-05	0.026810177355299242	81.03370725894695	1.0337072589469471	0.01292134073683684	1.012921340736837	0.6	1.0	94.5393251354381	1.2059918021047764	0.0012394046152533786	0.09607122920448519	0.0960712292063999	121.55056088842042	1.5505608884204207	0.01292134073683684	1.012921340736837	0.0002101880094288231	0.0005917927351257937	0.00013710515473385965	0.000244499570963111	0.0004546875803919341	1e-09	2.603536628782671e-07	3.17754304438177e-08	8.327154826772083e-09	1e-08	9.607122920448518e-10	0.3223851243771122	0.6776148756228878	1.0353662878267108e-08	1.0414146515130684	2.17754304438177e-08	3.17754304438177	3.271548267720826e-10	1.0408943533465103	1.0	-3.928770795514822e-11	0.9607122920448518	594.72
1.0517461318774857e-06	1.0512302335872628e-06	1.0271869911138577e-09	1.0434265379607763e-09	9.641425082428347e-10	4.717711964105861e-11	4.717745032845399e-11	3.306873953800019e-16	4.717745032845399e-11	0.026765568428254873	0.03073342300060867	0.003896627871503617	7.122670085018087e-05	0.026836795129105053	81.01873171837177	1.0187317183717681	0.012734146479647102	1.012734146479647	0.6	1.0	94.52185367143373	1.1885203381004033	0.0012100130145212443	0.09612573563457594	0.09612573563645685	121.52809757755765	1.528097577557645	0.012734146479647043	1.012734146479647	0.00021009419191182744	0.0005910829547376497	0.00013687631374620013	0.00024411244907962206	0.0004542066409914495	1e-09	2.602036671254142e-07	3.175715494482862e-08	8.322433058151706e-09	1e-08	9.612573563457593e-10	0.32248266045703333	0.6775173395429667	1.0203667125414226e-08	1.0408146685016568	2.175715494482862e-08	3.175715494482862	3.2243305815170553e-10	1.0403041322689632	1.0	-3.874264365424074e-11	0.9612573563457593	596.16
1.0511512473962529e-06	1.05064507080669e-06	1.0269133549745318e-09	1.0428457190737537e-09	9.646794929268465e-10	4.7770493533546113e-11	4.77708299756082e-11	3.3644206208847717e-16	4.77708299756082e-11	0.02679208065218832	0.030765390370461287	0.0039019894551211983	7.132026315176873e-05	0.026863400915340088	81.00403776439937	1.0040377643993708	0.012550472054992134	1.012550472054992	0.6	1.0	94.5047107251326	1.1713773917992683	0.0011813184147385675	0.09617927341279216	0.0961792734146396	121.50605664659905	1.506056646599049	0.012550472054992075	1.012550472054992	0.00021000062472278341	0.0005903781717154126	0.0001366491534318535	0.00024372839356077573	0.0004537290182835592	1e-09	2.6005649175786e-07	3.173911525244877e-08	8.317800411644936e-09	1e-08	9.617927341279216e-10	0.3225799950868633	0.6774200049131367	1.005649175786002e-08	1.04022596703144	2.173911525244877e-08	3.173911525244877	3.1780041164493534e-10	1.0397250514556169	1.0	-3.820726587207846e-11	0.9617927341279215	597.6
1.0505675972960452e-06	1.0500710005782293e-06	1.0266462164941725e-09	1.0422759103944649e-09	9.652068799101545e-10	4.836974888243288e-11	4.837009116362714e-11	3.4228119426024962e-16	4.837009116362714e-11	0.02681858106819276	0.030797336905210214	0.003907342158434537	7.141367858291476e-05	0.026889994746775676	80.98962130544139	0.9896213054413892	0.012370266318017364	1.0123702663180174	0.6	1.0	94.48789152301495	1.154558189681623	0.0011533042870225617	0.09623185429300557	0.09623185429482	121.48443195816208	1.4844319581620766	0.012370266318017305	1.0123702663180174	0.00020990730436748362	0.0005896783386731426	0.00013642365922625759	0.00024334737507940147	0.0004532546794468851	1e-09	2.599120957940536e-07	3.1721306695134914e-08	8.313255583219733e-09	1e-08	9.623185429300557e-10	0.32267713148645716	0.6773228685135428	9.91209579405362e-09	1.0396483831762144	2.1721306695134914e-08	3.1721306695134914	3.1325558321973267e-10	1.0391569479024665	1.0	-3.76814570699444e-11	0.9623185429300556	599.04
1.049995017028909e-06	1.0495078593116142e-06	1.0263854446366885e-09	1.0417169495470376e-09	9.657247872516092e-10	4.897492795151172e-11	4.8975276157309915e-11	3.4820579819706127e-16	4.8975276157309915e-11	0.026845069707426433	0.03082926270227638	0.003912686046545585	7.150694830436169e-05	0.026916576655730794	80.97547827707835	0.9754782770783521	0.012193478463479401	1.0121934784634794	0.6	1.0	94.47139132325808	1.1380579899247465	0.0011259544944611547	0.09628349004577266	0.09628349004755447	121.46321741561752	1.463217415617521	0.012193478463479342	1.0121934784634794	0.00020981422741659934	0.000588983408678803	0.00013619981668447294	0.00024296936457773077	0.0004527835919943301	1e-09	2.597704385245692e-07	3.170372467333561e-08	8.308797277756337e-09	1e-08	9.628349004577266e-10	0.32277407281729686	0.6772259271827031	9.770438524569213e-09	1.0390817540982769	2.1703724673335608e-08	3.1703724673335607	3.08797277756337e-10	1.0385996597195422	1.0	-3.716509954227348e-11	0.9628349004577266	600.48
1.0494333431762068e-06	1.0489554845705787e-06	1.026130910270995e-09	1.0411686753010344e-09	9.662333331217296e-10	4.95860731875734e-11	4.958642740446274e-11	3.54216889340946e-16	4.958642740446274e-11	0.026871546600614596	0.030861167858072126	0.0039180211839917834	7.160007346574494e-05	0.02694314667408034	80.96160464278552	0.9616046427855167	0.012020058034818959	1.0120200580348189	0.6	1.0	94.4552054165831	1.1218720832497695	0.0010992532828176986	0.09633419245278338	0.09633419245453297	121.44240696417828	1.442406964178275	0.012020058034818959	1.0120200580348189	0.0002097213905043193	0.0005882933352499537	0.000135977611480381	0.0002425943332652534	0.0004523157237695727	1e-09	2.5963147951937595e-07	3.168636465898165e-08	8.30442420927105e-09	1e-08	9.633419245278338e-10	0.322870822183673	0.677129177816327	9.631479519375966e-09	1.038525918077504	2.1686364658981647e-08	3.1686364658981647	3.0442420927104875e-10	1.0380530261588812	1.0	-3.6658075472166235e-11	0.9633419245278337	601.92
1.0488824134767174e-06	1.0484137150998642e-06	1.025882486163302e-09	1.0406309275982583e-09	9.66732635748428e-10	5.0203227220605955e-11	5.020358753609828e-11	3.6031549233024904e-16	5.020358753609828e-11	0.026898011778057573	0.03089305246801397	0.003923347634750701	7.169305520569499e-05	0.026969704833263268	80.94799639462691	0.9479963946269123	0.011849954932836405	1.0118499549328364	0.6	1.0	94.43932912706472	1.1059957937313953	0.0010731852714560772	0.09638397330144972	0.09638397330316753	121.42199459194036	1.4219945919403614	0.011849954932836344	1.0118499549328364	0.0002096287903270178	0.0005876080723494822	0.00013575702940588243	0.00024222225261658192	0.0004518510429435997	1e-09	2.5949517863478935e-07	3.166922219496283e-08	8.300135101130025e-09	1e-08	9.638397330144973e-10	0.3229673826338433	0.6770326173661567	9.495178634789364e-09	1.0379807145391575	2.1669222194962832e-08	3.1669222194962834	3.001351011300241e-10	1.037516887641253	1.0	-3.616026698550277e-11	0.9638397330144972	603.36
1.0483420668534667e-06	1.047882390850974e-06	1.025640046968784e-09	1.040103547578315e-09	9.672228133641518e-10	5.082643286399203e-11	5.0826799366633086e-11	3.6650264105580114e-16	5.0826799366633086e-11	0.02692446526963858	0.030924916626535175	0.003928665462244657	7.178589465193865e-05	0.026996251164290518	80.93464955391805	0.9346495539180495	0.011683119423975619	1.0116831194239757	0.6	1.0	94.4237578129044	1.0904244795710696	0.001047735444481051	0.09643284437963605	0.0964328443813224	121.40197433087708	1.4019743308770813	0.011683119423975678	1.0116831194239757	0.0002095364236419545	0.0005869275743813773	0.00013553805637009687	0.00024185309436932596	0.0004513895180112804	1e-09	2.593614960201096e-07	3.1652292894591635e-08	8.295928686253169e-09	1e-08	9.643284437963605e-10	0.3230637571611654	0.6769362428388346	9.36149602010962e-09	1.0374459840804384	2.1652292894591635e-08	3.1652292894591634	2.9592868625316836e-10	1.036991085781646	1.0	-3.567155620363955e-11	0.9643284437963604	604.8
1.047812143439322e-06	1.0473613530067106e-06	1.0254034692226625e-09	1.03958637760297e-09	9.677039841544288e-10	5.1455733114705764e-11	5.145610589408448e-11	3.727793787172618e-16	5.145610589408448e-11	0.02695090710483145	0.030956760427098145	0.003933974729345297	7.187859292139971e-05	0.02702278569775285	80.92156017185819	0.9215601718581894	0.011519502148227367	1.0115195021482273	0.6	1.0	94.4084868671679	1.0751535338345661	0.0010228891420886697	0.09648081747052854	0.0964808174721839	121.38234025778729	1.3823402577872912	0.011519502148227426	1.0115195021482275	0.0002094442872660012	0.0005862517961865388	0.00013532067839856343	0.00024148683052197412	0.00045093111778797535	1e-09	2.5923039212395366e-07	3.1635572441054286e-08	8.291803707308406e-09	1e-08	9.648081747052854e-10	0.32315994870520615	0.6768400512947939	9.230392123953666e-09	1.0369215684958146	2.1635572441054286e-08	3.1635572441054287	2.9180370730840593e-10	1.0364754634135507	1.0	-3.519182529471465e-11	0.9648081747052853	606.24
1.0472924846013648e-06	1.0468504440045123e-06	1.025172631330718e-09	1.0390792612793104e-09	9.681762662078285e-10	5.209117115350766e-11	5.209155030026554e-11	3.791467578796164e-16	5.209155030026554e-11	0.026977337312708113	0.030988583962206558	0.003939275498378147	7.19711511202986e-05	0.02704930846382841	80.9087243301323	0.9087243301323014	0.011359054126653768	1.0113590541266537	0.6	1.0	94.39351171848769	1.0601783851543587	0.0009986320521218363	0.09652790434764671	0.09652790434927153	121.36308649519846	1.3630864951984591	0.011359054126653827	1.0113590541266537	0.00020935237807439893	0.0005855806930386271	0.00013510488163244236	0.00024112343333178578	0.00045047581140618474	1e-09	2.59101827700285e-07	3.161905658684992e-08	8.287758916896422e-09	1e-08	9.65279043476467e-10	0.3232559601528264	0.6767440398471736	9.101827700285024e-09	1.03640731080114	2.161905658684992e-08	3.161905658684992	2.8775891689642123e-10	1.0359698646120528	1.0	-3.472095652353297e-11	0.965279043476467	607.68
1.0467829329640702e-06	1.0463495075586142e-06	1.0249474135592574e-09	1.0385820434817415e-09	9.68639777467326e-10	5.27327903451391e-11	5.273317595097963e-11	3.85605840529842e-16	5.273317595097963e-11	0.027003755921946024	0.031020387323417418	0.0039445678311271415	7.206357034425145e-05	0.027075819492290275	80.89613814148363	0.8961381414836325	0.011201726768545407	1.0112017267685454	0.6	1.0	94.3788278317309	1.0454944983975736	0.0009749502018260933	0.09657411676999421	0.09657411677158878	121.34420721222544	1.3442072122254416	0.011201726768545346	1.0112017267685454	0.00020926069299954163	0.000584914220639952	0.00013489065232771824	0.0002407628753126922	0.00045002356831223383	1e-09	2.589757638141482e-07	3.1602741153218356e-08	8.283793077726109e-09	1e-08	9.65741167699942e-10	0.32335179433924444	0.6766482056607556	8.975763814148218e-09	1.0359030552565929	2.1602741153218356e-08	3.1602741153218354	2.837930777261086e-10	1.0354741347157637	1.0	-3.4258832300058e-11	0.965741167699942	609.12
1.0462833324313102e-06	1.0458583886810537e-06	1.0247276980245512e-09	1.0380945703728382e-09	9.690946356830641e-10	5.338063423851473e-11	5.338102639621286e-11	3.9215769813372664e-16	5.338102639621286e-11	0.027030162960835314	0.031052170601352784	0.0039498517888391016	7.215585167836817e-05	0.02710231881251368	80.88379775025717	0.8837977502571732	0.011047471878214666	1.0110474718782148	0.6	1.0	94.36443070863336	1.0310973753000354	0.0009518299498009443	0.09661946647734915	0.09661946647891392	121.32569662538576	1.3256966253857598	0.011047471878214666	1.0110474718782148	0.00020916922902978766	0.0005842523351173994	0.00013467797685440453	0.00024040512923320718	0.00044957435826299485	1e-09	2.588521618471128e-07	3.158662202955697e-08	8.279904962780877e-09	1e-08	9.661946647734914e-10	0.3234474540490744	0.6765525459509256	8.852161847112814e-09	1.0354086473884512	2.1586622029556972e-08	3.158662202955697	2.79904962780877e-10	1.0349881203476097	1.0	-3.380533522650864e-11	0.9661946647734914	610.56
1.045793528207209e-06	1.045376933701547e-06	1.0245133686817716e-09	1.037616689423071e-09	9.695409583665254e-10	5.403474656691457e-11	5.403514537032626e-11	3.988034116928571e-16	5.403514537032626e-11	0.027056558457285912	0.031083933885711464	0.0039551274322281995	7.224799619734987e-05	0.027128806453483263	80.87169933291484	0.8716993329148437	0.010896241661435546	1.0108962416614355	0.6	1.0	94.35031588840066	1.0169825550673295	0.0009292579781420162	0.09666396518569498	0.0966639651872304	121.30754899937227	1.3075489993722726	0.010896241661435605	1.0108962416614355	0.0002090779832082975	0.0005835949930183935	0.00013446684169574934	0.00024005016811434667	0.00044912815132264417	1e-09	2.587309835024327e-07	3.157069517282736e-08	8.276093355475992e-09	1e-08	9.666396518569497e-10	0.32354294201734457	0.6764570579826554	8.730983502432699e-09	1.0349239340097307	2.1570695172827362e-08	3.157069517282736	2.7609335547599134e-10	1.034511669434499	1.0	-3.3360348143050336e-11	0.9666396518569497	612.0
1.045313366815868e-06	1.0449049902862542e-06	1.024304311313444e-09	1.0371482494294343e-09	9.699788627460836e-10	5.4695171248174017e-11	5.4695576792245817e-11	4.055440718017587e-16	5.4695576792245817e-11	0.02708294243883443	0.031115677265280396	0.0039603948214803845	7.23400049655853e-05	0.027155282443800013	80.85983909852267	0.85983909852267	0.010747988731533376	1.0107479887315334	0.6	1.0	94.33647894827645	1.0031456149431222	0.0009072212847695923	0.09670762458278905	0.0967076245842955	121.28975864778401	1.2897586477840122	0.010747988731533435	1.0107479887315334	0.00020898695263189715	0.0005829421513069005	0.00013425723344744363	0.00023969796522755978	0.0004486849178594569	1e-09	2.586121908099262e-07	3.1554956606952185e-08	8.27235704980715e-09	1e-08	9.670762458278904e-10	0.32363826093049364	0.6763617390695064	8.612190809926206e-09	1.0344487632397048	2.1554956606952185e-08	3.1554956606952183	2.72357049807149e-10	1.0340446312258935	1.0	-3.292375417210967e-11	0.9670762458278903	613.4399999999999
1.0448426961199858e-06	1.0444424074554595e-06	1.0241004135174315e-09	1.036689100532994e-09	9.704084657239438e-10	5.536195238487346e-11	5.5362364765652163e-11	4.12380778705204e-16	5.5362364765652163e-11	0.027109314932650962	0.031147400827945988	0.003965654016257781	7.243187903724672e-05	0.02718174681168821	80.84821328921073	0.848213289210733	0.010602666115134163	1.0106026661151342	0.6	1.0	94.32291550407919	0.9895821707458623	0.0008857071759390406	0.09675045632386939	0.09675045632534728	121.27231993381609	1.2723199338160924	0.010602666115134104	1.0106026661151342	0.0002088961344499678	0.0005822937673594661	0.00013404913881683028	0.00023934849409266808	0.0004482446285426359	1e-09	2.584957461305829e-07	3.153940242220285e-08	8.268694850490448e-09	1e-08	9.675045632386938e-10	0.3237334134273444	0.6762665865726556	8.495746130582918e-09	1.0339829845223316	2.153940242220285e-08	3.1539402422202847	2.686948504904471e-10	1.033586856311306	1.0	-3.249543676130624e-11	0.9675045632386937	614.88
